step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28769,0,0.14964086193136475,0.00012207240301665171,0.9236230202637548
28855,0,0.2494014365522746,0.00242872564960318,0.9039685152730558
28884,0,0.1247007182761373,5.777027293579057e-05,0.9403415783101334
28946,0,0.1247007182761373,5.777027293579057e-05,0.9298412086952627
28963,0,0.14964086193136475,0.00012207240301665171,0.9432230907107847
28992,0,0.1745810055865922,0.00025792859000988317,0.9508857415049253
29030,0,0.09976057462090984,2.733862281770841e-05,0.9493725844322624
29107,0,0.14964086193136475,0.00012207240301665171,0.923477922551166
29148,0,0.19952114924181968,0.0005448987447555207,0.9103199977932365
29252,0,0.27434158020750204,0.005118548954743011,0.878848687282708
29272,0,0.32422186751795695,0.02245910616236272,0.9098099408016677
29313,0,0.09976057462090984,2.733862281770841e-05,0.9420242318144044
29417,0,0.14964086193136475,0.00012207240301665171,0.9061679981862087
29506,0,0.19952114924181968,0.0005448987447555207,0.8861501196590782
29535,0,0.19952114924181968,0.0005448987447555207,0.9126310946269393
29606,0,0.19952114924181968,0.0005448987447555207,0.905905108851181
29647,0,0.1247007182761373,5.777027293579057e-05,0.9268705701351143
29682,0,0.09976057462090984,2.733862281770841e-05,0.938189890863115
29765,0,0.2244612928970471,0.0011507830459559412,0.9114781033176942
29836,0,0.14964086193136475,0.00012207240301665171,0.9187076709908639
29955,0,0.19952114924181968,0.0005448987447555207,0.8827465617138721
30041,0,0.2494014365522746,0.00242872564960318,0.8873568376666607
30112,0,0.2244612928970471,0.0011507830459559412,0.9104129090158035
30210,0,0.1745810055865922,0.00025792859000988317,0.8992212841210353
30302,0,0.2530507769406889,0.0027089631174916275,0.8750209945847076
30340,0,0.2494014365522746,0.00242872564960318,0.9058645844736459
30372,0,0.1745810055865922,0.00025792859000988317,0.9392861662142195
30455,0,0.19952114924181968,0.0005448987447555207,0.9011968600767253
30508,0,0.2244612928970471,0.0011507830459559412,0.9125055577252323
30588,0,0.2494014365522746,0.00242872564960318,0.9061170395983119
30653,0,0.1247007182761373,5.777027293579057e-05,0.9175866423955742
30769,0,0.19952114924181968,0.0005448987447555207,0.8790503582242544
30861,0,0.32422186751795695,0.02245910616236272,0.8702197376673348
30890,0,0.2992817238627295,0.010755244484772384,0.8982119330646019
30934,0,0.14964086193136475,0.00012207240301665171,0.940784285253234
30951,0,0.07482043096568237,1.2937247444068341e-05,0.9632026549700684
30998,0,0.14964086193136475,0.00012207240301665171,0.9395556586084308
31102,0,0.19952114924181968,0.0005448987447555207,0.9060148074148348
31182,0,0.19952114924181968,0.0005448987447555207,0.9017722680549296
31244,0,0.19952114924181968,0.0005448987447555207,0.9154654063842653
31267,0,0.09976057462090984,2.733862281770841e-05,0.9410703279078957
31320,0,0.1247007182761373,5.777027293579057e-05,0.9329307095018805
31355,0,0.1745810055865922,0.00025792859000988317,0.9344410129241884
31378,0,0.1188886702354618,4.8527086993937056e-05,0.9570594843135449
31416,0,0.1745810055865922,0.00025792859000988317,0.9464349886985417
31499,0,0.14964086193136475,0.00012207240301665171,0.9301143299183924
31594,0,0.2494014365522746,0.00242872564960318,0.880593983954073
31629,0,0.2244612928970471,0.0011507830459559412,0.9133052472481196
31721,0,0.32422186751795695,0.02245910616236272,0.8884960725913075
31819,0,0.2244612928970471,0.0011507830459559412,0.90361813588503
31920,0,0.2494014365522746,0.00242872564960318,0.8894221664072084
31961,0,0.19952114924181968,0.0005448987447555207,0.9133967106713174
32080,0,0.2494014365522746,0.00242872564960318,0.8949027104555379
32103,0,0.09976057462090984,2.733862281770841e-05,0.9406426013755972
32186,0,0.1745810055865922,0.00025792859000988317,0.9132995705251947
32206,0,0.14964086193136475,0.00012207240301665171,0.9330541762535418
32304,0,0.2494014365522746,0.00242872564960318,0.9035077544711424
32321,0,0.14964086193136475,0.00012207240301665171,0.9239614744762836
32440,0,0.2244612928970471,0.0011507830459559412,0.8932806861891417
32496,0,0.14964086193136475,0.00012207240301665171,0.942894174777292
32597,0,0.14964086193136475,0.00012207240301665171,0.9643272559672672
