step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28993,0,0.3491620111731844,0.04630298199736645,0.8900178401695835
29073,0,0.1247007182761373,5.777027293579057e-05,0.9119682692222033
29123,0,0.1745810055865922,0.00025792859000988317,0.9147713471622579
29176,0,0.2244612928970471,0.0011507830459559412,0.9062291860256402
29280,0,0.28497254783434445,0.007027837616452012,0.8829842055199998
29303,0,0.2992817238627295,0.010755244484772384,0.9105622578737187
29374,0,0.14964086193136475,0.00012207240301665171,0.9328451772075712
29451,0,0.1247007182761373,5.777027293579057e-05,0.929287219195922
29567,0,0.19952114924181968,0.0005448987447555207,0.8879866529565452
29632,0,0.19952114924181968,0.0005448987447555207,0.9004532921389076
29712,0,0.2244612928970471,0.0011507830459559412,0.9087851930530135
29801,0,0.14964086193136475,0.00012207240301665171,0.9018660134905507
29872,0,0.19952114924181968,0.0005448987447555207,0.8997569207207711
29946,0,0.27434158020750204,0.005118548954743011,0.8975342548797218
30017,0,0.1745810055865922,0.00025792859000988317,0.9104127144011348
30055,0,0.1745810055865922,0.00025792859000988317,0.9174964221297529
30171,0,0.19952114924181968,0.0005448987447555207,0.9153859370806027
30224,0,0.14964086193136475,0.00012207240301665171,0.9352841402029164
30286,0,0.1247007182761373,5.777027293579057e-05,0.9330069146362896
30384,0,0.2494014365522746,0.00242872564960318,0.9047391904450104
30503,0,0.32422186751795695,0.02245910616236272,0.8870957143609438
30619,0,0.19952114924181968,0.0005448987447555207,0.8946942456320655
30648,0,0.19952114924181968,0.0005448987447555207,0.8938079278297799
30701,0,0.19952114924181968,0.0005448987447555207,0.9124505941997684
30778,0,0.19952114924181968,0.0005448987447555207,0.9125232473657358
30879,0,0.1745810055865922,0.00025792859000988317,0.9097702978277308
30950,0,0.14964086193136475,0.00012207240301665171,0.9141793904598717
31027,0,0.2494014365522746,0.00242872564960318,0.9023441855261316
31056,0,0.2244612928970471,0.0011507830459559412,0.9211213206073868
31109,0,0.09976057462090984,2.733862281770841e-05,0.9478937264017804
31222,0,0.2244612928970471,0.0011507830459559412,0.9123185439999867
31242,0,0.09976057462090984,2.733862281770841e-05,0.938895984579445
31280,0,0.14964086193136475,0.00012207240301665171,0.9338971523446032
31363,0,0.1745810055865922,0.00025792859000988317,0.9212550541005807
31458,0,0.2494014365522746,0.00242872564960318,0.9100970730966754
31493,0,0.27434158020750204,0.005118548954743011,0.9214739498429427
31510,0,0.14964086193136475,0.00012207240301665171,0.9366587913229427
31629,0,0.3491620111731844,0.04630298199736645,0.8543236436658235
31694,0,0.4495546722819526,0.496660091791484,0.9025855149400238
31765,0,0.4988028731045492,0.8121568519366325,0.6607991632179655
31785,0,0.3491620111731844,0.04630298199736645,0.8889209038353391
31853,0,0.39778334185028513,0.17271595348050134,0.7995741076535308
31906,0,0.3741021548284118,0.0930512644964546,0.8606876779530782
31944,0,0.42398244213886677,0.31420637353439695,0.7862150139200605
32024,0,0.14964086193136475,0.00012207240301665171,0.9292484909499665
32128,0,0.19952114924181968,0.0005448987447555207,0.9010675933845252
32211,0,0.2494014365522746,0.00242872564960318,0.8835211253773856
32228,0,0.2244612928970471,0.0011507830459559412,0.9053069436126868
32257,0,0.1247007182761373,5.777027293579057e-05,0.9400908799502348
32349,0,0.19952114924181968,0.0005448987447555207,0.9015452269112815
32369,0,0.19952114924181968,0.0005448987447555207,0.9141608422282393
32446,0,0.09976057462090984,2.733862281770841e-05,0.9446489965333991
32487,0,0.09976057462090984,2.733862281770841e-05,0.9639020330743927
32594,0,0.09976057462090984,2.733862281770841e-05,0.973536070338666
