step,tl_id,previous_state,current_state,action,reward
25250,0,1_5_3_2_1,2_0_3_3_2,19,0.8772407712517044
25342,0,2_0_3_3_2,3_1_1_4_3,29,0.8844057310276481
25449,0,3_1_1_4_3,4_2_2_1_0,34,0.8965630176300569
25490,0,4_2_2_1_0,1_2_2_1_1,12,0.9300166064209731
25540,0,1_2_2_1_1,2_1_2_2_2,15,0.9328844280070631
25563,0,2_1_2_2_2,2_1_1_2_3,6,0.9393556312252801
25583,0,2_1_1_2_3,2_1_1_0_0,5,0.9547840475046906
25609,0,2_1_1_0_0,1_2_1_1_1,7,0.9555871695978578
25713,0,1_2_1_1_1,1_1_2_2_2,33,0.9272290222866173
25835,0,1_1_2_2_2,3_2_1_3_3,39,0.8944974932449479
25867,0,3_2_1_3_3,3_2_2_1_0,9,0.9177698416307997
25911,0,3_2_2_1_0,1_2_2_1_1,13,0.9343302854420568
25994,0,1_2_2_1_1,2_1_2_2_2,26,0.9053880941717101
26032,0,2_1_2_2_2,2_1_1_2_3,11,0.9186053952518296
26064,0,2_1_1_2_3,3_2_1_1_0,9,0.9272539853704457
26117,0,3_2_1_1_0,0_3_2_1_1,16,0.9321529183998769
26197,0,0_3_2_1_1,2_1_2_2_2,25,0.9178896432763952
26310,0,2_1_2_2_2,3_1_1_3_3,36,0.892630234165678
26336,0,3_1_1_3_3,4_2_1_0_0,7,0.9065179010549093
26413,0,4_2_1_0_0,1_3_2_2_1,24,0.9215342813021089
26493,0,1_3_2_2_1,2_1_2_2_2,25,0.9203644212370551
26507,0,2_1_2_2_2,2_1_1_2_3,3,0.9357284699805296
26539,0,2_1_1_2_3,3_2_1_1_0,9,0.9285656543305316
26598,0,3_2_1_1_0,1_3_2_1_1,18,0.9184101819138839
26612,0,1_3_2_1_1,1_1_2_1_2,3,0.9429706142431542
26629,0,1_1_2_1_2,1_2_0_2_3,4,0.9445736515797973
26673,0,1_2_0_2_3,2_2_1_1_0,13,0.9402829906670297
26759,0,2_2_1_1_0,1_3_1_1_1,27,0.9241306591783793
26875,0,1_3_1_1_1,2_1_2_2_2,37,0.9155858119303196
26988,0,2_1_2_2_2,5_3_0_3_3,36,0.8641984941714289
26999,0,5_3_0_3_3,5_3_1_2_0,2,0.8773026809353031
27076,0,5_3_1_2_0,0_4_2_3_1,24,0.8865049752779041
27126,0,0_4_2_3_1,2_0_2_3_2,15,0.9079983053809274
27158,0,2_0_2_3_2,2_1_0_4_3,9,0.8995091657939753
27199,0,2_1_0_4_3,3_2_1_1_0,12,0.9340885238386327
27285,0,3_2_1_1_0,1_2_2_2_1,27,0.9211331197429874
27389,0,1_2_2_2_1,2_1_3_3_2,33,0.8937718758679497
27406,0,2_1_3_3_2,3_1_1_3_3,4,0.9154251139097836
27477,0,3_1_1_3_3,3_3_2_1_0,22,0.906750275797748
27521,0,3_3_2_1_0,1_3_2_1_1,13,0.9132987532592849
27574,0,1_3_2_1_1,2_1_3_1_2,16,0.928492806093774
27660,0,2_1_3_1_2,2_2_0_2_3,27,0.9283567321864953
27761,0,2_2_0_2_3,3_3_2_0_0,32,0.8909015697557277
27847,0,3_3_2_0_0,1_4_3_1_1,27,0.8861205327201421
27912,0,1_4_3_1_1,1_1_4_2_2,20,0.9104403122608531
27944,0,1_1_4_2_2,1_1_1_2_3,9,0.9422397076230561
27985,0,1_1_1_2_3,2_1_2_1_0,12,0.9376220741525157
28041,0,2_1_2_1_0,1_2_3_1_1,17,0.9249681774491586
28109,0,1_2_3_1_1,1_1_4_2_2,21,0.9066071294512937
28171,0,1_1_4_2_2,3_2_1_3_3,19,0.9011303002110654
28203,0,3_2_1_3_3,3_3_1_1_0,9,0.9281557053722971
28322,0,3_3_1_1_0,1_3_2_2_1,38,0.8970425615788492
28420,0,1_3_2_2_1,2_1_3_3_2,31,0.8851207482705171
28500,0,2_1_3_3_2,2_1_1_4_3,25,0.8912310777773199
28607,0,2_1_1_4_3,3_2_2_1_0,34,0.9055063905297107
28726,0,3_2_2_1_0,1_3_4_2_1,38,0.8787537952826111
28776,0,1_3_4_2_1,2_0_4_2_2,15,0.8917357851290987
28853,0,2_0_4_2_2,2_2_1_3_3,24,0.9111745906878204
28909,0,2_2_1_3_3,3_3_1_1_0,17,0.9133169165507767
29010,0,3_3_1_1_0,1_4_2_2_1,32,0.8984972083667967
29126,0,1_4_2_2_1,2_0_2_3_2,37,0.8885610331699706
29206,0,2_0_2_3_2,3_2_1_4_3,25,0.8793868843169877
29304,0,3_2_1_4_3,4_3_3_1_0,31,0.8599359806169864
29357,0,4_3_3_1_0,0_4_4_1_1,16,0.8859729121863252
29455,0,0_4_4_1_1,1_1_4_3_2,31,0.8879398247290056
29511,0,1_1_4_3_2,2_1_1_3_3,17,0.9169273216086351
29630,0,2_1_1_3_3,3_2_2_1_0,38,0.8923393505264329
29683,0,3_2_2_1_0,1_2_3_1_1,16,0.9127175175919301
29703,0,1_2_3_1_1,1_0_3_2_2,5,0.9291743051652133
29762,0,1_0_3_2_2,2_1_1_2_3,18,0.9429773125400881
29833,0,2_1_1_2_3,2_2_2_1_0,22,0.9249342990140068
29871,0,2_2_2_1_0,1_2_3_1_1,11,0.9252201712621005
29957,0,1_2_3_1_1,2_1_4_2_2,27,0.9067803627817586
29995,0,2_1_4_2_2,2_1_1_2_3,11,0.9265097148489914
30096,0,2_1_1_2_3,3_2_2_1_0,32,0.8930081416465261
30158,0,3_2_2_1_0,1_3_2_1_1,19,0.9149044196280742
30211,0,1_3_2_1_1,1_1_2_1_2,16,0.9357170238660448
30273,0,1_1_2_1_2,2_1_1_1_3,19,0.9294200644606369
30356,0,2_1_1_1_3,3_2_1_1_0,26,0.9030037736311883
30454,0,3_2_1_1_0,1_4_2_2_1,31,0.8921591569857864
30543,0,1_4_2_2_1,2_1_2_3_2,28,0.9097742754878829
30566,0,2_1_2_3_2,2_1_1_3_3,6,0.9184495554896276
30685,0,2_1_1_3_3,3_2_1_1_0,38,0.9023370741534997
30702,0,3_2_1_1_0,2_3_2_1_1,4,0.9192615445683563
30794,0,2_3_2_1_1,3_1_3_1_2,29,0.9040887909339359
30856,0,3_1_3_1_2,3_1_1_2_3,19,0.9133979070866912
30897,0,3_1_1_2_3,4_2_1_1_0,12,0.9098367609266679
30926,0,4_2_1_1_0,1_2_1_1_1,8,0.9395162400175465
31018,0,1_2_1_1_1,2_1_2_2_2,29,0.9263882697135991
31032,0,2_1_2_2_2,2_1_1_2_3,3,0.9388882660529771
31106,0,2_1_1_2_3,2_2_1_1_0,23,0.9271049430287561
31183,0,2_2_1_1_0,1_2_2_2_1,24,0.9105701509558175
31206,0,1_2_2_2_1,1_1_2_2_2,6,0.9321604778786261
31319,0,1_1_2_2_2,2_2_1_3_3,36,0.9081063347938354
31408,0,2_2_1_3_3,4_3_2_1_0,28,0.8910739696907924
31524,0,4_3_2_1_0,1_3_3_2_1,37,0.8736883021827362
31628,0,1_3_3_2_1,3_1_4_3_2,33,0.8559560867464129
31726,0,3_1_4_3_2,5_1_1_3_3,31,0.874804236136288
31824,0,5_1_1_3_3,6_2_2_1_0,31,0.8475851160953236
31862,0,6_2_2_1_0,2_2_2_1_1,11,0.9184688585860098
31897,0,2_2_2_1_1,2_1_2_1_2,10,0.9350193130573728
31965,0,2_1_2_1_2,2_1_1_2_3,21,0.9277087604604489
32021,0,2_1_1_2_3,3_1_2_1_0,17,0.9230113790090805
32092,0,3_1_2_1_0,0_2_2_1_1,22,0.9313201077163946
32202,0,0_2_2_1_1,2_1_2_3_2,35,0.9049901484537611
32267,0,2_1_2_3_2,3_1_1_2_3,20,0.9091790707070151
32293,0,3_1_1_2_3,3_1_1_1_0,7,0.9279950146763373
32403,0,3_1_1_1_0,0_2_3_2_1,35,0.9064773159267003
32465,0,0_2_3_2_1,0_0_3_2_2,19,0.9296728605571701
32518,0,0_0_3_2_2,0_0_0_2_3,16,0.9726473693654245
