step,tl_id,previous_state,current_state,action,reward
25511,0,3_2_9_1_1,5_1_10_2_2,32,0.3024309344688362
25549,0,5_1_10_2_2,5_1_5_3_3,11,0.7902997857220396
25665,0,5_1_5_3_3,6_3_7_1_0,37,0.5307897165538755
25724,0,6_3_7_1_0,1_3_7_2_1,18,0.8599022935068943
25777,0,1_3_7_2_1,1_0_7_2_2,16,0.6244014429118818
25893,0,1_0_7_2_2,2_2_1_3_3,37,0.8957380534681842
25982,0,2_2_1_3_3,3_2_2_1_0,28,0.8975819853915021
26083,0,3_2_2_1_0,1_3_4_2_1,32,0.8936186721797793
26094,0,1_3_4_2_1,1_3_4_2_2,2,0.9038810240042887
26141,0,1_3_4_2_2,1_2_0_3_3,14,0.9193443782665272
26185,0,1_2_0_3_3,2_3_1_0_0,13,0.9215313481110842
26238,0,2_3_1_0_0,1_3_1_1_1,16,0.9234047671802279
26303,0,1_3_1_1_1,1_1_2_2_2,20,0.9371302800937162
26416,0,1_1_2_2_2,3_2_1_3_3,36,0.896530567817451
26448,0,3_2_1_3_3,3_2_1_1_0,9,0.9076556941237823
26525,0,3_2_1_1_0,1_3_2_1_1,24,0.9157871806210415
26614,0,1_3_2_1_1,1_1_2_2_2,28,0.9205540502285803
26727,0,1_1_2_2_2,3_2_0_3_3,36,0.8858069006097757
26804,0,3_2_0_3_3,4_3_1_1_0,24,0.8818909826748906
26833,0,4_3_1_1_0,1_3_1_1_1,8,0.9290128092228158
26871,0,1_3_1_1_1,1_1_1_2_2,11,0.9589522032599578
26984,0,1_1_1_2_2,4_3_0_2_3,36,0.8936354699570632
27052,0,4_3_0_2_3,4_3_1_1_0,21,0.8929631315905769
27081,0,4_3_1_1_0,1_4_2_2_1,8,0.9098744883703419
27113,0,1_4_2_2_1,2_0_2_2_2,9,0.9380623985936358
27148,0,2_0_2_2_2,3_1_0_3_3,10,0.9258388860113016
27237,0,3_1_0_3_3,4_2_2_1_0,28,0.9036088016655894
27341,0,4_2_2_1_0,1_2_3_2_1,33,0.8989691474376861
27379,0,1_2_3_2_1,1_1_3_3_2,11,0.908201373531619
27468,0,1_1_3_3_2,2_3_1_3_3,28,0.9018680266085042
27503,0,2_3_1_3_3,2_3_1_1_0,10,0.9155391925705358
27583,0,2_3_1_1_0,1_3_3_1_1,25,0.9002728648311574
27657,0,1_3_3_1_1,1_1_3_1_2,23,0.9196993424675862
27737,0,1_1_3_1_2,2_2_1_2_3,25,0.9220596949320692
27748,0,2_2_1_2_3,2_2_1_1_0,2,0.9336059156441936
27834,0,2_2_1_1_0,1_3_2_2_1,27,0.9109540722871458
27878,0,1_3_2_2_1,1_1_3_2_2,13,0.9270445983381589
27889,0,1_1_3_2_2,1_1_2_2_3,2,0.9384173922609474
28008,0,1_1_2_2_3,2_2_4_0_0,38,0.8933828411088843
28100,0,2_2_4_0_0,0_3_6_2_1,29,0.8738247714418506
28180,0,0_3_6_2_1,2_1_7_3_2,25,0.7879760571532928
28299,0,2_1_7_3_2,3_2_1_4_3,38,0.8682953282140038
28370,0,3_2_1_4_3,4_3_1_1_0,22,0.8955583583814338
28399,0,4_3_1_1_0,1_3_1_2_1,8,0.9160317334985849
28443,0,1_3_1_2_1,1_1_2_2_2,13,0.935958531124212
28511,0,1_1_2_2_2,2_1_1_3_3,21,0.9324098110972061
28630,0,2_1_1_3_3,3_2_2_0_0,38,0.9051108617128806
28734,0,3_2_2_0_0,1_3_3_2_1,33,0.8932003596041189
28763,0,1_3_3_2_1,1_1_3_2_2,8,0.9104600644881954
28849,0,1_1_3_2_2,2_2_1_2_3,27,0.9155405560543888
28926,0,2_2_1_2_3,3_3_1_1_0,24,0.903154819646109
29045,0,3_3_1_1_0,1_5_2_2_1,38,0.8741747060786059
29164,0,1_5_2_2_1,2_1_3_3_2,38,0.8778179408347547
29271,0,2_1_3_3_2,3_3_1_3_3,34,0.8713036983404031
29309,0,3_3_1_3_3,3_3_1_1_0,11,0.8930340589594856
29371,0,3_3_1_1_0,1_4_2_1_1,19,0.9059960656237588
29400,0,1_4_2_1_1,1_1_2_2_2,8,0.9466071619462005
29450,0,1_1_2_2_2,1_1_1_2_3,15,0.9441309956357342
29536,0,1_1_1_2_3,2_1_2_1_0,27,0.9278144944276788
29550,0,2_1_2_1_0,1_2_2_1_1,3,0.941555640030937
29633,0,1_2_2_1_1,2_1_2_2_2,26,0.919133212514452
29647,0,2_1_2_2_2,2_1_2_2_3,3,0.933619395241983
29724,0,2_1_2_2_3,2_2_2_1_0,24,0.9148050325067458
29768,0,2_2_2_1_0,1_2_3_1_1,13,0.9176441451529654
29818,0,1_2_3_1_1,1_1_4_1_2,15,0.9117680025808831
29940,0,1_1_4_1_2,2_2_0_2_3,39,0.9066978847579014
30026,0,2_2_0_2_3,3_3_1_1_0,27,0.8924883660672175
30127,0,3_3_1_1_0,2_4_2_2_1,32,0.8833497824518914
30249,0,2_4_2_2_1,3_1_3_2_2,39,0.883102366964666
30308,0,3_1_3_2_2,3_2_1_3_3,18,0.8918557133974345
30331,0,3_2_1_3_3,3_2_1_1_0,6,0.9094457849736847
30408,0,3_2_1_1_0,0_3_1_2_1,24,0.9240501725162737
30500,0,0_3_1_2_1,2_1_1_2_2,29,0.9225389858104647
30604,0,2_1_1_2_2,3_2_1_4_3,33,0.8814401249762782
30651,0,3_2_1_4_3,3_2_1_1_0,14,0.9039232024355399
30728,0,3_2_1_1_0,0_4_2_2_1,24,0.8997724153634155
30763,0,0_4_2_2_1,1_1_2_2_2,10,0.9309851689113938
30774,0,1_1_2_2_2,1_1_1_2_3,2,0.9422488841996783
30884,0,1_1_1_2_3,2_2_2_0_0,35,0.9059252004300794
30970,0,2_2_2_0_0,1_3_3_1_1,27,0.8838506279209773
31044,0,1_3_3_1_1,2_1_3_2_2,23,0.895171160344119
31115,0,2_1_3_2_2,2_2_1_3_3,22,0.9105564594718839
31189,0,2_2_1_3_3,3_2_1_1_0,23,0.9054255442354232
31266,0,3_2_1_1_0,1_3_3_1_1,24,0.8960542674027818
31340,0,1_3_3_1_1,2_1_4_2_2,23,0.899953861141249
31411,0,2_1_4_2_2,3_1_1_3_3,22,0.9029928628854912
31521,0,3_1_1_3_3,5_2_2_1_0,35,0.8835083755258926
31556,0,5_2_2_1_0,1_2_3_1_1,10,0.913411972741758
31606,0,1_2_3_1_1,2_1_3_2_2,15,0.9027483100079478
31629,0,2_1_3_2_2,3_1_1_2_3,6,0.9383392079468744
31721,0,3_1_1_2_3,4_1_2_1_0,29,0.8914286762212608
31738,0,4_1_2_1_0,3_2_2_1_1,4,0.9154789987877778
31824,0,3_2_2_1_1,4_1_3_2_2,27,0.8834506446448221
31925,0,4_1_3_2_2,4_2_1_2_3,32,0.8758926561452705
31948,0,4_2_1_2_3,4_2_1_1_0,6,0.8905820512970336
32055,0,4_2_1_1_0,1_2_2_2_1,34,0.9147418893061111
32165,0,1_2_2_2_1,2_1_3_3_2,35,0.8867267428392732
32272,0,2_1_3_3_2,3_1_1_3_3,34,0.8780832114349084
32313,0,3_1_1_3_3,4_1_1_1_0,12,0.9074422874804378
32351,0,4_1_1_1_0,0_2_2_1_1,11,0.9455119212050677
32449,0,0_2_2_1_1,1_0_2_2_2,31,0.9360368909669828
32535,0,1_0_2_2_2,1_0_0_2_3,27,0.9745718918903581
32588,0,1_0_0_2_3,1_0_0_0_0,16,0.9962848875534275
