step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28764,0,0.1745810055865922,0.00025792859000988317,0.9068687464852364
28778,0,0.14964086193136475,0.00012207240301665171,0.9249513364602259
28870,0,0.1745810055865922,0.00025792859000988317,0.9006308311494735
28989,0,0.32422186751795695,0.02245910616236272,0.8742652044612085
29036,0,0.19952114924181968,0.0005448987447555207,0.9018165437959116
29158,0,0.2244612928970471,0.0011507830459559412,0.8799115712174617
29190,0,0.2244612928970471,0.0011507830459559412,0.8973636311270214
29213,0,0.19952114924181968,0.0005448987447555207,0.9200471507948181
29311,0,0.2992817238627295,0.010755244484772384,0.9109180944057389
29352,0,0.1247007182761373,5.777027293579057e-05,0.9420575464947355
29432,0,0.14964086193136475,0.00012207240301665171,0.924922852899522
29524,0,0.14964086193136475,0.00012207240301665171,0.9098007987475071
29616,0,0.2244612928970471,0.0011507830459559412,0.8837303728347053
29723,0,0.27434158020750204,0.005118548954743011,0.885604649600338
29794,0,0.1745810055865922,0.00025792859000988317,0.90260105550648
29895,0,0.2244612928970471,0.0011507830459559412,0.8874057329188879
29969,0,0.27434158020750204,0.005118548954743011,0.8966113608734185
29995,0,0.14964086193136475,0.00012207240301665171,0.9280432669444142
30072,0,0.1745810055865922,0.00025792859000988317,0.9081073648532241
30149,0,0.19952114924181968,0.0005448987447555207,0.9140368000821026
30253,0,0.2244612928970471,0.0011507830459559412,0.8987738069221116
30354,0,0.2494014365522746,0.00242872564960318,0.8782961575124759
30458,0,0.2992817238627295,0.010755244484772384,0.8640578718890831
30469,0,0.2992817238627295,0.010755244484772384,0.8787566586817713
30501,0,0.27434158020750204,0.005118548954743011,0.9208709724308286
30548,0,0.2992817238627295,0.010755244484772384,0.8963377519885964
30583,0,0.3741021548284118,0.0930512644964546,0.8643657553701583
30615,0,0.1247007182761373,5.777027293579057e-05,0.9496937293725841
30629,0,0.14964086193136475,0.00012207240301665171,0.9544916734490414
30751,0,0.19952114924181968,0.0005448987447555207,0.890046894453274
30789,0,0.2244612928970471,0.0011507830459559412,0.8971006143838461
30881,0,0.2992817238627295,0.010755244484772384,0.8866157451341948
30910,0,0.14964086193136475,0.00012207240301665171,0.9260679997641442
30987,0,0.14964086193136475,0.00012207240301665171,0.9191433852147034
31034,0,0.1745810055865922,0.00025792859000988317,0.9141474865401877
31111,0,0.2244612928970471,0.0011507830459559412,0.9021896878399489
31122,0,0.1745810055865922,0.00025792859000988317,0.9133780212315457
31211,0,0.19952114924181968,0.0005448987447555207,0.8900423427585187
31252,0,0.2244612928970471,0.0011507830459559412,0.9028609172355547
31263,0,0.2494014365522746,0.00242872564960318,0.908617577458978
31307,0,0.14964086193136475,0.00012207240301665171,0.9491936553983614
31429,0,0.2494014365522746,0.00242872564960318,0.9110070143161146
31515,0,0.2992817238627295,0.010755244484772384,0.8906930028934389
31616,0,0.2244612928970471,0.0011507830459559412,0.8928998009374575
31654,0,0.2494014365522746,0.00242872564960318,0.898365859968729
31689,0,0.19952114924181968,0.0005448987447555207,0.932836789717677
31808,0,0.27434158020750204,0.005118548954743011,0.8807126629862676
31864,0,0.1745810055865922,0.00025792859000988317,0.9205843345523907
31890,0,0.19952114924181968,0.0005448987447555207,0.9349045781684885
32006,0,0.19952114924181968,0.0005448987447555207,0.9059535008701085
32125,0,0.2494014365522746,0.00242872564960318,0.8925689056616196
32232,0,0.1745810055865922,0.00025792859000988317,0.9001482469854737
32261,0,0.1745810055865922,0.00025792859000988317,0.9206332397494665
32371,0,0.19952114924181968,0.0005448987447555207,0.9074023495785063
32433,0,0.1247007182761373,5.777027293579057e-05,0.9298669651849327
32555,0,0.09976057462090984,2.733862281770841e-05,0.9571541988526612
32638,0,0.09976057462090984,2.733862281770841e-05,0.9770751653003953
