step,tl_id,previous_state,current_state,action,reward
24971,0,1_6_5_1_1,5_1_7_3_2,39,0.45408397163992753
25087,0,5_1_7_3_2,6_3_1_5_3,37,0.8177073067326843
25113,0,6_3_1_5_3,6_3_1_3_0,7,0.8471021792145368
25169,0,6_3_1_3_0,1_6_2_4_1,17,0.7868143556110669
25216,0,1_6_2_4_1,2_0_2_5_2,14,0.8444241406422001
25272,0,2_0_2_5_2,2_1_1_5_3,17,0.8373308636258016
25286,0,2_1_1_5_3,2_1_1_4_0,3,0.8857052026959933
25402,0,2_1_1_4_0,1_2_2_6_1,37,0.5980723963227468
25485,0,1_2_2_6_1,2_1_2_7_2,26,0.8784678288488816
25511,0,2_1_2_7_2,2_1_1_7_3,7,0.7212719953649197
25582,0,2_1_1_7_3,3_2_1_0_0,22,0.923324138128043
25608,0,3_2_1_0_0,1_2_2_1_1,7,0.9480621490376178
25619,0,1_2_2_1_1,1_1_1_1_2,2,0.9616154986319012
25636,0,1_1_1_1_2,1_2_0_1_3,4,0.9614498095229663
25749,0,1_2_0_1_3,2_3_2_1_0,36,0.9183406063285858
25769,0,2_3_2_1_0,1_3_2_1_1,5,0.9218107562100171
25840,0,1_3_2_1_1,1_1_3_1_2,22,0.9242119246756971
25938,0,1_1_3_1_2,2_2_0_2_3,31,0.9089505787511533
26024,0,2_2_0_2_3,3_3_2_1_0,27,0.8937031035602095
26050,0,3_3_2_1_0,1_3_2_1_1,7,0.9271647676746712
26139,0,1_3_2_1_1,2_1_3_2_2,28,0.912141143094013
26210,0,2_1_3_2_2,3_1_1_2_3,22,0.9068550554277739
26302,0,3_1_1_2_3,3_2_2_1_0,29,0.8893655296906905
26403,0,3_2_2_1_0,0_3_2_2_1,32,0.8964257543648864
26468,0,0_3_2_2_1,2_1_3_3_2,20,0.9046210395729682
26533,0,2_1_3_3_2,3_2_1_3_3,20,0.9155212787300436
26574,0,3_2_1_3_3,3_2_1_1_0,12,0.9161292503439847
26636,0,3_2_1_1_0,1_3_1_2_1,19,0.9139278203331515
26680,0,1_3_1_2_1,1_1_2_2_2,13,0.9372194925667712
26778,0,1_1_2_2_2,2_3_1_3_3,31,0.8966291200578901
26813,0,2_3_1_3_3,3_4_1_1_0,10,0.9042240332978024
26893,0,3_4_1_1_0,1_3_1_1_1,25,0.9166231831249695
26928,0,1_3_1_1_1,2_1_2_1_2,10,0.9357421381415516
26957,0,2_1_2_1_2,3_1_1_2_3,8,0.9323022895789802
26998,0,3_1_1_2_3,3_2_1_1_0,12,0.9271085403232424
27075,0,3_2_1_1_0,0_3_2_2_1,24,0.9096200833176661
27161,0,0_3_2_2_1,2_1_2_3_2,27,0.9042774631401742
27244,0,2_1_2_3_2,3_2_1_3_3,26,0.882250855542607
27339,0,3_2_1_3_3,4_2_2_1_0,30,0.8873342891205158
27443,0,4_2_2_1_0,1_3_2_2_1,33,0.8873572306443013
27505,0,1_3_2_2_1,1_1_3_2_2,19,0.9149135012738202
27552,0,1_1_3_2_2,2_1_1_2_3,14,0.9259411735812653
27644,0,2_1_1_2_3,2_2_2_0_0,29,0.8992357805236166
27730,0,2_2_2_0_0,1_3_3_2_1,27,0.8861149255638422
27759,0,1_3_3_2_1,1_1_4_1_2,8,0.9101656387438317
27830,0,1_1_4_1_2,2_2_1_2_3,22,0.9235029200282036
27907,0,2_2_1_2_3,2_3_2_0_0,24,0.9104089516559754
27972,0,2_3_2_0_0,1_3_3_1_1,20,0.8983947200433986
28049,0,1_3_3_1_1,1_1_5_2_2,24,0.8943548776820507
28126,0,1_1_5_2_2,3_1_1_3_3,24,0.9082686719295144
28179,0,3_1_1_3_3,4_2_1_1_0,16,0.9151007423620002
28286,0,4_2_1_1_0,1_3_2_2_1,34,0.8966586299706232
28366,0,1_3_2_2_1,1_1_2_3_2,25,0.9092085307001685
28386,0,1_1_2_3_2,1_1_0_4_3,5,0.9227682693512049
28484,0,1_1_0_4_3,2_2_2_1_0,31,0.9199194738577071
28573,0,2_2_2_1_0,1_2_3_2_1,28,0.8953528226186651
28611,0,1_2_3_2_1,1_1_3_2_2,11,0.9045514958768585
28724,0,1_1_3_2_2,2_2_1_3_3,36,0.8982674539057259
28813,0,2_2_1_3_3,2_3_2_0_0,28,0.8933241798768522
28878,0,2_3_2_0_0,1_4_2_1_1,20,0.9008455286548311
28940,0,1_4_2_1_1,1_1_2_2_2,19,0.9285457344691748
29053,0,1_1_2_2_2,3_2_1_2_3,36,0.8992861682169306
29154,0,3_2_1_2_3,5_3_2_0_0,32,0.8672401446736951
29276,0,5_3_2_0_0,1_4_4_1_1,39,0.8569437220721788
29302,0,1_4_4_1_1,1_1_5_2_2,7,0.9002277051702272
29379,0,1_1_5_2_2,2_2_1_2_3,24,0.9263550685903651
29480,0,2_2_1_2_3,2_3_2_0_0,32,0.9067109852115711
29512,0,2_3_2_0_0,1_2_2_1_1,9,0.9225555158394726
29550,0,1_2_2_1_1,1_1_2_1_2,11,0.9405843498993262
29573,0,1_1_2_1_2,2_1_0_2_3,6,0.9473125252591202
29650,0,2_1_0_2_3,2_2_2_0_0,24,0.9208537316873554
29736,0,2_2_2_0_0,1_2_3_2_1,27,0.9045963662113176
29774,0,1_2_3_2_1,1_0_4_2_2,11,0.9055927840762035
29815,0,1_0_4_2_2,1_1_1_2_3,12,0.9451470718147844
29901,0,1_1_1_2_3,2_2_2_1_0,27,0.9184095363312377
29918,0,2_2_2_1_0,1_2_3_1_1,4,0.9313172366831183
29968,0,1_2_3_1_1,1_1_3_2_2,15,0.9342075132516748
30021,0,1_1_3_2_2,2_1_0_2_3,16,0.934486714138792
30143,0,2_1_0_2_3,3_3_2_1_0,39,0.8912332648151152
30187,0,3_3_2_1_0,1_3_2_1_1,13,0.9170596754668024
30240,0,1_3_2_1_1,2_1_2_1_2,16,0.9320579511547564
30308,0,2_1_2_1_2,3_2_1_2_3,21,0.9241619763822566
30409,0,3_2_1_2_3,4_3_1_1_0,32,0.8960391026319208
30438,0,4_3_1_1_0,1_4_1_1_1,8,0.9231909920263287
30482,0,1_4_1_1_1,1_1_1_1_2,13,0.9518091777492812
30499,0,1_1_1_1_2,2_1_0_2_3,4,0.9468554597713894
30576,0,2_1_0_2_3,2_2_1_1_0,24,0.9321200407862263
30626,0,2_2_1_1_0,1_2_1_1_1,15,0.9455244705197082
30700,0,1_2_1_1_1,1_1_2_2_2,23,0.9287254831088725
30813,0,1_1_2_2_2,2_3_0_3_3,36,0.8953033106935978
30917,0,2_3_0_3_3,4_3_1_1_0,33,0.8745420459086767
30946,0,4_3_1_1_0,0_4_1_1_1,8,0.9081069660612164
30963,0,0_4_1_1_1,1_2_2_1_2,4,0.9370083447893867
31022,0,1_2_2_1_2,2_3_0_2_3,18,0.917791447608063
31057,0,2_3_0_2_3,2_3_1_1_0,10,0.9204737193547841
31113,0,2_3_1_1_0,0_4_1_1_1,17,0.9037784432072427
31184,0,0_4_1_1_1,1_1_2_3_2,22,0.9242629743290252
31204,0,1_1_2_3_2,1_1_1_2_3,5,0.9405202557144448
31290,0,1_1_1_2_3,2_2_3_1_0,27,0.924114689474088
31361,0,2_2_3_1_0,1_2_3_1_1,22,0.908921842799582
31411,0,1_2_3_1_1,2_0_3_2_2,15,0.9103384738465649
31494,0,2_0_3_2_2,3_1_1_3_3,26,0.9233294060060926
31547,0,3_1_1_3_3,4_1_2_1_0,16,0.9249384203098814
31564,0,4_1_2_1_0,3_1_2_1_1,4,0.9402588787959877
31614,0,3_1_2_1_1,3_1_3_1_2,15,0.9180943191387343
31736,0,3_1_3_1_2,6_2_0_2_3,39,0.8208893906373862
31777,0,6_2_0_2_3,6_2_1_0_0,12,0.89450580223816
31830,0,6_2_1_0_0,1_3_2_1_1,16,0.9288749792687226
31883,0,1_3_2_1_1,2_0_2_2_2,16,0.9372861796734532
31960,0,2_0_2_2_2,2_1_1_2_3,24,0.9191601689523169
32052,0,2_1_1_2_3,3_2_1_0_0,29,0.9096155009496638
32078,0,3_2_1_0_0,1_2_2_1_1,7,0.9454351558190636
32125,0,1_2_2_1_1,1_1_1_1_2,14,0.9483464836465434
32217,0,1_1_1_1_2,3_1_1_2_3,29,0.9183830583622469
32309,0,3_1_1_2_3,4_2_2_1_0,29,0.8951237036117066
32413,0,4_2_2_1_0,0_2_3_2_1,33,0.8954183889981934
32460,0,0_2_3_2_1,0_0_3_2_2,14,0.9223323825699641
32543,0,0_0_3_2_2,0_0_0_2_3,26,0.9770637742075545
