step,tl_id,previous_state,current_state,action,reward
25154,0,2_4_7_3_1,3_3_8_3_2,5,0.4722316623962279
25204,0,3_3_8_3_2,3_3_2_4_3,15,0.8266141964530861
25230,0,3_3_2_4_3,3_3_2_1_0,7,0.8627538901557308
25316,0,3_3_2_1_0,1_4_3_3_1,27,0.8619987727103886
25372,0,1_4_3_3_1,1_1_3_3_2,17,0.8856898544651648
25437,0,1_1_3_3_2,2_2_1_4_3,20,0.8849446599860602
25511,0,2_2_1_4_3,3_3_1_1_0,23,0.9096732448969301
25594,0,3_3_1_1_0,1_3_2_2_1,26,0.9039967507469026
25653,0,1_3_2_2_1,1_1_3_2_2,18,0.9206644253183042
25694,0,1_1_3_2_2,2_1_1_3_3,12,0.9286079481223204
25813,0,2_1_1_3_3,2_3_2_1_0,38,0.9046690786866708
25872,0,2_3_2_1_0,0_3_3_1_1,18,0.9022079937726146
25895,0,0_3_3_1_1,0_1_3_1_2,6,0.923161602283963
25993,0,0_1_3_1_2,2_2_1_2_3,31,0.9227461750924589
26070,0,2_2_1_2_3,3_3_2_1_0,24,0.9006214333688107
26120,0,3_3_2_1_0,0_4_3_2_1,15,0.9151701206982109
26146,0,0_4_3_2_1,1_1_3_2_2,7,0.9397023497439819
26178,0,1_1_3_2_2,2_1_1_2_3,9,0.9449709336516376
26285,0,2_1_1_2_3,3_2_2_1_0,34,0.910427574786861
26308,0,3_2_2_1_0,0_2_2_1_1,6,0.9307666229988867
26406,0,0_2_2_1_1,2_1_3_2_2,31,0.9053650449343024
26477,0,2_1_3_2_2,3_2_1_3_3,22,0.9068890789238413
26494,0,3_2_1_3_3,3_2_1_1_0,4,0.9183939331274044
26577,0,3_2_1_1_0,0_3_1_2_1,26,0.912346975822829
26606,0,0_3_1_2_1,1_1_1_2_2,8,0.9464940551436068
26686,0,1_1_1_2_2,2_2_1_2_3,25,0.920363288804908
26793,0,2_2_1_2_3,4_3_1_0_0,34,0.8876679070269728
26894,0,4_3_1_0_0,1_4_2_1_1,32,0.8918598421649714
26914,0,1_4_2_1_1,2_2_2_1_2,5,0.918286488645904
26988,0,2_2_2_1_2,3_3_0_2_3,23,0.8937760333391995
27080,0,3_3_0_2_3,4_4_2_1_0,29,0.8730841211573832
27112,0,4_4_2_1_0,1_4_2_1_1,9,0.8975630990227519
27138,0,1_4_2_1_1,2_1_2_2_2,7,0.9364394444829293
27233,0,2_1_2_2_2,3_2_1_2_3,30,0.9068556995268219
27334,0,3_2_1_2_3,4_3_2_1_0,32,0.8773210490132038
27363,0,4_3_2_1_0,1_3_2_2_1,8,0.9046690193772849
27392,0,1_3_2_2_1,1_1_2_2_2,8,0.9293806405310371
27436,0,1_1_2_2_2,2_1_0_2_3,13,0.9337514326621247
27546,0,2_1_0_2_3,2_3_1_1_0,35,0.9014451457448194
27572,0,2_3_1_1_0,1_3_2_1_1,7,0.9111772901762761
27601,0,1_3_2_1_1,1_1_3_1_2,8,0.9441186013695011
27651,0,1_1_3_1_2,1_2_1_1_3,15,0.955225501899032
27731,0,1_2_1_1_3,2_2_1_1_0,25,0.9263715986193731
27787,0,2_2_1_1_0,1_3_2_1_1,17,0.9147220203247898
27852,0,1_3_2_1_1,1_1_3_1_2,20,0.9313795777410239
27968,0,1_1_3_1_2,2_2_1_2_3,37,0.9161668504193249
28030,0,2_2_1_2_3,2_2_2_1_0,19,0.9049676766434982
28119,0,2_2_2_1_0,1_3_3_2_1,28,0.8865115303007448
28160,0,1_3_3_2_1,2_1_4_3_2,12,0.900739478925841
28237,0,2_1_4_3_2,3_2_1_3_3,24,0.8954845933888542
28332,0,3_2_1_3_3,4_2_2_1_0,30,0.892906463942887
28370,0,4_2_2_1_0,1_3_2_2_1,11,0.9061612462345172
28462,0,1_3_2_2_1,1_0_3_3_2,29,0.8995444387183865
28491,0,1_0_3_3_2,1_1_1_3_3,8,0.9329170088602995
28532,0,1_1_1_3_3,2_1_2_0_0,12,0.9506329686567887
28573,0,2_1_2_0_0,1_1_2_1_1,12,0.9545393693866896
28665,0,1_1_2_1_1,1_1_2_2_2,29,0.9203407678822686
28676,0,1_1_2_2_2,1_1_1_2_3,2,0.9308494441241579
28795,0,1_1_1_2_3,2_2_3_1_0,38,0.8945150555694484
28827,0,2_2_3_1_0,0_3_3_1_1,9,0.9007071087667649
28895,0,0_3_3_1_1,1_1_3_1_2,21,0.9114811404105181
28948,0,1_1_3_1_2,2_2_0_2_3,16,0.9253603930880926
29031,0,2_2_0_2_3,3_3_1_1_0,26,0.9065443456728931
29069,0,3_3_1_1_0,1_3_2_1_1,11,0.9284786812183077
29146,0,1_3_2_1_1,2_1_2_2_2,24,0.9211040361957384
29187,0,2_1_2_2_2,2_2_0_2_3,12,0.9232180767572389
29273,0,2_2_0_2_3,3_3_3_0_0,27,0.8859290597285677
29341,0,3_3_3_0_0,1_4_3_1_1,21,0.8907767939299817
29460,0,1_4_3_1_1,1_1_4_3_2,38,0.8818962834478975
29576,0,1_1_4_3_2,2_2_0_4_3,37,0.8778763476587537
29629,0,2_2_0_4_3,3_2_2_1_0,16,0.9018953241770546
29718,0,3_2_2_1_0,0_2_3_2_1,28,0.901336681950926
29783,0,0_2_3_2_1,1_1_3_2_2,20,0.9104022912527703
29848,0,1_1_3_2_2,2_2_1_2_3,20,0.926495726777245
29925,0,2_2_1_2_3,2_2_2_1_0,24,0.9147708802840263
29948,0,2_2_2_1_0,1_3_2_1_1,6,0.9250208352965086
30001,0,1_3_2_1_1,1_1_2_1_2,16,0.9359568455815985
30114,0,1_1_2_1_2,3_2_0_2_3,36,0.8944262302904464
30164,0,3_2_0_2_3,3_3_1_1_0,15,0.9010713560185207
30283,0,3_3_1_1_0,1_4_2_1_1,38,0.8972167450159809
30354,0,1_4_2_1_1,2_1_2_3_2,22,0.9185381069715916
30422,0,2_1_2_3_2,2_2_1_4_3,21,0.8994495936956788
30538,0,2_2_1_4_3,3_3_1_1_0,37,0.8852401438450478
30585,0,3_3_1_1_0,2_4_1_1_1,14,0.9127344451101743
30704,0,2_4_1_1_1,2_1_2_3_2,38,0.9022220835682406
30772,0,2_1_2_3_2,3_2_1_3_3,21,0.8945708499653657
30840,0,3_2_1_3_3,3_3_2_1_0,21,0.8937185184812219
30887,0,3_3_2_1_0,1_3_2_1_1,14,0.9116914719339929
30979,0,1_3_2_1_1,2_0_3_2_2,29,0.9139952838652637
31047,0,2_0_3_2_2,3_2_1_2_3,21,0.9170395473839081
31148,0,3_2_1_2_3,3_2_2_1_0,32,0.8959830221802795
31258,0,3_2_2_1_0,1_3_3_2_1,35,0.8830697247829268
31326,0,1_3_3_2_1,2_1_4_2_2,21,0.8976393271299175
31370,0,2_1_4_2_2,3_2_0_2_3,13,0.9209187783578857
31477,0,3_2_0_2_3,4_2_2_1_0,34,0.8993307608807956
31557,0,4_2_2_1_0,1_2_3_1_1,25,0.9068693886142218
31640,0,1_2_3_1_1,3_1_4_2_2,26,0.8878414818566489
31723,0,3_1_4_2_2,4_1_1_2_3,26,0.892865481968176
31812,0,4_1_1_2_3,4_2_2_1_0,28,0.8743179024207958
31931,0,4_2_2_1_0,1_3_3_2_1,38,0.8909983490792387
31981,0,1_3_3_2_1,2_0_3_3_2,15,0.9060029872381397
32091,0,2_0_3_3_2,2_2_1_4_3,35,0.8779897465574534
32102,0,2_2_1_4_3,3_2_1_3_0,2,0.8939517499421582
32206,0,3_2_1_3_0,1_2_2_4_1,33,0.8812276918329349
32265,0,1_2_2_4_1,1_1_2_4_2,18,0.8816020400195851
32315,0,1_1_2_4_2,2_1_1_5_3,15,0.8771980906850918
32425,0,2_1_1_5_3,2_1_2_0_0,35,0.9134117191449677
32487,0,2_1_2_0_0,0_1_2_0_1,19,0.943420316020589
32576,0,0_1_2_0_1,0_0_2_0_2,28,0.9620673136081973
