step,tl_id,previous_state,current_state,action,reward
26447,0,1_2_2_2_1,2_1_2_2_2,18,0.9112576826275591
26488,0,2_1_2_2_2,2_2_1_3_3,12,0.9241689658079016
26568,0,2_2_1_3_3,3_3_1_1_0,25,0.9069011077555515
26630,0,3_3_1_1_0,1_4_1_2_1,19,0.9057566437060272
26698,0,1_4_1_2_1,1_1_2_2_2,21,0.9220706563023474
26766,0,1_1_2_2_2,2_3_1_2_3,21,0.9054289910171308
26888,0,2_3_1_2_3,4_3_1_0_0,39,0.8763319865084385
26968,0,4_3_1_0_0,1_4_2_1_1,25,0.9043682602796087
27003,0,1_4_2_1_1,1_1_2_2_2,10,0.9368907528405851
27098,0,1_1_2_2_2,2_2_1_3_3,30,0.9089593765526955
27187,0,2_2_1_3_3,4_2_1_0_0,28,0.8982888484528345
27258,0,4_2_1_0_0,1_3_2_1_1,22,0.9118173334070758
27281,0,1_3_2_1_1,1_1_2_2_2,6,0.9382627645826013
27334,0,1_1_2_2_2,1_1_1_2_3,16,0.945829463522084
27420,0,1_1_1_2_3,3_2_1_1_0,27,0.9219972351270328
27497,0,3_2_1_1_0,1_4_2_2_1,24,0.9058376012276805
27574,0,1_4_2_2_1,2_1_3_2_2,24,0.9184120964188962
27684,0,2_1_3_2_2,2_2_1_3_3,35,0.9042965512798121
27698,0,2_2_1_3_3,3_2_1_1_0,3,0.9162125265628018
27775,0,3_2_1_1_0,1_3_2_2_1,24,0.9063422604235558
27864,0,1_3_2_2_1,1_1_3_2_2,28,0.9111550009813038
27884,0,1_1_3_2_2,1_1_1_2_3,5,0.9286942529820494
27982,0,1_1_1_2_3,2_2_3_1_0,31,0.9059296751398784
28014,0,2_2_3_1_0,1_2_4_1_1,9,0.9139750461498811
28094,0,1_2_4_1_1,1_1_5_2_2,25,0.8878437685109117
28171,0,1_1_5_2_2,3_2_1_3_3,24,0.8979499194982846
28293,0,3_2_1_3_3,4_3_2_1_0,39,0.8844620780130847
28403,0,4_3_2_1_0,0_4_2_3_1,35,0.8631165795291166
28453,0,0_4_2_3_1,1_1_3_3_2,15,0.8983946545188823
28542,0,1_1_3_3_2,2_1_1_4_3,28,0.9034018177503175
28649,0,2_1_1_4_3,3_2_2_0_0,34,0.903722358419882
28681,0,3_2_2_0_0,1_2_2_1_1,9,0.9170328275236717
28764,0,1_2_2_1_1,1_1_3_2_2,26,0.9056942921713288
28784,0,1_1_3_2_2,2_1_1_2_3,5,0.9357833289340225
28801,0,2_1_1_2_3,2_1_1_1_0,4,0.9483215630431266
28872,0,2_1_1_1_0,1_2_2_1_1,22,0.9313984660277705
28955,0,1_2_2_1_1,2_1_3_2_2,26,0.913389239859098
29044,0,2_1_3_2_2,3_2_1_2_3,28,0.8960272979212613
29145,0,3_2_1_2_3,5_2_2_0_0,32,0.8698148157130954
29258,0,5_2_2_0_0,1_4_4_1_1,36,0.8637520525943164
29284,0,1_4_4_1_1,1_2_5_1_2,7,0.8965105115567717
29325,0,1_2_5_1_2,2_2_1_1_3,12,0.9380135967029579
29387,0,2_2_1_1_3,2_3_1_1_0,19,0.9255866911621657
29476,0,2_3_1_1_0,1_3_2_2_1,28,0.8981267744582604
29508,0,1_3_2_2_1,1_0_3_2_2,9,0.9149303880903761
29582,0,1_0_3_2_2,2_2_1_3_3,23,0.908096396442372
29635,0,2_2_1_3_3,2_2_2_1_0,16,0.9206167991237635
29730,0,2_2_2_1_0,1_2_3_2_1,30,0.9016799909262626
29750,0,1_2_3_2_1,1_0_3_2_2,5,0.9178942805008976
29872,0,1_0_3_2_2,2_2_1_2_3,39,0.9140880342456019
29898,0,2_2_1_2_3,2_2_1_1_0,7,0.9243503177656123
29984,0,2_2_1_1_0,1_3_2_2_1,27,0.9065111951054095
30100,0,1_3_2_2_1,2_1_3_3_2,37,0.896662434114939
30207,0,2_1_3_3_2,3_2_0_3_3,34,0.879174724688521
30302,0,3_2_0_3_3,5_3_1_1_0,30,0.8661687145654565
30424,0,5_3_1_1_0,1_5_2_3_1,39,0.8716421356627742
30513,0,1_5_2_3_1,1_1_2_3_2,28,0.9033849762553001
30554,0,1_1_2_3_2,2_1_1_3_3,12,0.9074602226134856
30673,0,2_1_1_3_3,3_2_2_1_0,38,0.8971048841802274
30702,0,3_2_2_1_0,1_3_2_1_1,8,0.9279928227515231
30797,0,1_3_2_1_1,2_1_3_1_2,30,0.9182679225747091
30844,0,2_1_3_1_2,2_1_1_2_3,14,0.9330700781578088
30936,0,2_1_1_2_3,3_3_1_1_0,29,0.9075636406035201
31025,0,3_3_1_1_0,1_3_2_2_1,28,0.8943985030519868
31105,0,1_3_2_2_1,1_1_3_2_2,25,0.9168966380132915
31218,0,1_1_3_2_2,1_2_1_4_3,36,0.8934966157237386
31268,0,1_2_1_4_3,2_2_1_0_0,15,0.9201695435786901
31342,0,2_2_1_0_0,1_3_2_1_1,23,0.910899540027672
31395,0,1_3_2_1_1,2_0_2_2_2,16,0.9201423372696471
31514,0,2_0_2_2_2,3_1_1_3_3,38,0.9103410414202908
31585,0,3_1_1_3_3,4_1_2_1_0,22,0.9100552161236825
31668,0,4_1_2_1_0,1_2_3_1_1,26,0.9241151260331352
31709,0,1_2_3_1_1,1_0_3_1_2,12,0.9230393191376406
31768,0,1_0_3_1_2,3_1_1_2_3,18,0.9321532418008306
31791,0,3_1_1_2_3,3_1_1_1_0,6,0.9331651856486693
31892,0,3_1_1_1_0,1_2_2_2_1,32,0.9245174858822851
32005,0,1_2_2_2_1,2_0_3_3_2,36,0.883552502459878
32082,0,2_0_3_3_2,3_2_1_4_3,24,0.8731172509286075
32153,0,3_2_1_4_3,4_2_1_1_0,22,0.8949213098075729
32260,0,4_2_1_1_0,1_3_2_1_1,34,0.9047136749790277
32313,0,1_3_2_1_1,1_1_3_2_2,16,0.9090625479886996
32387,0,1_1_3_2_2,2_2_1_3_3,23,0.9169492098979967
32476,0,2_2_1_3_3,2_1_1_0_0,28,0.9435554037164249
32577,0,2_1_1_0_0,0_1_1_0_1,32,0.9620102090532201
32591,0,0_1_1_0_1,0_0_1_0_2,3,0.9814822666585252
