step,tl_id,previous_state,current_state,action,reward
25405,0,2_0_5_1_2,2_2_0_4_3,37,0.8914226450769756
25497,0,2_2_0_4_3,4_2_1_0_0,29,0.8941631759650249
25562,0,4_2_1_0_0,1_3_1_2_1,20,0.9111693689356459
25579,0,1_3_1_2_1,1_1_2_2_2,4,0.9408363888184174
25614,0,1_1_2_2_2,1_2_1_2_3,10,0.9396088049505352
25670,0,1_2_1_2_3,2_3_1_1_0,17,0.9228639730432967
25750,0,2_3_1_1_0,1_3_2_2_1,25,0.9002716592239891
25824,0,1_3_2_2_1,2_0_2_3_2,23,0.8991818591807945
25886,0,2_0_2_3_2,2_1_1_3_3,19,0.9131893090293612
26005,0,2_1_1_3_3,3_3_2_1_0,38,0.8893055988138525
26049,0,3_3_2_1_0,1_3_3_1_1,13,0.9156288765402474
26123,0,1_3_3_1_1,2_1_4_2_2,23,0.9070941583632786
26230,0,2_1_4_2_2,3_2_1_3_3,34,0.886626844736068
26262,0,3_2_1_3_3,3_2_1_1_0,9,0.9076173346889171
26282,0,3_2_1_1_0,2_2_1_1_1,5,0.9392328346647417
26329,0,2_2_1_1_1,2_1_2_1_2,14,0.9377206707327292
26397,0,2_1_2_1_2,3_1_1_2_3,21,0.9226004408290208
26489,0,3_1_1_2_3,4_3_2_1_0,29,0.8890274742600414
26605,0,4_3_2_1_0,1_4_2_1_1,37,0.8803404890662586
26700,0,1_4_2_1_1,2_1_3_2_2,30,0.896978231325668
26771,0,2_1_3_2_2,3_2_1_3_3,22,0.8946204599783504
26803,0,3_2_1_3_3,3_3_1_1_0,9,0.9049124552035529
26859,0,3_3_1_1_0,1_3_1_1_1,17,0.9342358492145258
26897,0,1_3_1_1_1,2_1_1_1_2,11,0.9480384386606246
27019,0,2_1_1_1_2,4_3_1_3_3,39,0.8799716593500221
27126,0,4_3_1_3_3,5_3_2_0_0,34,0.8708156094957301
27248,0,5_3_2_0_0,1_4_3_2_1,39,0.8823760597951951
27292,0,1_4_3_2_1,1_1_3_2_2,13,0.910570085119778
27405,0,1_1_3_2_2,3_1_1_4_3,36,0.895355697078834
27467,0,3_1_1_4_3,3_3_1_1_0,19,0.9090896768073949
27550,0,3_3_1_1_0,1_4_2_1_1,26,0.8925233276778824
27579,0,1_4_2_1_1,2_1_3_1_2,8,0.9344823928285014
27674,0,2_1_3_1_2,2_2_1_2_3,30,0.9191744752670961
27775,0,2_2_1_2_3,3_3_2_1_0,32,0.8895094005319906
27819,0,3_3_2_1_0,0_4_2_1_1,13,0.8931524897130874
27941,0,0_4_2_1_1,1_1_5_2_2,39,0.8917555564558258
28018,0,1_1_5_2_2,2_1_1_2_3,24,0.922091993864268
28110,0,2_1_1_2_3,3_2_2_1_0,29,0.9111876238776992
28211,0,3_2_2_1_0,1_4_3_2_1,32,0.8882224143754928
28255,0,1_4_3_2_1,1_0_3_2_2,13,0.9133722743950229
28377,0,1_0_3_2_2,2_2_0_4_3,39,0.8883936342985708
28469,0,2_2_0_4_3,2_3_2_1_0,29,0.8997371213231391
28489,0,2_3_2_1_0,1_3_3_1_1,5,0.9119499868754317
28563,0,1_3_3_1_1,1_1_3_2_2,23,0.914793262401051
28676,0,1_1_3_2_2,2_2_1_3_3,36,0.8937057912552824
28765,0,2_2_1_3_3,3_3_2_1_0,28,0.8968391303977941
28857,0,3_3_2_1_0,1_4_3_1_1,29,0.8900578498243238
28868,0,1_4_3_1_1,1_3_2_1_2,2,0.900809845860284
28981,0,1_3_2_1_2,3_5_0_2_3,36,0.85420132621368
29064,0,3_5_0_2_3,4_5_1_1_0,26,0.862506430099124
29084,0,4_5_1_1_0,2_5_1_1_1,5,0.8741918255722443
29164,0,2_5_1_1_1,3_1_2_2_2,25,0.906834139929163
29184,0,3_1_2_2_2,3_1_1_2_3,5,0.928834512450789
29276,0,3_1_1_2_3,4_3_3_0_0,29,0.873528430888569
29293,0,4_3_3_0_0,2_3_3_1_1,4,0.9020087381923038
29325,0,2_3_3_1_1,3_1_3_1_2,9,0.9208734862033204
29441,0,3_1_3_1_2,3_1_1_3_3,37,0.9013660351505487
29494,0,3_1_1_3_3,3_2_1_0_0,16,0.9059517893302368
29514,0,3_2_1_0_0,1_2_1_1_1,5,0.9380422048172595
29534,0,1_2_1_1_1,2_1_2_1_2,5,0.9500041687381675
29602,0,2_1_2_1_2,2_2_1_2_3,21,0.9199187127318902
29679,0,2_2_1_2_3,3_2_2_1_0,24,0.9061518222531114
29780,0,3_2_2_1_0,1_2_3_2_1,32,0.8850780238293158
29818,0,1_2_3_2_1,1_1_4_2_2,11,0.8973412009587616
29889,0,1_1_4_2_2,2_2_1_2_3,22,0.9280196135896277
29966,0,2_2_1_2_3,2_2_1_1_0,24,0.9112255689181646
30052,0,2_2_1_1_0,1_4_2_2_1,27,0.8964496731576493
30084,0,1_4_2_2_1,1_1_3_2_2,9,0.9244032056210358
30197,0,1_1_3_2_2,2_2_1_2_3,36,0.9025550356082019
30274,0,2_2_1_2_3,3_3_2_1_0,24,0.8817052857954241
30318,0,3_3_2_1_0,1_4_2_2_1,13,0.9049365365185938
30350,0,1_4_2_2_1,2_1_2_2_2,9,0.9339323082805574
30364,0,2_1_2_2_2,2_1_0_3_3,3,0.9444651751212895
30435,0,2_1_0_3_3,2_3_1_1_0,22,0.9279662203084666
30515,0,2_3_1_1_0,1_3_1_2_1,25,0.9220369140945668
30559,0,1_3_1_2_1,2_1_2_2_2,13,0.9317044817016845
30573,0,2_1_2_2_2,2_1_1_2_3,3,0.9361578858364277
30665,0,2_1_1_2_3,2_2_1_1_0,29,0.9220192578396693
30763,0,2_2_1_1_0,1_4_2_1_1,31,0.8972826746392321
30792,0,1_4_2_1_1,1_1_3_1_2,8,0.9272044917208978
30878,0,1_1_3_1_2,2_2_1_2_3,27,0.9213073483642537
30955,0,2_2_1_2_3,3_3_1_1_0,24,0.9075737683599312
31008,0,3_3_1_1_0,1_3_2_1_1,16,0.9125959005317031
31061,0,1_3_2_1_1,1_1_2_2_2,16,0.9330568385606082
31108,0,1_1_2_2_2,1_2_1_2_3,14,0.9352160807374411
31164,0,1_2_1_2_3,2_2_2_0_0,17,0.9365731415404193
31241,0,2_2_2_0_0,1_3_2_1_1,24,0.9126261704560786
31294,0,1_3_2_1_1,1_1_4_1_2,16,0.9222834193478794
31416,0,1_1_4_1_2,4_2_1_3_3,39,0.8929870968256374
31508,0,4_2_1_3_3,4_2_2_1_0,29,0.8899966184410636
31612,0,4_2_2_1_0,1_2_4_2_1,33,0.8834789063716877
31626,0,1_2_4_2_1,2_1_3_2_2,3,0.9090321376550972
31697,0,2_1_3_2_2,3_1_1_2_3,22,0.9224982777503203
31789,0,3_1_1_2_3,4_2_2_1_0,29,0.883569635566331
31893,0,4_2_2_1_0,1_3_3_2_1,33,0.8979777001982205
31922,0,1_3_3_2_1,1_1_3_2_2,8,0.9220508435913722
31942,0,1_1_3_2_2,2_1_1_2_3,5,0.941036708109348
32034,0,2_1_1_2_3,2_1_2_1_0,29,0.931557040503894
32090,0,2_1_2_1_0,0_2_2_1_1,17,0.9367857837207714
32188,0,0_2_2_1_1,2_1_2_2_2,31,0.9105055897683494
32280,0,2_1_2_2_2,3_1_1_2_3,29,0.90393291324564
32372,0,3_1_1_2_3,3_2_2_1_0,29,0.8916303096168835
32473,0,3_2_2_1_0,0_2_2_1_1,32,0.9253764156998893
32571,0,0_2_2_1_1,0_0_2_1_2,31,0.9474521564452817
32648,0,0_0_2_1_2,0_0_0_1_3,24,0.9885367371486483
