step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29557,0,0.1745810055865922,0.00025792859000988317,0.9327880391785733
29571,0,0.09976057462090984,2.733862281770841e-05,0.9485110597147026
29684,0,0.14964086193136475,0.00012207240301665171,0.921718934574326
29761,0,0.14964086193136475,0.00012207240301665171,0.9018881397224981
29829,0,0.2244612928970471,0.0011507830459559412,0.887957947819242
29861,0,0.2494014365522746,0.00242872564960318,0.9113324288082383
29938,0,0.14964086193136475,0.00012207240301665171,0.9208598353075061
30024,0,0.1745810055865922,0.00025792859000988317,0.9042769270755003
30143,0,0.27434158020750204,0.005118548954743011,0.8925252781598777
30169,0,0.1745810055865922,0.00025792859000988317,0.9206482907301046
30228,0,0.14964086193136475,0.00012207240301665171,0.9140926107429137
30347,0,0.2494014365522746,0.00242872564960318,0.8724892468879157
30427,0,0.3491620111731844,0.04630298199736645,0.8879232252648761
30531,0,0.1745810055865922,0.00025792859000988317,0.9029625096210592
30593,0,0.19952114924181968,0.0005448987447555207,0.9054663426649338
30610,0,0.1745810055865922,0.00025792859000988317,0.9277815240862239
30621,0,0.1247007182761373,5.777027293579057e-05,0.9352038371060412
30743,0,0.19952114924181968,0.0005448987447555207,0.8818576784542866
30763,0,0.19952114924181968,0.0005448987447555207,0.9022607076454494
30822,0,0.2494014365522746,0.00242872564960318,0.8978575283981282
30923,0,0.19952114924181968,0.0005448987447555207,0.8952358937117157
31027,0,0.1745810055865922,0.00025792859000988317,0.8966306624740451
31134,0,0.2244612928970471,0.0011507830459559412,0.8838070917044358
31223,0,0.19952114924181968,0.0005448987447555207,0.8881699073651679
31303,0,0.2244612928970471,0.0011507830459559412,0.8874141851023355
31407,0,0.2494014365522746,0.00242872564960318,0.8817037262250048
31487,0,0.2244612928970471,0.0011507830459559412,0.9053715864925029
31540,0,0.2992817238627295,0.010755244484772384,0.9178806631392857
31557,0,0.14964086193136475,0.00012207240301665171,0.9427407558475872
31676,0,0.32422186751795695,0.02245910616236272,0.8789590623294348
31711,0,0.3741021548284118,0.0930512644964546,0.9110569536845392
31779,0,0.42398244213886677,0.31420637353439695,0.7449280141456583
31799,0,0.32422186751795695,0.02245910616236272,0.9000139000975192
31921,0,0.2992817238627295,0.010755244484772384,0.8665156800326855
31995,0,0.39904229848363937,0.17817942484430957,0.8782885948065949
32027,0,0.4054863410740322,0.2082659340778768,0.8426225905589434
32116,0,0.1247007182761373,5.777027293579057e-05,0.9350461220736968
32208,0,0.1745810055865922,0.00025792859000988317,0.9112299391509819
32306,0,0.2244612928970471,0.0011507830459559412,0.8864734280056934
32416,0,0.2494014365522746,0.00242872564960318,0.8879057318613832
32481,0,0.1247007182761373,5.777027293579057e-05,0.940187401139305
32546,0,0.1247007182761373,5.777027293579057e-05,0.9620682764460795
