step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28885,0,0.27434158020750204,0.005118548954743011,0.8833587822535783
28896,0,0.19952114924181968,0.0005448987447555207,0.8917291160160282
28925,0,0.2494014365522746,0.00242872564960318,0.9113176884812391
28963,0,0.27434158020750204,0.005118548954743011,0.908095740907839
29073,0,0.3585900191763457,0.06052302585171384,0.8553892428475744
29156,0,0.14964086193136475,0.00012207240301665171,0.9054326003442106
29272,0,0.19952114924181968,0.0005448987447555207,0.8777089610858035
29346,0,0.27434158020750204,0.005118548954743011,0.8753450716040502
29366,0,0.3108159684817566,0.01513460779894222,0.8964188961968919
29449,0,0.14964086193136475,0.00012207240301665171,0.9111534289487762
29526,0,0.1745810055865922,0.00025792859000988317,0.9105001184893565
29585,0,0.2244612928970471,0.0011507830459559412,0.9075869471946012
29686,0,0.14964086193136475,0.00012207240301665171,0.9090657433345163
29745,0,0.2494014365522746,0.00242872564960318,0.8995681296797877
29816,0,0.14964086193136475,0.00012207240301665171,0.9199459228783607
29893,0,0.1745810055865922,0.00025792859000988317,0.9111553679606237
29997,0,0.2244612928970471,0.0011507830459559412,0.891560842462325
30032,0,0.14964086193136475,0.00012207240301665171,0.9207032656205024
30145,0,0.14964086193136475,0.00012207240301665171,0.8986900281952388
30222,0,0.2244612928970471,0.0011507830459559412,0.8881904961529735
30341,0,0.2992817238627295,0.010755244484772384,0.8712909649152351
30418,0,0.2494014365522746,0.00242872564960318,0.906480033354317
30456,0,0.2494014365522746,0.00242872564960318,0.9065650149466643
30557,0,0.2244612928970471,0.0011507830459559412,0.8965659740202735
30661,0,0.19952114924181968,0.0005448987447555207,0.9067009596071055
30723,0,0.17954984217768716,0.00029937782386302357,0.9183225732500371
30836,0,0.2244612928970471,0.0011507830459559412,0.8979477625081713
30871,0,0.2244612928970471,0.0011507830459559412,0.9208994935109354
30924,0,0.2244612928970471,0.0011507830459559412,0.9166771420539112
30962,0,0.09976057462090984,2.733862281770841e-05,0.9530984131782192
30979,0,0.07482043096568237,1.2937247444068341e-05,0.9619443984694017
31026,0,0.09976057462090984,2.733862281770841e-05,0.9502072742488088
31076,0,0.1247007182761373,5.777027293579057e-05,0.9365613719427568
31180,0,0.17820008562022824,0.0002875007832126581,0.9104253982972471
31200,0,0.1745810055865922,0.00025792859000988317,0.9330089361425978
31322,0,0.14964086193136475,0.00012207240301665171,0.908455705779767
31411,0,0.19952114924181968,0.0005448987447555207,0.8955784065488236
31464,0,0.2494014365522746,0.00242872564960318,0.9014802762684094
31535,0,0.1745810055865922,0.00025792859000988317,0.9228897659022977
31654,0,0.32422186751795695,0.02245910616236272,0.8893685037175213
31692,0,0.1745810055865922,0.00025792859000988317,0.9235353271566349
31742,0,0.14964086193136475,0.00012207240301665171,0.9191499962520655
31756,0,0.1247007182761373,5.777027293579057e-05,0.9357326298293045
31848,0,0.1745810055865922,0.00025792859000988317,0.898138845955868
31874,0,0.1745810055865922,0.00025792859000988317,0.9213329687422577
31921,0,0.19952114924181968,0.0005448987447555207,0.9231681033295834
32028,0,0.19952114924181968,0.0005448987447555207,0.9019768964213836
32117,0,0.2494014365522746,0.00242872564960318,0.9014440510830166
32224,0,0.1745810055865922,0.00025792859000988317,0.9056909461887401
32304,0,0.14964086193136475,0.00012207240301665171,0.8983957147455814
32318,0,0.19952114924181968,0.0005448987447555207,0.9097209181011551
32353,0,0.1247007182761373,5.777027293579057e-05,0.9292690453427346
32409,0,0.2244612928970471,0.0011507830459559412,0.9226388548992177
32522,0,0.19952114924181968,0.0005448987447555207,0.9400022284297725
32602,0,0.04988028731045492,6.122148243500816e-06,0.9885372473276686
