step,tl_id,max_length
9665,0,22
9666,0,22
9667,0,22
9668,0,22
9669,0,22
9670,0,22
9671,0,22
9672,0,22
9673,0,22
9674,0,22
9675,0,21
9676,0,21
9677,0,20
9678,0,20
9679,0,20
9680,0,20
9681,0,20
9682,0,21
9683,0,21
9684,0,21
9685,0,21
9686,0,21
9687,0,21
9688,0,21
9689,0,21
9690,0,21
9691,0,21
9692,0,21
9693,0,21
9694,0,21
9695,0,21
9696,0,21
9697,0,21
9698,0,21
9699,0,21
9700,0,20
9701,0,21
9702,0,21
9703,0,21
9704,0,21
9705,0,21
9706,0,21
9707,0,21
9708,0,21
9709,0,21
9710,0,21
9711,0,21
9712,0,21
9713,0,21
9714,0,21
9715,0,21
9716,0,21
9717,0,21
9718,0,21
9719,0,21
9720,0,20
9721,0,20
9722,0,19
9723,0,18
9724,0,18
9725,0,17
9726,0,16
9727,0,15
9728,0,14
9729,0,13
9730,0,12
9731,0,12
9732,0,12
9733,0,12
9734,0,12
9735,0,12
9736,0,12
9737,0,12
9738,0,12
9739,0,12
9740,0,12
9741,0,12
9742,0,12
9743,0,13
9744,0,13
9745,0,13
9746,0,13
9747,0,13
9748,0,13
9749,0,13
9750,0,14
9751,0,14
9752,0,14
9753,0,14
9754,0,14
9755,0,15
9756,0,14
9757,0,14
9758,0,14
9759,0,15
9760,0,15
9761,0,15
9762,0,15
9763,0,15
9764,0,15
9765,0,15
9766,0,15
9767,0,15
9768,0,15
9769,0,15
9770,0,15
9771,0,15
9772,0,16
9773,0,16
9774,0,16
9775,0,16
9776,0,16
9777,0,16
9778,0,16
9779,0,16
9780,0,16
9781,0,16
9782,0,16
9783,0,16
9784,0,16
9785,0,17
9786,0,17
9787,0,17
9788,0,17
9789,0,17
9790,0,17
9791,0,17
9792,0,17
9793,0,17
9794,0,17
9795,0,16
9796,0,16
9797,0,17
9798,0,17
9799,0,17
9800,0,16
9801,0,16
9802,0,16
9803,0,16
9804,0,15
9805,0,15
9806,0,15
9807,0,16
9808,0,16
9809,0,16
9810,0,16
9811,0,16
9812,0,16
9813,0,16
9814,0,16
9815,0,16
9816,0,16
9817,0,16
9818,0,16
9819,0,16
9820,0,16
9821,0,16
9822,0,16
9823,0,16
9824,0,16
9825,0,16
9826,0,16
9827,0,15
9828,0,15
9829,0,14
9830,0,13
9831,0,13
9832,0,14
9833,0,14
9834,0,14
9835,0,14
9836,0,14
9837,0,14
9838,0,14
9839,0,14
9840,0,14
9841,0,14
9842,0,14
9843,0,14
9844,0,14
9845,0,14
9846,0,14
9847,0,14
9848,0,14
9849,0,14
9850,0,14
9851,0,14
9852,0,14
9853,0,14
9854,0,14
9855,0,14
9856,0,14
9857,0,14
9858,0,14
9859,0,14
9860,0,14
9861,0,14
9862,0,14
9863,0,14
9864,0,14
9865,0,14
9866,0,14
9867,0,15
9868,0,15
9869,0,15
9870,0,16
9871,0,15
9872,0,15
9873,0,15
9874,0,15
9875,0,15
9876,0,15
9877,0,15
9878,0,15
9879,0,15
9880,0,15
9881,0,15
9882,0,15
9883,0,15
9884,0,15
9885,0,16
9886,0,16
9887,0,16
9888,0,16
9889,0,16
9890,0,17
9891,0,17
9892,0,17
9893,0,17
9894,0,17
9895,0,17
9896,0,17
9897,0,17
9898,0,17
9899,0,17
9900,0,17
9901,0,16
9902,0,16
9903,0,15
9904,0,14
9905,0,13
9906,0,12
9907,0,12
9908,0,11
9909,0,11
9910,0,11
9911,0,10
9912,0,9
9913,0,10
9914,0,10
9915,0,10
9916,0,10
9917,0,10
9918,0,10
9919,0,10
9920,0,10
9921,0,10
9922,0,10
9923,0,10
9924,0,10
9925,0,10
9926,0,11
9927,0,11
9928,0,11
9929,0,11
9930,0,11
9931,0,11
9932,0,11
9933,0,11
9934,0,11
9935,0,11
9936,0,11
9937,0,11
9938,0,11
9939,0,11
9940,0,11
9941,0,11
9942,0,11
9943,0,11
9944,0,11
9945,0,12
9946,0,12
9947,0,12
9948,0,12
9949,0,12
9950,0,12
9951,0,12
9952,0,12
9953,0,13
9954,0,13
9955,0,13
9956,0,13
9957,0,13
9958,0,13
9959,0,13
9960,0,14
9961,0,14
9962,0,14
9963,0,14
9964,0,14
9965,0,14
9966,0,14
9967,0,14
9968,0,14
9969,0,14
9970,0,14
9971,0,14
9972,0,14
9973,0,14
9974,0,14
9975,0,14
9976,0,14
9977,0,14
9978,0,14
9979,0,14
9980,0,14
9981,0,14
9982,0,14
9983,0,14
9984,0,14
9985,0,14
9986,0,14
9987,0,14
9988,0,14
9989,0,14
9990,0,14
9991,0,14
9992,0,14
9993,0,14
9994,0,14
9995,0,14
9996,0,14
9997,0,14
9998,0,14
9999,0,14
10000,0,14
10001,0,14
10002,0,14
10003,0,14
10004,0,14
10005,0,14
10006,0,14
10007,0,14
10008,0,14
10009,0,14
10010,0,14
10011,0,14
10012,0,14
10013,0,14
10014,0,13
10015,0,13
10016,0,12
10017,0,12
10018,0,12
10019,0,12
10020,0,12
10021,0,12
10022,0,13
10023,0,13
10024,0,13
10025,0,13
10026,0,13
10027,0,13
10028,0,13
10029,0,13
10030,0,13
10031,0,13
10032,0,13
10033,0,13
10034,0,13
10035,0,13
10036,0,13
10037,0,13
10038,0,13
10039,0,13
10040,0,13
10041,0,13
10042,0,13
10043,0,12
10044,0,12
10045,0,11
10046,0,11
10047,0,11
10048,0,11
10049,0,11
10050,0,11
10051,0,11
10052,0,11
10053,0,11
10054,0,11
10055,0,11
10056,0,11
10057,0,12
10058,0,12
10059,0,12
10060,0,12
10061,0,12
10062,0,12
10063,0,12
10064,0,12
10065,0,12
10066,0,12
10067,0,12
10068,0,12
10069,0,12
10070,0,12
10071,0,12
10072,0,12
10073,0,12
10074,0,12
10075,0,12
10076,0,12
10077,0,12
10078,0,12
10079,0,12
10080,0,12
10081,0,12
10082,0,12
10083,0,12
10084,0,12
10085,0,12
10086,0,12
10087,0,12
10088,0,12
10089,0,12
10090,0,12
10091,0,12
10092,0,12
10093,0,12
10094,0,12
10095,0,12
10096,0,12
10097,0,12
10098,0,12
10099,0,12
10100,0,12
10101,0,12
10102,0,12
10103,0,12
10104,0,12
10105,0,12
10106,0,12
10107,0,12
10108,0,12
10109,0,13
10110,0,13
10111,0,13
10112,0,13
10113,0,13
10114,0,13
10115,0,13
10116,0,13
10117,0,13
10118,0,13
10119,0,13
10120,0,13
10121,0,13
10122,0,13
10123,0,13
10124,0,13
10125,0,13
10126,0,13
10127,0,13
10128,0,13
10129,0,13
10130,0,13
10131,0,13
10132,0,13
10133,0,13
10134,0,13
10135,0,13
10136,0,14
10137,0,14
10138,0,14
10139,0,14
10140,0,14
10141,0,13
10142,0,13
10143,0,12
10144,0,11
10145,0,10
10146,0,10
10147,0,10
10148,0,10
10149,0,10
10150,0,10
10151,0,10
10152,0,10
10153,0,10
10154,0,10
10155,0,10
10156,0,10
10157,0,10
10158,0,10
10159,0,10
10160,0,10
10161,0,10
10162,0,10
10163,0,11
10164,0,11
10165,0,11
10166,0,12
10167,0,12
10168,0,12
10169,0,13
10170,0,13
10171,0,14
10172,0,14
10173,0,14
10174,0,14
10175,0,14
10176,0,14
10177,0,14
10178,0,14
10179,0,14
10180,0,14
10181,0,14
10182,0,14
10183,0,15
10184,0,15
10185,0,15
10186,0,15
10187,0,15
10188,0,15
10189,0,15
10190,0,15
10191,0,15
10192,0,15
10193,0,15
10194,0,15
10195,0,15
10196,0,15
10197,0,14
10198,0,13
10199,0,13
10200,0,12
10201,0,12
10202,0,11
10203,0,10
10204,0,9
10205,0,9
10206,0,9
10207,0,9
10208,0,9
10209,0,9
10210,0,9
10211,0,10
10212,0,10
10213,0,10
10214,0,10
10215,0,10
10216,0,10
10217,0,10
10218,0,10
10219,0,10
10220,0,10
10221,0,10
10222,0,10
10223,0,10
10224,0,10
10225,0,11
10226,0,11
10227,0,11
10228,0,11
10229,0,11
10230,0,11
10231,0,11
10232,0,11
10233,0,11
10234,0,12
10235,0,12
10236,0,12
10237,0,12
10238,0,12
10239,0,13
10240,0,13
10241,0,13
10242,0,13
10243,0,14
10244,0,14
10245,0,14
10246,0,14
10247,0,14
10248,0,14
10249,0,14
10250,0,14
10251,0,14
10252,0,14
10253,0,14
10254,0,14
10255,0,14
10256,0,14
10257,0,14
10258,0,14
10259,0,14
10260,0,14
10261,0,14
10262,0,14
10263,0,14
10264,0,14
10265,0,13
10266,0,13
10267,0,12
10268,0,12
10269,0,11
10270,0,10
10271,0,9
10272,0,8
10273,0,8
10274,0,8
10275,0,8
10276,0,8
10277,0,8
10278,0,8
10279,0,8
10280,0,8
10281,0,9
10282,0,9
10283,0,9
10284,0,9
10285,0,9
10286,0,9
10287,0,9
10288,0,10
10289,0,10
10290,0,10
10291,0,10
10292,0,10
10293,0,10
10294,0,10
10295,0,10
10296,0,10
10297,0,10
10298,0,10
10299,0,10
10300,0,10
10301,0,10
10302,0,10
10303,0,10
10304,0,10
10305,0,10
10306,0,10
10307,0,10
10308,0,10
10309,0,10
10310,0,10
10311,0,10
10312,0,10
10313,0,10
10314,0,10
10315,0,10
10316,0,10
10317,0,10
10318,0,10
10319,0,10
10320,0,10
10321,0,10
10322,0,10
10323,0,10
10324,0,10
10325,0,10
10326,0,10
10327,0,10
10328,0,10
10329,0,10
10330,0,10
10331,0,10
10332,0,10
10333,0,10
10334,0,10
10335,0,10
10336,0,10
10337,0,10
10338,0,10
10339,0,10
10340,0,10
10341,0,10
10342,0,10
10343,0,10
10344,0,10
10345,0,10
10346,0,10
10347,0,10
10348,0,10
10349,0,10
10350,0,10
10351,0,10
10352,0,10
10353,0,10
10354,0,9
10355,0,9
10356,0,9
10357,0,9
10358,0,9
10359,0,9
10360,0,9
10361,0,9
10362,0,9
10363,0,9
10364,0,9
10365,0,9
10366,0,10
10367,0,10
10368,0,10
10369,0,10
10370,0,10
10371,0,10
10372,0,11
10373,0,11
10374,0,11
10375,0,11
10376,0,11
10377,0,11
10378,0,11
10379,0,11
10380,0,11
10381,0,11
10382,0,11
10383,0,11
10384,0,11
10385,0,11
10386,0,11
10387,0,11
10388,0,11
10389,0,11
10390,0,11
10391,0,11
10392,0,11
10393,0,11
10394,0,11
10395,0,11
10396,0,11
10397,0,11
10398,0,11
10399,0,11
10400,0,11
10401,0,11
10402,0,11
10403,0,11
10404,0,11
10405,0,11
10406,0,11
10407,0,11
10408,0,11
10409,0,12
10410,0,12
10411,0,12
10412,0,12
10413,0,12
10414,0,13
10415,0,13
10416,0,13
10417,0,13
10418,0,13
10419,0,13
10420,0,13
10421,0,13
10422,0,14
10423,0,14
10424,0,15
10425,0,15
10426,0,15
10427,0,15
10428,0,15
10429,0,15
10430,0,15
10431,0,15
10432,0,15
10433,0,15
10434,0,15
10435,0,16
10436,0,16
10437,0,16
10438,0,16
10439,0,16
10440,0,16
10441,0,16
10442,0,16
10443,0,16
10444,0,16
10445,0,16
10446,0,16
10447,0,16
10448,0,16
10449,0,16
10450,0,16
10451,0,16
10452,0,16
10453,0,16
10454,0,16
10455,0,16
10456,0,16
10457,0,16
10458,0,16
10459,0,16
10460,0,16
10461,0,16
10462,0,16
10463,0,16
10464,0,16
10465,0,16
10466,0,16
10467,0,17
10468,0,17
10469,0,17
10470,0,17
10471,0,17
10472,0,17
10473,0,17
10474,0,17
10475,0,17
10476,0,16
10477,0,16
10478,0,15
10479,0,14
10480,0,15
10481,0,14
10482,0,13
10483,0,13
10484,0,12
10485,0,12
10486,0,12
10487,0,12
10488,0,12
10489,0,12
10490,0,12
10491,0,12
10492,0,12
10493,0,12
10494,0,12
10495,0,12
10496,0,12
10497,0,12
10498,0,12
10499,0,12
10500,0,12
10501,0,12
10502,0,12
10503,0,12
10504,0,12
10505,0,12
10506,0,12
10507,0,12
10508,0,13
10509,0,13
10510,0,14
10511,0,14
10512,0,14
10513,0,14
10514,0,14
10515,0,14
10516,0,14
10517,0,14
10518,0,14
10519,0,14
10520,0,15
10521,0,15
10522,0,15
10523,0,15
10524,0,15
10525,0,16
10526,0,16
10527,0,16
10528,0,16
10529,0,15
10530,0,16
10531,0,15
10532,0,14
10533,0,13
10534,0,12
10535,0,12
10536,0,11
10537,0,11
10538,0,11
10539,0,12
10540,0,12
10541,0,12
10542,0,13
10543,0,13
10544,0,13
10545,0,13
10546,0,13
10547,0,13
10548,0,13
10549,0,13
10550,0,13
10551,0,13
10552,0,13
10553,0,14
10554,0,14
10555,0,14
10556,0,14
10557,0,14
10558,0,14
10559,0,15
10560,0,15
10561,0,15
10562,0,15
10563,0,15
10564,0,15
10565,0,15
10566,0,15
10567,0,15
10568,0,15
10569,0,15
10570,0,15
10571,0,15
10572,0,15
10573,0,16
10574,0,16
10575,0,16
10576,0,16
10577,0,16
10578,0,16
10579,0,17
10580,0,17
10581,0,17
10582,0,16
10583,0,16
10584,0,15
10585,0,14
10586,0,13
10587,0,12
10588,0,13
10589,0,12
10590,0,11
10591,0,10
10592,0,9
10593,0,9
10594,0,8
10595,0,8
10596,0,8
10597,0,8
10598,0,8
10599,0,8
10600,0,8
10601,0,8
10602,0,9
10603,0,9
10604,0,9
10605,0,9
10606,0,9
10607,0,9
10608,0,9
10609,0,9
10610,0,10
10611,0,10
10612,0,10
10613,0,10
10614,0,10
10615,0,10
10616,0,10
10617,0,10
10618,0,10
10619,0,10
10620,0,10
10621,0,10
10622,0,10
10623,0,10
10624,0,10
10625,0,10
10626,0,10
10627,0,10
10628,0,10
10629,0,10
10630,0,10
10631,0,10
10632,0,10
10633,0,10
10634,0,10
10635,0,10
10636,0,10
10637,0,10
10638,0,10
10639,0,10
10640,0,10
10641,0,10
10642,0,10
10643,0,10
10644,0,9
10645,0,9
10646,0,9
10647,0,9
10648,0,9
10649,0,9
10650,0,9
10651,0,9
10652,0,9
10653,0,9
10654,0,9
10655,0,9
10656,0,9
10657,0,9
10658,0,9
10659,0,9
10660,0,9
10661,0,9
10662,0,9
10663,0,9
10664,0,10
10665,0,10
10666,0,10
10667,0,10
10668,0,10
10669,0,10
10670,0,10
10671,0,10
10672,0,10
10673,0,10
10674,0,10
10675,0,11
10676,0,11
10677,0,11
10678,0,11
10679,0,11
10680,0,11
10681,0,11
10682,0,11
10683,0,11
10684,0,11
10685,0,11
10686,0,11
10687,0,11
10688,0,11
10689,0,11
10690,0,11
10691,0,11
10692,0,11
10693,0,11
10694,0,11
10695,0,11
10696,0,11
10697,0,11
10698,0,11
10699,0,11
10700,0,11
10701,0,11
10702,0,11
10703,0,11
10704,0,11
10705,0,11
10706,0,11
10707,0,11
10708,0,11
10709,0,11
10710,0,11
10711,0,11
10712,0,11
10713,0,11
10714,0,11
10715,0,11
10716,0,11
10717,0,11
10718,0,11
10719,0,11
10720,0,11
10721,0,11
10722,0,11
10723,0,11
10724,0,10
10725,0,11
10726,0,10
10727,0,9
10728,0,9
10729,0,9
10730,0,9
10731,0,9
10732,0,9
10733,0,9
10734,0,9
10735,0,9
10736,0,9
10737,0,9
10738,0,9
10739,0,9
10740,0,9
10741,0,9
10742,0,9
10743,0,9
10744,0,9
10745,0,9
10746,0,9
10747,0,9
10748,0,9
10749,0,9
10750,0,9
10751,0,9
10752,0,9
10753,0,9
10754,0,10
10755,0,10
10756,0,9
10757,0,9
10758,0,8
10759,0,7
10760,0,7
10761,0,7
10762,0,7
10763,0,7
10764,0,7
10765,0,7
10766,0,7
10767,0,7
10768,0,7
10769,0,7
10770,0,7
10771,0,8
10772,0,7
10773,0,7
10774,0,7
10775,0,7
10776,0,7
10777,0,7
10778,0,8
10779,0,8
10780,0,9
10781,0,9
10782,0,9
10783,0,9
10784,0,9
10785,0,9
10786,0,9
10787,0,9
10788,0,9
10789,0,9
10790,0,9
10791,0,9
10792,0,9
10793,0,9
10794,0,9
10795,0,9
10796,0,9
10797,0,9
10798,0,9
10799,0,9
10800,0,9
10801,0,9
10802,0,9
10803,0,9
10804,0,9
10805,0,9
10806,0,9
10807,0,9
10808,0,9
10809,0,9
10810,0,9
10811,0,9
10812,0,9
10813,0,9
10814,0,9
10815,0,9
10816,0,9
10817,0,9
10818,0,10
10819,0,10
10820,0,10
10821,0,11
10822,0,11
10823,0,11
10824,0,11
10825,0,11
10826,0,11
10827,0,10
10828,0,10
10829,0,9
10830,0,8
10831,0,8
10832,0,8
10833,0,8
10834,0,8
10835,0,8
10836,0,8
10837,0,9
10838,0,9
10839,0,9
10840,0,9
10841,0,9
10842,0,9
10843,0,9
10844,0,9
10845,0,9
10846,0,10
10847,0,10
10848,0,10
10849,0,11
10850,0,11
10851,0,11
10852,0,12
10853,0,12
10854,0,12
10855,0,12
10856,0,13
10857,0,13
10858,0,13
10859,0,14
10860,0,14
10861,0,14
10862,0,14
10863,0,15
10864,0,15
10865,0,15
10866,0,15
10867,0,15
10868,0,15
10869,0,15
10870,0,15
10871,0,15
10872,0,15
10873,0,15
10874,0,15
10875,0,15
10876,0,15
10877,0,16
10878,0,16
10879,0,16
10880,0,16
10881,0,17
10882,0,17
10883,0,17
10884,0,17
10885,0,17
10886,0,17
10887,0,17
10888,0,17
10889,0,17
10890,0,17
10891,0,17
10892,0,17
10893,0,17
10894,0,17
10895,0,17
10896,0,17
10897,0,17
10898,0,17
10899,0,17
10900,0,17
10901,0,17
10902,0,17
10903,0,17
10904,0,17
10905,0,18
10906,0,18
10907,0,19
10908,0,19
10909,0,19
10910,0,19
10911,0,19
10912,0,19
10913,0,19
10914,0,19
10915,0,19
10916,0,19
10917,0,19
10918,0,19
10919,0,19
10920,0,19
10921,0,20
10922,0,20
10923,0,20
10924,0,20
10925,0,20
10926,0,20
10927,0,20
10928,0,20
10929,0,20
10930,0,20
10931,0,20
10932,0,20
10933,0,20
10934,0,20
10935,0,20
10936,0,20
10937,0,20
10938,0,20
10939,0,20
10940,0,20
10941,0,20
10942,0,20
10943,0,20
10944,0,20
10945,0,20
10946,0,20
10947,0,20
10948,0,20
10949,0,20
10950,0,20
10951,0,20
10952,0,20
10953,0,20
10954,0,20
10955,0,20
10956,0,20
10957,0,20
10958,0,20
10959,0,20
10960,0,21
10961,0,21
10962,0,21
10963,0,21
10964,0,21
10965,0,21
10966,0,21
10967,0,22
10968,0,22
10969,0,23
10970,0,23
10971,0,23
10972,0,23
10973,0,23
10974,0,23
10975,0,23
10976,0,23
10977,0,23
10978,0,23
10979,0,23
10980,0,23
10981,0,23
10982,0,23
10983,0,23
10984,0,23
10985,0,23
10986,0,23
10987,0,22
10988,0,22
10989,0,21
10990,0,21
10991,0,21
10992,0,20
10993,0,19
10994,0,18
10995,0,17
10996,0,17
10997,0,16
10998,0,16
10999,0,16
11000,0,16
11001,0,16
11002,0,17
11003,0,17
11004,0,17
11005,0,17
11006,0,17
11007,0,17
11008,0,17
11009,0,17
11010,0,17
11011,0,17
11012,0,17
11013,0,17
11014,0,17
11015,0,17
11016,0,17
11017,0,18
11018,0,18
11019,0,18
11020,0,18
11021,0,18
11022,0,17
11023,0,17
11024,0,18
11025,0,18
11026,0,19
11027,0,19
11028,0,19
11029,0,19
11030,0,19
11031,0,19
11032,0,19
11033,0,19
11034,0,19
11035,0,19
11036,0,19
11037,0,19
11038,0,19
11039,0,19
11040,0,19
11041,0,19
11042,0,19
11043,0,19
11044,0,19
11045,0,19
11046,0,19
11047,0,19
11048,0,20
11049,0,20
11050,0,20
11051,0,20
11052,0,20
11053,0,20
11054,0,20
11055,0,20
11056,0,21
11057,0,21
11058,0,21
11059,0,21
11060,0,21
11061,0,21
11062,0,21
11063,0,21
11064,0,21
11065,0,21
11066,0,20
11067,0,19
11068,0,18
11069,0,17
11070,0,17
11071,0,16
11072,0,15
11073,0,15
11074,0,14
11075,0,14
11076,0,13
11077,0,12
11078,0,12
11079,0,12
11080,0,12
11081,0,13
11082,0,13
11083,0,13
11084,0,13
11085,0,13
11086,0,13
11087,0,13
11088,0,13
11089,0,13
11090,0,13
11091,0,13
11092,0,13
11093,0,13
11094,0,13
11095,0,13
11096,0,13
11097,0,14
11098,0,14
11099,0,14
11100,0,14
11101,0,14
11102,0,14
11103,0,14
11104,0,14
11105,0,14
11106,0,14
11107,0,14
11108,0,13
11109,0,14
11110,0,13
11111,0,12
11112,0,12
11113,0,12
11114,0,12
11115,0,12
11116,0,12
11117,0,12
11118,0,12
11119,0,12
11120,0,12
11121,0,13
11122,0,13
11123,0,13
11124,0,13
11125,0,14
11126,0,14
11127,0,14
11128,0,14
11129,0,14
11130,0,14
11131,0,14
11132,0,14
11133,0,14
11134,0,14
11135,0,14
11136,0,14
11137,0,14
11138,0,15
11139,0,15
11140,0,15
11141,0,15
11142,0,15
11143,0,15
11144,0,15
11145,0,15
11146,0,15
11147,0,15
11148,0,15
11149,0,15
11150,0,15
11151,0,15
11152,0,15
11153,0,15
11154,0,15
11155,0,15
11156,0,16
11157,0,16
11158,0,16
11159,0,16
11160,0,16
11161,0,16
11162,0,16
11163,0,16
11164,0,16
11165,0,16
11166,0,16
11167,0,16
11168,0,16
11169,0,16
11170,0,17
11171,0,17
11172,0,17
11173,0,17
11174,0,17
11175,0,17
11176,0,17
11177,0,17
11178,0,17
11179,0,17
11180,0,17
11181,0,17
11182,0,18
11183,0,18
11184,0,18
11185,0,18
11186,0,18
11187,0,18
11188,0,18
11189,0,18
11190,0,18
11191,0,18
11192,0,18
11193,0,18
11194,0,19
11195,0,19
11196,0,19
11197,0,19
11198,0,20
11199,0,20
11200,0,20
11201,0,20
11202,0,20
11203,0,20
11204,0,20
11205,0,21
11206,0,21
11207,0,21
11208,0,21
11209,0,21
11210,0,21
11211,0,21
11212,0,21
11213,0,21
11214,0,21
11215,0,21
11216,0,21
11217,0,21
11218,0,21
11219,0,21
11220,0,21
11221,0,22
11222,0,22
11223,0,22
11224,0,22
11225,0,22
11226,0,22
11227,0,22
11228,0,22
11229,0,22
11230,0,22
11231,0,22
11232,0,22
11233,0,22
11234,0,22
11235,0,22
11236,0,22
11237,0,22
11238,0,22
11239,0,22
11240,0,22
11241,0,22
11242,0,22
11243,0,22
11244,0,22
11245,0,22
11246,0,22
11247,0,22
11248,0,22
11249,0,22
11250,0,22
11251,0,22
11252,0,22
11253,0,22
11254,0,22
11255,0,22
11256,0,22
11257,0,22
11258,0,22
11259,0,22
11260,0,22
11261,0,22
11262,0,22
11263,0,22
11264,0,22
11265,0,22
11266,0,23
11267,0,23
11268,0,23
11269,0,23
11270,0,24
11271,0,24
11272,0,24
11273,0,24
11274,0,24
11275,0,24
11276,0,24
11277,0,24
11278,0,24
11279,0,24
11280,0,24
11281,0,24
11282,0,24
11283,0,24
11284,0,24
11285,0,24
11286,0,24
11287,0,24
11288,0,24
11289,0,24
11290,0,24
11291,0,24
11292,0,25
11293,0,25
11294,0,25
11295,0,25
11296,0,25
11297,0,25
11298,0,25
11299,0,25
11300,0,25
11301,0,25
11302,0,26
11303,0,26
11304,0,26
11305,0,26
11306,0,27
11307,0,27
11308,0,28
11309,0,28
11310,0,28
11311,0,28
11312,0,28
11313,0,28
11314,0,28
11315,0,28
11316,0,28
11317,0,28
11318,0,28
11319,0,28
11320,0,28
11321,0,28
11322,0,28
11323,0,28
11324,0,28
11325,0,28
11326,0,28
11327,0,28
11328,0,28
11329,0,28
11330,0,28
11331,0,28
11332,0,29
11333,0,29
11334,0,29
11335,0,29
11336,0,29
11337,0,29
11338,0,29
11339,0,29
11340,0,29
11341,0,29
11342,0,29
11343,0,29
11344,0,29
11345,0,30
11346,0,30
11347,0,30
11348,0,30
11349,0,30
11350,0,30
11351,0,30
11352,0,30
11353,0,30
11354,0,30
11355,0,30
11356,0,30
11357,0,30
11358,0,30
11359,0,30
11360,0,30
11361,0,30
11362,0,30
11363,0,30
11364,0,30
11365,0,30
11366,0,30
11367,0,30
11368,0,30
11369,0,30
11370,0,30
11371,0,30
11372,0,30
11373,0,30
11374,0,30
11375,0,30
11376,0,30
11377,0,30
11378,0,30
11379,0,30
11380,0,30
11381,0,30
11382,0,31
11383,0,31
11384,0,31
11385,0,31
11386,0,31
11387,0,31
11388,0,31
11389,0,31
11390,0,31
11391,0,31
11392,0,31
11393,0,31
11394,0,31
11395,0,31
11396,0,31
11397,0,31
11398,0,31
11399,0,31
11400,0,31
11401,0,31
11402,0,31
11403,0,31
11404,0,31
11405,0,31
11406,0,31
11407,0,31
11408,0,31
11409,0,31
11410,0,31
11411,0,32
11412,0,32
11413,0,32
11414,0,32
11415,0,32
11416,0,32
11417,0,32
11418,0,32
11419,0,32
11420,0,32
11421,0,32
11422,0,32
11423,0,32
11424,0,32
11425,0,32
11426,0,32
11427,0,32
11428,0,33
11429,0,33
11430,0,33
11431,0,33
11432,0,33
11433,0,33
11434,0,33
11435,0,33
11436,0,33
11437,0,33
11438,0,33
11439,0,33
11440,0,33
11441,0,33
11442,0,33
11443,0,33
11444,0,33
11445,0,33
11446,0,33
11447,0,33
11448,0,33
11449,0,33
11450,0,33
11451,0,33
11452,0,33
11453,0,33
11454,0,33
11455,0,33
11456,0,33
11457,0,34
11458,0,34
11459,0,34
11460,0,34
11461,0,34
11462,0,34
11463,0,34
11464,0,34
11465,0,34
11466,0,34
11467,0,34
11468,0,34
11469,0,34
11470,0,34
11471,0,34
11472,0,34
11473,0,34
11474,0,34
11475,0,34
11476,0,34
11477,0,34
11478,0,33
11479,0,33
11480,0,32
11481,0,31
11482,0,30
11483,0,30
11484,0,30
11485,0,29
11486,0,28
11487,0,27
11488,0,27
11489,0,27
11490,0,26
11491,0,25
11492,0,25
11493,0,24
11494,0,23
11495,0,22
11496,0,22
11497,0,21
11498,0,20
11499,0,19
11500,0,19
11501,0,18
11502,0,18
11503,0,18
11504,0,18
11505,0,18
11506,0,18
11507,0,18
11508,0,18
11509,0,19
11510,0,19
11511,0,19
11512,0,20
11513,0,20
11514,0,20
11515,0,20
11516,0,21
11517,0,21
11518,0,21
11519,0,21
11520,0,21
11521,0,21
11522,0,22
11523,0,22
11524,0,22
11525,0,23
11526,0,23
11527,0,23
11528,0,23
11529,0,24
11530,0,24
11531,0,24
11532,0,24
11533,0,24
11534,0,24
11535,0,24
11536,0,24
11537,0,24
11538,0,24
11539,0,24
11540,0,24
11541,0,24
11542,0,23
11543,0,22
11544,0,22
11545,0,22
11546,0,22
11547,0,22
11548,0,22
11549,0,22
11550,0,23
11551,0,24
11552,0,24
11553,0,23
11554,0,23
11555,0,23
11556,0,23
11557,0,23
11558,0,23
11559,0,23
11560,0,23
11561,0,23
11562,0,23
11563,0,23
11564,0,23
11565,0,23
11566,0,23
11567,0,23
11568,0,23
11569,0,24
11570,0,24
11571,0,24
11572,0,25
11573,0,25
11574,0,26
11575,0,26
11576,0,26
11577,0,26
11578,0,26
11579,0,26
11580,0,26
11581,0,26
11582,0,26
11583,0,26
11584,0,26
11585,0,26
11586,0,26
11587,0,26
11588,0,26
11589,0,26
11590,0,26
11591,0,26
11592,0,26
11593,0,26
11594,0,26
11595,0,26
11596,0,26
11597,0,26
11598,0,26
11599,0,26
11600,0,26
11601,0,26
11602,0,26
11603,0,26
11604,0,26
11605,0,26
11606,0,26
11607,0,27
11608,0,27
11609,0,27
11610,0,27
11611,0,26
11612,0,26
11613,0,25
11614,0,25
11615,0,24
11616,0,23
11617,0,24
11618,0,24
11619,0,24
11620,0,24
11621,0,24
11622,0,24
11623,0,24
11624,0,24
11625,0,24
11626,0,24
11627,0,24
11628,0,24
11629,0,24
11630,0,24
11631,0,24
11632,0,24
11633,0,24
11634,0,24
11635,0,24
11636,0,24
11637,0,24
11638,0,24
11639,0,24
11640,0,24
11641,0,24
11642,0,24
11643,0,24
11644,0,24
11645,0,24
11646,0,24
11647,0,24
11648,0,24
11649,0,24
11650,0,24
11651,0,24
11652,0,24
11653,0,24
11654,0,24
11655,0,24
11656,0,24
11657,0,24
11658,0,24
11659,0,24
11660,0,24
11661,0,24
11662,0,24
