step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27790,0,0.1745810055865922,0.00025792859000988317,-0.09371153686931519
27909,0,0.14964086193136475,0.00012207240301665171,-0.31242561472472596
27986,0,0.2494014365522746,0.00242872564960318,-0.2394243245958843
27997,0,0.19952114924181968,0.0005448987447555207,0.691716027121519
28041,0,0.2494014365522746,0.00242872564960318,0.5470231495898126
28139,0,0.27434158020750204,0.005118548954743011,-0.23703965391849546
28162,0,0.2992817238627295,0.010755244484772384,0.6748697552804491
28218,0,0.2244612928970471,0.0011507830459559412,0.6341702969653178
28250,0,0.07482043096568237,1.2937247444068341e-05,0.830139482741533
28306,0,0.14964086193136475,0.00012207240301665171,0.25265470777477045
28338,0,0.07482043096568237,1.2937247444068341e-05,0.8078595455978449
28436,0,0.1745810055865922,0.00025792859000988317,-0.17076093939153356
28501,0,0.19952114924181968,0.0005448987447555207,0.08550974666655552
28623,0,0.27434158020750204,0.005118548954743011,-0.3378825822571002
28745,0,0.19952114924181968,0.0005448987447555207,-0.30391914600351666
28774,0,0.1745810055865922,0.00025792859000988317,0.7186090038710642
28842,0,0.1745810055865922,0.00025792859000988317,0.14092470722469003
28949,0,0.19952114924181968,0.0005448987447555207,-0.19742078484689962
28984,0,0.2244612928970471,0.0011507830459559412,0.5630840300445881
28995,0,0.2494014365522746,0.00242872564960318,0.8095141089821695
29105,0,0.2494014365522746,0.00242872564960318,-0.23478769225786497
29197,0,0.32422186751795695,0.02245910616236272,-0.4022742567592984
29313,0,0.3491620111731844,0.04630298199736645,-0.6324603882819274
29384,0,0.2992817238627295,0.010755244484772384,0.20620636830088523
29455,0,0.27434158020750204,0.005118548954743011,0.15635964241739625
29466,0,0.23278333424513045,0.0014766522948225444,0.7402757575025752
29516,0,0.27434158020750204,0.005118548954743011,0.34203580190070293
29620,0,0.3491620111731844,0.04630298199736645,-0.41173047968965254
29715,0,0.3741021548284118,0.0930512644964546,-0.5404233146540299
29795,0,0.2244612928970471,0.0011507830459559412,0.08544668791298314
29869,0,0.1745810055865922,0.00025792859000988317,-0.04030455642800842
29970,0,0.2244612928970471,0.0011507830459559412,-0.2752138726439308
29987,0,0.22827944304518227,0.0012902648049007322,0.7826366229563904
30103,0,0.19952114924181968,0.0005448987447555207,-0.3060066555808922
30180,0,0.2244612928970471,0.0011507830459559412,-0.2836188850161295
30197,0,0.27434158020750204,0.005118548954743011,0.6350005451530208
30211,0,0.1745810055865922,0.00025792859000988317,0.8047685415915989
30258,0,0.1745810055865922,0.00025792859000988317,0.3349715011465787
30377,0,0.32422186751795695,0.02245910616236272,-0.5454701839800971
30439,0,0.39904229848363937,0.17817942484430957,0.2248659007505199
30468,0,0.1745810055865922,0.00025792859000988317,0.8084201637488723
30485,0,0.19952114924181968,0.0005448987447555207,0.8520560165616219
30595,0,0.2494014365522746,0.00242872564960318,-0.25409360469664144
30675,0,0.2992817238627295,0.010755244484772384,-0.23432588598174472
30704,0,0.14964086193136475,0.00012207240301665171,0.8185025885253987
30826,0,0.27434158020750204,0.005118548954743011,-0.3022808279439648
30939,0,0.32422186751795695,0.02245910616236272,-0.4113441226631734
31052,0,0.3741021548284118,0.0930512644964546,-0.4401304998299394
31126,0,0.1745810055865922,0.00025792859000988317,0.23868896568098036
31239,0,0.2244612928970471,0.0011507830459559412,-0.2833076644079104
31352,0,0.19952114924181968,0.0005448987447555207,-0.2872475440941585
31381,0,0.2244612928970471,0.0011507830459559412,0.6767886102385469
31455,0,0.2244612928970471,0.0011507830459559412,0.05646121253719314
31541,0,0.2244612928970471,0.0011507830459559412,-0.08734118758917618
31639,0,0.39904229848363937,0.17817942484430957,-0.07433931002168395
31734,0,0.14964086193136475,0.00012207240301665171,-0.11866304066831507
31832,0,0.2494014365522746,0.00242872564960318,-0.3049383602831339
31852,0,0.14964086193136475,0.00012207240301665171,0.8062161650929202
31917,0,0.2244612928970471,0.0011507830459559412,0.10726747003663507
31946,0,0.14964086193136475,0.00012207240301665171,0.8170804605868291
32044,0,0.1745810055865922,0.00025792859000988317,-0.2678009913106038
32157,0,0.2244612928970471,0.0011507830459559412,-0.4147105116790247
32279,0,0.32422186751795695,0.02245910616236272,-0.5081778237635051
32368,0,0.2244612928970471,0.0011507830459559412,-0.2691056981582432
32454,0,0.2494014365522746,0.00242872564960318,-0.23634734188397216
32465,0,0.1745810055865922,0.00025792859000988317,0.7210376153837966
32542,0,0.1745810055865922,0.00025792859000988317,-0.12076652365244542
32643,0,0.1745810055865922,0.00025792859000988317,-0.34171303443611545
32654,0,0.1745810055865922,0.00025792859000988317,0.5622810751442272
32671,0,0.02494014365522746,2.8971050231499785e-06,0.9089402303029063
32778,0,0.02494014365522746,2.8971050231499785e-06,-0.058932883851941176
32885,0,0.02494014365522746,2.8971050231499785e-06,-0.0783034048335786
