step,tl_id,reward_type,previous,current,max,reward
2816,0,reward_with_penalty,0.8939743689219946,0.8939743689219946,0.6607563687658171,0.23321800015617744
2869,0,vehicle_cumulative_delay,18740,9979,176749.71428571417,0.9435416343368508
2869,0,reward_with_penalty,0.9435416343368508,0.9435416343368508,0.5825702064623147,0.36097142787453607
2904,0,vehicle_cumulative_delay,9979,3152,176749.71428571417,0.9821668735774881
2904,0,reward_with_penalty,0.9821668735774881,0.9821668735774881,0.26894142136999516,0.713225452207493
2921,0,vehicle_cumulative_delay,3152,464,176749.71428571417,0.9973748189530313
2921,0,reward_with_penalty,0.9973748189530313,0.9973748189530313,0.07585818002124355,0.9215166389317877
2992,0,vehicle_cumulative_delay,464,5623,176749.71428571417,0.9681866529588248
2992,0,reward_with_penalty,0.9681866529588248,0.9681866529588248,0.9241418199787566,0.04404483298006823
3108,0,vehicle_cumulative_delay,5623,20617,176749.71428571417,0.8833548326608731
3108,0,reward_with_penalty,0.8833548326608731,0.8833548326608731,0.9980732653366725,-0.1147184326757994
3221,0,vehicle_cumulative_delay,20617,38609,176749.71428571417,0.78156117447755
3221,0,reward_with_penalty,0.78156117447755,0.78156117447755,0.9968273171575148,-0.2152661426799648
3250,0,vehicle_cumulative_delay,38609,31848,176749.71428571417,0.8198130043451272
3250,0,reward_with_penalty,0.8198130043451272,0.8198130043451272,0.22270013882530884,0.5971128655198183
3294,0,vehicle_cumulative_delay,31848,11296,176749.71428571417,0.9360904200289675
3294,0,reward_with_penalty,0.9360904200289675,0.9360904200289675,0.1951846770138402,0.7409057430151272
3386,0,vehicle_cumulative_delay,11296,16082,176749.71428571417,0.9090125827643285
3386,0,reward_with_penalty,0.9090125827643285,0.9090125827643285,0.9706877692486436,-0.061675186484315137
3412,0,vehicle_cumulative_delay,16082,7082,176749.71428571417,0.9599320427270845
3412,0,reward_with_penalty,0.9599320427270845,0.9599320427270845,0.09534946489910949,0.8645825778279751
3501,0,vehicle_cumulative_delay,7082,15122,176749.71428571417,0.9144439918270225
3501,0,reward_with_penalty,0.9144439918270225,0.9144439918270225,0.9706877692486436,-0.05624377742162112
3527,0,vehicle_cumulative_delay,15122,13369,176749.71428571417,0.9243619710842127
3527,0,reward_with_penalty,0.9243619710842127,0.9243619710842127,0.17032391864384583,0.7540380524403669
3547,0,vehicle_cumulative_delay,13369,2800,176749.71428571417,0.9841583902338092
3547,0,reward_with_penalty,0.9841583902338092,0.9841583902338092,0.06496916912866407,0.9191892211051451
3642,0,vehicle_cumulative_delay,2800,9802,176749.71428571417,0.944543050382785
3642,0,reward_with_penalty,0.944543050382785,0.944543050382785,0.9890130573694068,-0.044470006986621846
3677,0,vehicle_cumulative_delay,9802,11273,176749.71428571417,0.9362205475377612
3677,0,reward_with_penalty,0.9362205475377612,0.9362205475377612,0.26894142136999516,0.667279126167766
3715,0,vehicle_cumulative_delay,11273,5537,176749.71428571417,0.9686732166873577
3715,0,reward_with_penalty,0.9686732166873577,0.9686732166873577,0.23745802834390256,0.7312151883434552
3825,0,vehicle_cumulative_delay,5537,33819,176749.71428571417,0.8086616426132835
3825,0,reward_with_penalty,0.8086616426132835,0.8086616426132835,0.995929862284104,-0.1872682196708204
3836,0,vehicle_cumulative_delay,33819,28344,176749.71428571417,0.8396376474239602
3836,0,reward_with_penalty,0.8396376474239602,0.8396376474239602,0.04742587317756678,0.7922117742463934
3877,0,vehicle_cumulative_delay,28344,23615,176749.71428571417,0.8663929947755017
3877,0,reward_with_penalty,0.8663929947755017,0.8663929947755017,0.23745802834390256,0.6289349664315991
3942,0,vehicle_cumulative_delay,23615,22586,176749.71428571417,0.8722147863645768
3942,0,reward_with_penalty,0.8722147863645768,0.8722147863645768,0.7143624294910559,0.15785235687352095
3995,0,vehicle_cumulative_delay,22586,29422,176749.71428571417,0.8335386276639767
3995,0,reward_with_penalty,0.8335386276639767,0.8335386276639767,0.5621765008857982,0.2713621267781785
4105,0,vehicle_cumulative_delay,29422,38430,176749.71428571417,0.7825739059590315
4105,0,reward_with_penalty,0.7825739059590315,0.7825739059590315,0.9890130573694068,-0.20643915141037528
4203,0,vehicle_cumulative_delay,38430,35838,176749.71428571417,0.7972387104283053
4203,0,reward_with_penalty,0.7972387104283053,0.7972387104283053,0.9399133498259924,-0.1426746393976871
4265,0,vehicle_cumulative_delay,35838,37890,176749.71428571417,0.7856290735567969
4265,0,reward_with_penalty,0.7856290735567969,0.7856290735567969,0.6224593312018545,0.16316974235494242
4285,0,vehicle_cumulative_delay,37890,20169,176749.71428571417,0.8858894902234636
4285,0,reward_with_penalty,0.8858894902234636,0.8858894902234636,0.04742587317756678,0.8384636170458969
4368,0,vehicle_cumulative_delay,20169,32324,176749.71428571417,0.8171199306848747
4368,0,reward_with_penalty,0.8171199306848747,0.8171199306848747,0.9297812081694472,-0.11266127748457255
4418,0,vehicle_cumulative_delay,32324,32439,176749.71428571417,0.8164692931409061
4418,0,reward_with_penalty,0.8164692931409061,0.8164692931409061,0.5208212853727431,0.295648007768163
4432,0,vehicle_cumulative_delay,32439,24055,176749.71428571417,0.8639035989551003
4432,0,reward_with_penalty,0.8639035989551003,0.8639035989551003,0.04742587317756678,0.8164777257775335
4458,0,vehicle_cumulative_delay,24055,8752,176749.71428571417,0.9504836540451065
4458,0,reward_with_penalty,0.9504836540451065,0.9504836540451065,0.07585818002124355,0.8746254740238629
4532,0,vehicle_cumulative_delay,8752,19496,176749.71428571417,0.889697134285123
4532,0,reward_with_penalty,0.889697134285123,0.889697134285123,0.8972159750827483,-0.007518840797625326
4618,0,vehicle_cumulative_delay,19496,41353,176749.71428571417,0.766036396906683
4618,0,reward_with_penalty,0.766036396906683,0.766036396906683,0.9444507398423884,-0.17841434293570535
4710,0,vehicle_cumulative_delay,41353,40126,176749.71428571417,0.7729784166149388
4710,0,reward_with_penalty,0.7729784166149388,0.7729784166149388,0.9486642068846839,-0.17568579026974507
4775,0,vehicle_cumulative_delay,40126,47796,176749.71428571417,0.7295837212911234
4775,0,reward_with_penalty,0.7295837212911234,0.7295837212911234,0.731058578630005,-0.001474857338881641
4891,0,vehicle_cumulative_delay,47796,70067,176749.71428571417,0.6035806887543966
4891,0,reward_with_penalty,0.6035806887543966,0.6035806887543966,0.9921029164925812,-0.38852222773818457
4938,0,vehicle_cumulative_delay,70067,39749,176749.71428571417,0.775111376215601
4938,0,reward_with_penalty,0.775111376215601,0.775111376215601,0.1951846770138402,0.5799266992017608
5000,0,vehicle_cumulative_delay,39749,36663,176749.71428571417,0.7925710932650526
5000,0,reward_with_penalty,0.7925710932650526,0.7925710932650526,0.5825702064623147,0.21000088680273787
5044,0,vehicle_cumulative_delay,36663,12736,176749.71428571417,0.9279433064349265
5044,0,reward_with_penalty,0.9279433064349265,0.9279433064349265,0.1951846770138402,0.7327586294210863
5058,0,vehicle_cumulative_delay,12736,6518,176749.71428571417,0.9631229955514173
5058,0,reward_with_penalty,0.9631229955514173,0.9631229955514173,0.051335793115316275,0.9117872024361011
5135,0,vehicle_cumulative_delay,6518,9691,176749.71428571417,0.945171057055659
5135,0,reward_with_penalty,0.945171057055659,0.945171057055659,0.8807970779778823,0.06437397907777664
5221,0,vehicle_cumulative_delay,9691,24722,176749.71428571417,0.8601299012000827
5221,0,reward_with_penalty,0.8601299012000827,0.8601299012000827,0.9626731126558706,-0.10254321145578793
5313,0,vehicle_cumulative_delay,24722,45747,176749.71428571417,0.7411763850093108
5313,0,reward_with_penalty,0.7411763850093108,0.7411763850093108,0.9562000022835389,-0.21502361727422803
5393,0,vehicle_cumulative_delay,45747,50049,176749.71428571417,0.7168368831471135
5393,0,reward_with_penalty,0.7168368831471135,0.7168368831471135,0.9180894228446748,-0.2012525396975613
5407,0,vehicle_cumulative_delay,50049,26059,176749.71428571417,0.8525655325367265
5407,0,reward_with_penalty,0.8525655325367265,0.8525655325367265,0.04742587317756678,0.8051396593591598
5529,0,vehicle_cumulative_delay,26059,56781,176749.71428571417,0.6787491270949719
5529,0,reward_with_penalty,0.6787491270949719,0.6787491270949719,0.9970802502076079,-0.318331123112636
5555,0,vehicle_cumulative_delay,56781,49041,176749.71428571417,0.7225398626629421
5555,0,reward_with_penalty,0.7225398626629421,0.7225398626629421,0.11920292202211755,0.6033369406408245
5575,0,vehicle_cumulative_delay,49041,40543,176749.71428571417,0.7706191483033311
5575,0,reward_with_penalty,0.7706191483033311,0.7706191483033311,0.04742587317756678,0.7231932751257644
5670,0,vehicle_cumulative_delay,40543,21432,176749.71428571417,0.8787437926753568
5670,0,reward_with_penalty,0.8787437926753568,0.8787437926753568,0.9486642068846839,-0.06992041420932704
5774,0,vehicle_cumulative_delay,21432,48443,176749.71428571417,0.7259231778915786
5774,0,reward_with_penalty,0.7259231778915786,0.7259231778915786,0.9870462724693041,-0.26112309457772553
5887,0,vehicle_cumulative_delay,48443,83043,176749.71428571417,0.5301661429236496
5887,0,reward_with_penalty,0.5301661429236496,0.5301661429236496,0.9880696387888298,-0.4579034958651802
5922,0,vehicle_cumulative_delay,83043,50022,176749.71428571417,0.7169896415270016
5922,0,reward_with_penalty,0.7169896415270016,0.7169896415270016,0.051335793115316275,0.6656538484116854
5942,0,vehicle_cumulative_delay,50022,19960,176749.71428571417,0.8870719532381542
5942,0,reward_with_penalty,0.8870719532381542,0.8870719532381542,0.04742587317756678,0.8396460800605875
5974,0,vehicle_cumulative_delay,19960,18062,176749.71428571417,0.8978103015725222
5974,0,reward_with_penalty,0.8978103015725222,0.8978103015725222,0.1824255238063564,0.7153847777661657
6006,0,vehicle_cumulative_delay,18062,24938,176749.71428571417,0.8589078341609765
6006,0,reward_with_penalty,0.8589078341609765,0.8589078341609765,0.22270013882530884,0.6362076953356677
6047,0,vehicle_cumulative_delay,24938,26691,176749.71428571417,0.8489898549037864
6047,0,reward_with_penalty,0.8489898549037864,0.8489898549037864,0.2856375705089442,0.5633522843948422
6115,0,vehicle_cumulative_delay,26691,13830,176749.71428571417,0.9217537631905648
6115,0,reward_with_penalty,0.9217537631905648,0.9217537631905648,0.5825702064623147,0.33918355672825007
6153,0,vehicle_cumulative_delay,13830,15341,176749.71428571417,0.9132049516345955
6153,0,reward_with_penalty,0.9132049516345955,0.9132049516345955,0.2856375705089442,0.6275673811256512
6230,0,vehicle_cumulative_delay,15341,25090,176749.71428571417,0.8580478610593834
6230,0,reward_with_penalty,0.8580478610593834,0.8580478610593834,0.8892726820276317,-0.0312248209682483
6274,0,vehicle_cumulative_delay,25090,15070,176749.71428571417,0.9147381931512517
6274,0,reward_with_penalty,0.9147381931512517,0.9147381931512517,0.1824255238063564,0.7323126693448954
6321,0,vehicle_cumulative_delay,15070,21388,176749.71428571417,0.8789927322573969
6321,0,reward_with_penalty,0.8789927322573969,0.8789927322573969,0.3973146620215084,0.48167807023588854
6356,0,vehicle_cumulative_delay,21388,14440,176749.71428571417,0.9183025553486447
6356,0,reward_with_penalty,0.9183025553486447,0.9183025553486447,0.23745802834390256,0.6808445270047421
6460,0,vehicle_cumulative_delay,14440,41366,176749.71428571417,0.7659628465756257
6460,0,reward_with_penalty,0.7659628465756257,0.7659628465756257,0.991422514586288,-0.2254596680106623
6558,0,vehicle_cumulative_delay,41366,50375,176749.71428571417,0.7149924671529069
6558,0,reward_with_penalty,0.7149924671529069,0.7149924671529069,0.9682213690407698,-0.25322890188786296
6614,0,vehicle_cumulative_delay,50375,52911,176749.71428571417,0.700644494878957
6614,0,reward_with_penalty,0.700644494878957,0.700644494878957,0.5825702064623147,0.11807428841664225
6661,0,vehicle_cumulative_delay,52911,31848,176749.71428571417,0.8198130043451272
6661,0,reward_with_penalty,0.8198130043451272,0.8198130043451272,0.2856375705089442,0.5341754338361829
6693,0,vehicle_cumulative_delay,31848,10286,176749.71428571417,0.9418047149803435
6693,0,reward_with_penalty,0.9418047149803435,0.9418047149803435,0.06496916912866407,0.8768355458516794
6800,0,vehicle_cumulative_delay,10286,25046,176749.71428571417,0.8582968006414234
6800,0,reward_with_penalty,0.8582968006414234,0.8582968006414234,0.9898826370250243,-0.13158583638360088
6823,0,vehicle_cumulative_delay,25046,20981,176749.71428571417,0.8812954233912683
6823,0,reward_with_penalty,0.8812954233912683,0.8812954233912683,0.10278402491725172,0.7785113984740166
6936,0,vehicle_cumulative_delay,20981,44382,176749.71428571417,0.7488991697703289
6936,0,reward_with_penalty,0.7488991697703289,0.7488991697703289,0.9938389829390936,-0.24493981316876468
6986,0,vehicle_cumulative_delay,44382,27241,176749.71428571417,0.8458781101282846
6986,0,reward_with_penalty,0.8458781101282846,0.8458781101282846,0.30294071603459277,0.5429373940936919
7006,0,vehicle_cumulative_delay,27241,17250,176749.71428571417,0.9024043684047175
7006,0,reward_with_penalty,0.9024043684047175,0.9024043684047175,0.06496916912866407,0.8374351992760534
7053,0,vehicle_cumulative_delay,17250,10357,176749.71428571417,0.941403017018415
7053,0,reward_with_penalty,0.941403017018415,0.941403017018415,0.33924363123418283,0.6021593857842322
7088,0,vehicle_cumulative_delay,10357,11866,176749.71428571417,0.9328655208979929
7088,0,reward_with_penalty,0.9328655208979929,0.9328655208979929,0.320821300824607,0.6120442200733859
7099,0,vehicle_cumulative_delay,11866,7356,176749.71428571417,0.9583818280571074
7099,0,reward_with_penalty,0.9583818280571074,0.9583818280571074,0.04742587317756678,0.9109559548795406
7164,0,vehicle_cumulative_delay,7356,12000,176749.71428571417,0.9321073867163252
7164,0,reward_with_penalty,0.9321073867163252,0.9321073867163252,0.7772998611746911,0.15480752554163413
7223,0,vehicle_cumulative_delay,12000,25560,176749.71428571417,0.8553887337057727
7223,0,reward_with_penalty,0.8553887337057727,0.8553887337057727,0.731058578630005,0.12433015507576772
7270,0,vehicle_cumulative_delay,25560,37152,176749.71428571417,0.7898044692737429
7270,0,reward_with_penalty,0.7898044692737429,0.7898044692737429,0.4174297935376853,0.37237467573605765
7281,0,vehicle_cumulative_delay,37152,25174,176749.71428571417,0.8575726127663976
7281,0,reward_with_penalty,0.8575726127663976,0.8575726127663976,0.04742587317756678,0.8101467395888309
7346,0,vehicle_cumulative_delay,25174,42532,176749.71428571417,0.759365947651562
7346,0,reward_with_penalty,0.759365947651562,0.759365947651562,0.731058578630005,0.02830736902155695
7372,0,vehicle_cumulative_delay,42532,39727,176749.71428571417,0.775235846006621
7372,0,reward_with_penalty,0.775235846006621,0.775235846006621,0.05554926015761178,0.7196865858490092
7482,0,vehicle_cumulative_delay,39727,98435,176749.71428571417,0.4430825509517894
7482,0,reward_with_penalty,0.4430825509517894,0.4430825509517894,0.9880696387888298,-0.5449870878370404
7562,0,vehicle_cumulative_delay,98435,94958,176749.71428571417,0.46275443565073415
7562,0,reward_with_penalty,0.46275443565073415,0.46275443565073415,0.7471242672706696,-0.28436983161993545
7600,0,vehicle_cumulative_delay,94958,75022,176749.71428571417,0.5755466971860126
7600,0,reward_with_penalty,0.5755466971860126,0.5755466971860126,0.04742587317756678,0.5281208240084458
7656,0,vehicle_cumulative_delay,75022,41699,176749.71428571417,0.7640788265570038
7656,0,reward_with_penalty,0.7640788265570038,0.7640788265570038,0.26894142136999516,0.4951374051870086
7715,0,vehicle_cumulative_delay,41699,54827,176749.71428571417,0.6898043076246636
7715,0,reward_with_penalty,0.6898043076246636,0.6898043076246636,0.5415704832167999,0.1482338244078637
7756,0,vehicle_cumulative_delay,54827,47185,176749.71428571417,0.7330405868508172
7756,0,reward_with_penalty,0.7330405868508172,0.7330405868508172,0.09534946489910949,0.6376911219517077
7788,0,vehicle_cumulative_delay,47185,23570,176749.71428571417,0.8666475920753154
7788,0,reward_with_penalty,0.8666475920753154,0.8666475920753154,0.060086650174007654,0.8065609419013078
7844,0,vehicle_cumulative_delay,23570,30498,176749.71428571417,0.8274509233395405
7844,0,reward_with_penalty,0.8274509233395405,0.8274509233395405,0.45842951678320015,0.36902140655634036
7870,0,vehicle_cumulative_delay,30498,25500,176749.71428571417,0.855728196772191
7870,0,reward_with_penalty,0.855728196772191,0.855728196772191,0.04742587317756678,0.8083023235946243
7986,0,vehicle_cumulative_delay,25500,81531,176749.71428571417,0.5387206121973926
7986,0,reward_with_penalty,0.5387206121973926,0.5387206121973926,0.991422514586288,-0.4527019023888954
8099,0,vehicle_cumulative_delay,81531,132097,176749.71428571417,0.25263245525553435
8099,0,reward_with_penalty,0.25263245525553435,0.25263245525553435,0.9788208895449324,-0.726188434289398
8179,0,vehicle_cumulative_delay,132097,152237,176749.71428571417,0.13868601929443358
8179,0,reward_with_penalty,0.13868601929443358,0.13868601929443358,0.7625419716560975,-0.6238559523616639
8271,0,vehicle_cumulative_delay,152237,114717,176749.71428571417,0.35096359016139
8271,0,reward_with_penalty,0.35096359016139,0.35096359016139,0.5415704832167999,-0.1906068930554099
8327,0,vehicle_cumulative_delay,114717,71576,176749.71428571417,0.5950431926339745
8327,0,reward_with_penalty,0.5950431926339745,0.5950431926339745,0.15886910488091513,0.43617408775305944
8446,0,vehicle_cumulative_delay,71576,90467,176749.71428571417,0.48816324617214946
8446,0,reward_with_penalty,0.48816324617214946,0.48816324617214946,0.9682213690407698,-0.4800581228686204
8550,0,vehicle_cumulative_delay,90467,109604,176749.71428571417,0.37989150113800907
8550,0,reward_with_penalty,0.37989150113800907,0.37989150113800907,0.8972159750827483,-0.5173244739447392
8594,0,vehicle_cumulative_delay,109604,79359,176749.71428571417,0.5510091752017378
8594,0,reward_with_penalty,0.5510091752017378,0.5510091752017378,0.06496916912866407,0.4860400060730737
8695,0,vehicle_cumulative_delay,79359,94531,176749.71428571417,0.4651702811400783
8695,0,reward_with_penalty,0.4651702811400783,0.4651702811400783,0.8972159750827483,-0.43204569394267
8814,0,vehicle_cumulative_delay,94531,143038,176749.71428571417,0.1907313650941439
8814,0,reward_with_penalty,0.1907313650941439,0.1907313650941439,0.9729680917669681,-0.7822367266728242
8825,0,vehicle_cumulative_delay,143038,129097,176749.71428571417,0.2696056085764531
8825,0,reward_with_penalty,0.2696056085764531,0.2696056085764531,0.04742587317756678,0.22217973539888633
8941,0,vehicle_cumulative_delay,129097,188215,176749.71428571417,-0.06486735076557082
8941,0,reward_with_penalty,-0.06486735076557082,-0.06486735076557082,0.9444507398423884,-1.0093180906079593
9030,0,vehicle_cumulative_delay,188215,246301,176749.71428571417,-0.39350154536519844
9030,0,reward_with_penalty,-0.39350154536519844,-0.39350154536519844,0.8411308951190849,-1.2346324404842832
9107,0,vehicle_cumulative_delay,246301,303173,176749.71428571417,-0.7152672705876277
9107,0,reward_with_penalty,-0.7152672705876277,-0.7152672705876277,0.4174297935376853,-1.132697064125313
9193,0,vehicle_cumulative_delay,303173,83482,176749.71428571417,0.5276824048210218
9193,0,reward_with_penalty,0.5276824048210218,0.5276824048210218,0.09534946489910949,0.4323329399219123
9312,0,vehicle_cumulative_delay,83482,116469,176749.71428571417,0.34105126862197355
9312,0,reward_with_penalty,0.34105126862197355,0.34105126862197355,0.9870462724693041,-0.6459950038473306
9332,0,vehicle_cumulative_delay,116469,87594,176749.71428571417,0.5044178693358159
9332,0,reward_with_penalty,0.5044178693358159,0.5044178693358159,0.04742587317756678,0.4569919961582491
9436,0,vehicle_cumulative_delay,87594,118317,176749.71428571417,0.3305958061762876
9436,0,reward_with_penalty,0.3305958061762876,0.3305958061762876,0.9444507398423884,-0.6138549336661008
9534,0,vehicle_cumulative_delay,118317,150654,176749.71428571417,0.14764218653010497
9534,0,reward_with_penalty,0.14764218653010497,0.14764218653010497,0.8411308951190849,-0.6934887085889799
9641,0,vehicle_cumulative_delay,150654,206075,176749.71428571417,-0.16591419020277343
9641,0,reward_with_penalty,-0.16591419020277343,-0.16591419020277343,0.9706877692486436,-1.1366019594514172
9670,0,vehicle_cumulative_delay,206075,117336,176749.71428571417,0.336146027312228
