step,tl_id,reward_type,previous,current,max,reward
7193,0,vehicle_cumulative_delay,57585,63433,176749.71428571417,0.6411139884647215
7193,0,reward_with_penalty,0.6411139884647215,0.6411139884647215,0.9486642068846839,-0.30755021841996244
7193,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
7228,0,vehicle_cumulative_delay,63433,47654,176749.71428571417,0.7303871172149802
7228,0,reward_with_penalty,0.7303871172149802,0.7303871172149802,0.17032391864384583,0.5600631985711344
7228,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
7284,0,vehicle_cumulative_delay,47654,28614,176749.71428571417,0.8381100636250775
7284,0,reward_with_penalty,0.8381100636250775,0.8381100636250775,0.2856375705089442,0.5524724931161332
7284,0,throughput_queueratio,0.25,0.8877693535514765,3,0.4625897845171589
7373,0,vehicle_cumulative_delay,28614,52473,176749.71428571417,0.7031225752638111
7373,0,reward_with_penalty,0.7031225752638111,0.7031225752638111,0.9399133498259924,-0.23679077456218134
7373,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,3,0.5626296887470073
7462,0,vehicle_cumulative_delay,52473,84170,176749.71428571417,0.5237898949927577
7462,0,reward_with_penalty,0.5237898949927577,0.5237898949927577,0.8717662624074807,-0.34797636741472293
7462,0,throughput_queueratio,0.7,0.8191839584996009,3,0.7397279861665336
7557,0,vehicle_cumulative_delay,84170,84143,176749.71428571417,0.5239426533726461
7557,0,reward_with_penalty,0.5239426533726461,0.5239426533726461,0.7772998611746911,-0.25335720780204496
7557,0,throughput_queueratio,0.7,0.8004788507581804,3,0.7334929502527268
7646,0,vehicle_cumulative_delay,84143,95573,176749.71428571417,0.4592749392199459
7646,0,reward_with_penalty,0.4592749392199459,0.4592749392199459,0.8717662624074807,-0.4124913231875348
7646,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
7762,0,vehicle_cumulative_delay,95573,112382,176749.71428571417,0.3641743611628384
7762,0,reward_with_penalty,0.3641743611628384,0.3641743611628384,0.9562000022835389,-0.5920256411207004
7762,0,throughput_queueratio,0.7,0.7817737430167597,3,0.72725791433892
7860,0,vehicle_cumulative_delay,112382,120839,176749.71428571417,0.31632704195116856
7860,0,reward_with_penalty,0.31632704195116856,0.31632704195116856,0.8892726820276317,-0.5729456400764631
7860,0,throughput_queueratio,0.925,0.7817737430167597,3,0.87725791433892
7973,0,vehicle_cumulative_delay,120839,149813,176749.71428571417,0.15240032717773588
7973,0,reward_with_penalty,0.15240032717773588,0.15240032717773588,0.9562000022835389,-0.803799675105803
7973,0,throughput_queueratio,0.7749999999999998,0.7630686352753392,3,0.771022878425113
7990,0,vehicle_cumulative_delay,149813,118974,176749.71428571417,0.32687868559900635
7990,0,reward_with_penalty,0.32687868559900635,0.32687868559900635,0.04742587317756678,0.27945281242143954
7990,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,3,0.8626695929768554
8076,0,vehicle_cumulative_delay,118974,140082,176749.71428571417,0.20745557883302246
8076,0,reward_with_penalty,0.20745557883302246,0.20745557883302246,0.8048153229861598,-0.5973597441531373
8076,0,throughput_queueratio,0.1,0.7568335993615323,3,0.31894453312051074
8129,0,vehicle_cumulative_delay,140082,148398,176749.71428571417,0.1604059978274358
8129,0,reward_with_penalty,0.1604059978274358,0.1604059978274358,0.33924363123418283,-0.17883763340674702
8129,0,throughput_queueratio,0.675,0.7568335993615323,3,0.7022778664538442
8236,0,vehicle_cumulative_delay,148398,232712,176749.71428571417,-0.3166188185392105
8236,0,reward_with_penalty,-0.3166188185392105,-0.3166188185392105,0.9626731126558706,-1.2792919311950812
8236,0,throughput_queueratio,0.4,0.7505985634477255,3,0.5168661878159085
8355,0,vehicle_cumulative_delay,232712,128186,176749.71428571417,0.27475978946823876
8355,0,reward_with_penalty,0.27475978946823876,0.27475978946823876,0.8411308951190849,-0.5663711056508461
8355,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,3,0.8189445331205109
8447,0,vehicle_cumulative_delay,128186,113009,176749.71428571417,0.3606269721187664
8447,0,reward_with_penalty,0.3606269721187664,0.3606269721187664,0.6224593312018545,-0.2618323590830881
8447,0,throughput_queueratio,0.95,0.769303671189146,3,0.8897678903963819
8479,0,vehicle_cumulative_delay,113009,68864,176749.71428571417,0.610386923236085
8479,0,reward_with_penalty,0.610386923236085,0.610386923236085,0.04742587317756678,0.5629610500585183
8479,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,3,0.7688647246608141
8514,0,vehicle_cumulative_delay,68864,36673,176749.71428571417,0.7925145160873163
8514,0,reward_with_penalty,0.7925145160873163,0.7925145160873163,0.051335793115316275,0.7411787229719999
8514,0,throughput_queueratio,0.22499999999999995,0.8441241021548284,3,0.43137470071827605
8576,0,vehicle_cumulative_delay,36673,46091,176749.71428571417,0.7392301300951788
8576,0,reward_with_penalty,0.7392301300951788,0.7392301300951788,0.4791787146272571,0.2600514154679217
8576,0,throughput_queueratio,0.25,0.8441241021548284,3,0.4480413673849428
8617,0,vehicle_cumulative_delay,46091,55141,176749.71428571417,0.6880277842437408
8617,0,reward_with_penalty,0.6880277842437408,0.6880277842437408,0.2086085273260449,0.4794192569176959
8617,0,throughput_queueratio,0.475,0.8565941739824421,3,0.6021980579941474
8715,0,vehicle_cumulative_delay,55141,53989,176749.71428571417,0.6945454751189735
8715,0,reward_with_penalty,0.6945454751189735,0.6945454751189735,0.8717662624074807,-0.1772207872885072
8715,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,3,0.4834530460228785
8795,0,vehicle_cumulative_delay,53989,60658,176749.71428571417,0.6568141552865713
8795,0,reward_with_penalty,0.6568141552865713,0.6568141552865713,0.6607563687658171,-0.003942213479245837
8795,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,3,0.7959630220803403
8839,0,vehicle_cumulative_delay,60658,59133,176749.71428571417,0.6654421748913716
8839,0,reward_with_penalty,0.6654421748913716,0.6654421748913716,0.2856375705089442,0.37980460438242736
8839,0,throughput_queueratio,0.625,0.8503591380686353,3,0.7001197126895451
8940,0,vehicle_cumulative_delay,59133,76404,176749.71428571417,0.5677277312228427
8940,0,reward_with_penalty,0.5677277312228427,0.5677277312228427,0.9180894228446748,-0.35036169162183206
8940,0,throughput_queueratio,0.32499999999999996,0.8067138866719872,3,0.48557129555732903
9047,0,vehicle_cumulative_delay,76404,107677,176749.71428571417,0.3907939232878126
9047,0,reward_with_penalty,0.3907939232878126,0.3907939232878126,0.9180894228446748,-0.5272954995568622
9047,0,throughput_queueratio,0.8,0.7817737430167597,3,0.7939245810055867
9157,0,vehicle_cumulative_delay,107677,131824,176749.71428571417,0.25417701220773803
9157,0,reward_with_penalty,0.25417701220773803,0.25417701220773803,0.9682213690407698,-0.7140443568330318
9157,0,throughput_queueratio,0.8500000000000002,0.7505985634477255,3,0.8168661878159087
9267,0,vehicle_cumulative_delay,131824,137070,176749.71428571417,0.22449662476722487
9267,0,reward_with_penalty,0.22449662476722487,0.22449662476722487,0.9297812081694472,-0.7052845834022223
9267,0,throughput_queueratio,0.875,0.7630686352753391,3,0.8376895450917797
9287,0,vehicle_cumulative_delay,137070,112268,176749.71428571417,0.36481934098903335
9287,0,reward_with_penalty,0.36481934098903335,0.36481934098903335,0.04742587317756678,0.31739346781146655
9287,0,throughput_queueratio,0.875,0.8004788507581804,3,0.8501596169193935
9382,0,vehicle_cumulative_delay,112268,137902,176749.71428571417,0.21978940357955667
9382,0,reward_with_penalty,0.21978940357955667,0.21978940357955667,0.8411308951190849,-0.6213414915395282
9382,0,throughput_queueratio,0.125,0.7568335993615323,3,0.3356111997871774
9411,0,vehicle_cumulative_delay,137902,119706,176749.71428571417,0.3227372361887022
9411,0,reward_with_penalty,0.3227372361887022,0.3227372361887022,0.060086650174007654,0.26265058601469454
9411,0,throughput_queueratio,0.75,0.8129489225857941,3,0.7709829741952646
9533,0,vehicle_cumulative_delay,119706,207611,176749.71428571417,-0.17460444470308367
9533,0,reward_with_penalty,-0.17460444470308367,-0.17460444470308367,0.9938389829390936,-1.1684434276421771
9533,0,throughput_queueratio,0.2,0.7318934557063048,3,0.3772978185687683
9631,0,vehicle_cumulative_delay,207611,120585,176749.71428571417,0.3177641022656731
9631,0,reward_with_penalty,0.3177641022656731,0.3177641022656731,0.3973146620215084,-0.0795505597558353
9631,0,throughput_queueratio,0.9750000000000002,0.7880087789305665,3,0.9126695929768557
9738,0,vehicle_cumulative_delay,120585,136640,176749.71428571417,0.22692944340988985
9738,0,reward_with_penalty,0.22692944340988985,0.22692944340988985,0.9116003227929417,-0.6846708793830518
9738,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,3,0.7772579143389198
9764,0,vehicle_cumulative_delay,136640,89049,176749.71428571417,0.49618588997517044
9764,0,reward_with_penalty,0.49618588997517044,0.49618588997517044,0.04742587317756678,0.44876001679760363
9764,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,3,0.8480413673849428
9850,0,vehicle_cumulative_delay,89049,89985,176749.71428571417,0.49089026613904374
9850,0,reward_with_penalty,0.49089026613904374,0.49089026613904374,0.7471242672706696,-0.25623400113162587
9850,0,throughput_queueratio,0.175,0.8004788507581804,3,0.38349295025272684
9885,0,vehicle_cumulative_delay,89985,76607,176749.71428571417,0.5665792145147939
9885,0,reward_with_penalty,0.5665792145147939,0.5665792145147939,0.06496916912866407,0.5016100453861299
9885,0,throughput_queueratio,0.675,0.8316540303272146,3,0.7272180101090715
9956,0,vehicle_cumulative_delay,76607,101926,176749.71428571417,0.42333145820401374
9956,0,reward_with_penalty,0.42333145820401374,0.42333145820401374,0.5621765008857982,-0.13884504268178444
9956,0,throughput_queueratio,0.25,0.8191839584996009,3,0.4397279861665336
10048,0,vehicle_cumulative_delay,101926,65927,176749.71428571417,0.6270036403372644
10048,0,reward_with_penalty,0.6270036403372644,0.6270036403372644,0.7471242672706696,-0.1201206269334052
10048,0,throughput_queueratio,0.55,0.8503591380686353,3,0.6501197126895452
10170,0,vehicle_cumulative_delay,65927,103086,176749.71428571417,0.41676850558659184
10170,0,reward_with_penalty,0.41676850558659184,0.41676850558659184,0.9906840406549333,-0.5739155350683415
10170,0,throughput_queueratio,0.7250000000000001,0.8067138866719872,3,0.7522379622239957
10283,0,vehicle_cumulative_delay,103086,149264,176749.71428571417,0.15550641423546396
10283,0,reward_with_penalty,0.15550641423546396,0.15550641423546396,0.9834280559052615,-0.8279216416697975
10283,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,3,0.9001995211492421
10402,0,vehicle_cumulative_delay,149264,138160,176749.71428571417,0.2183297123939577
10402,0,reward_with_penalty,0.2183297123939577,0.2183297123939577,0.8717662624074807,-0.653436550013523
10402,0,throughput_queueratio,0.8999999999999998,0.7630686352753392,3,0.8543562117584463
10503,0,vehicle_cumulative_delay,138160,157106,176749.71428571417,0.11113859145458249
10503,0,reward_with_penalty,0.11113859145458249,0.11113859145458249,0.9180894228446748,-0.8069508313900923
10503,0,throughput_queueratio,0.95,0.7568335993615323,3,0.8856111997871774
10574,0,vehicle_cumulative_delay,157106,117664,176749.71428571417,0.3342902958824743
10574,0,reward_with_penalty,0.3342902958824743,0.3342902958824743,0.3973146620215084,-0.06302436613903412
10574,0,throughput_queueratio,0.8,0.7755387071029529,3,0.7918462357009842
10591,0,vehicle_cumulative_delay,117664,91495,176749.71428571417,0.48234711230084804
10591,0,reward_with_penalty,0.48234711230084804,0.48234711230084804,0.04742587317756678,0.43492123912328123
10591,0,throughput_queueratio,0.55,0.8191839584996009,3,0.6397279861665336
10608,0,vehicle_cumulative_delay,91495,77606,176749.71428571417,0.5609271544589279
10608,0,reward_with_penalty,0.5609271544589279,0.5609271544589279,0.04742587317756678,0.5135012812813612
10608,0,throughput_queueratio,0.1,0.8316540303272146,3,0.3438846767757382
10622,0,vehicle_cumulative_delay,77606,79613,176749.71428571417,0.5495721148872333
10622,0,reward_with_penalty,0.5495721148872333,0.5495721148872333,0.04742587317756678,0.5021462417096666
10622,0,throughput_queueratio,0.1,0.8067138866719872,3,0.33557129555732906
10726,0,vehicle_cumulative_delay,79613,191045,176749.71428571417,-0.08087869206497067
10726,0,reward_with_penalty,-0.08087869206497067,-0.08087869206497067,0.9898826370250243,-1.0707613290899949
10726,0,throughput_queueratio,0.07500000000000001,0.6944832402234636,3,0.2814944134078212
10770,0,vehicle_cumulative_delay,191045,128631,176749.71428571417,0.2722421050589692
10770,0,reward_with_penalty,0.2722421050589692,0.2722421050589692,0.04742587317756678,0.2248162318814024
10770,0,throughput_queueratio,0.825,0.7755387071029529,3,0.8085129023676508
10874,0,vehicle_cumulative_delay,128631,149400,176749.71428571417,0.15473696461824904
10874,0,reward_with_penalty,0.15473696461824904,0.15473696461824904,0.9046505351008906,-0.7499135704826415
10874,0,throughput_queueratio,0.32499999999999996,0.6757781324820431,3,0.441926044160681
10987,0,vehicle_cumulative_delay,149400,190819,176749.71428571417,-0.07960004784812824
10987,0,reward_with_penalty,-0.07960004784812824,-0.07960004784812824,0.731058578630005,-0.8106586264781332
10987,0,throughput_queueratio,0.825,0.6570730247406225,3,0.7690243415802075
11082,0,vehicle_cumulative_delay,190819,210984,176749.71428571417,-0.19368792675357005
11082,0,reward_with_penalty,-0.19368792675357005,-0.19368792675357005,0.5208212853727431,-0.7145092121263131
11082,0,throughput_queueratio,0.8999999999999998,0.6820131683958499,3,0.8273377227986165
11129,0,vehicle_cumulative_delay,210984,127207,176749.71428571417,0.2802986951686318
11129,0,reward_with_penalty,0.2802986951686318,0.2802986951686318,0.04742587317756678,0.23287282199106504
11129,0,throughput_queueratio,0.75,0.7318934557063048,3,0.743964485235435
11227,0,vehicle_cumulative_delay,127207,171745,176749.71428571417,0.028315260966272904
11227,0,reward_with_penalty,0.028315260966272904,0.028315260966272904,0.7625419716560975,-0.7342267106898246
11227,0,throughput_queueratio,0.35,0.6071927374301676,3,0.4357309124767225
11337,0,vehicle_cumulative_delay,171745,264494,176749.71428571417,-0.49643240482102313
11337,0,reward_with_penalty,-0.49643240482102313,-0.49643240482102313,0.9116003227929417,-1.4080327276139648
11337,0,throughput_queueratio,0.7749999999999998,0.6134277733439744,3,0.7211425911146581
11390,0,vehicle_cumulative_delay,264494,243875,176749.71428571417,-0.3797759220463488
11390,0,reward_with_penalty,-0.3797759220463488,-0.3797759220463488,0.04742587317756678,-0.4272017952239156
11390,0,throughput_queueratio,0.875,0.6196628092577813,3,0.7898876030859271
11494,0,vehicle_cumulative_delay,243875,162359,176749.71428571417,0.08141859998965384
11494,0,reward_with_penalty,0.08141859998965384,0.08141859998965384,0.45842951678320015,-0.3770109167935463
11494,0,throughput_queueratio,0.4,0.6695430965682362,3,0.48984769885607876
11562,0,vehicle_cumulative_delay,162359,159077,176749.71428571417,0.09998722972273888
11562,0,reward_with_penalty,0.09998722972273888,0.09998722972273888,0.1824255238063564,-0.08243829408361752
11562,0,throughput_queueratio,0.825,0.6508379888268156,3,0.7669459962756052
11630,0,vehicle_cumulative_delay,159077,153616,176749.71428571417,0.13088402648458464
11630,0,reward_with_penalty,0.13088402648458464,0.13088402648458464,0.07021879183055282,0.06066523465403181
11630,0,throughput_queueratio,0.525,0.6633080606544293,3,0.5711026868848098
11644,0,vehicle_cumulative_delay,153616,139934,176749.71428571417,0.20829292106352115
11644,0,reward_with_penalty,0.20829292106352115,0.20829292106352115,0.04742587317756678,0.16086704788595438
11644,0,throughput_queueratio,0.525,0.6944832402234636,3,0.5814944134078212
11724,0,vehicle_cumulative_delay,139934,186401,176749.71428571417,-0.05460425072418862
11724,0,reward_with_penalty,-0.05460425072418862,-0.05460425072418862,0.45842951678320015,-0.5130337675073888
11724,0,throughput_queueratio,0.07500000000000001,0.6944832402234636,3,0.2814944134078212
11798,0,vehicle_cumulative_delay,186401,261032,176749.71428571417,-0.47684538588868297
11798,0,reward_with_penalty,-0.47684538588868297,-0.47684538588868297,0.6026853379784918,-1.0795307238671747
11798,0,throughput_queueratio,0.625,0.6633080606544293,3,0.6377693535514765
11842,0,vehicle_cumulative_delay,261032,271518,176749.71428571417,-0.5361722144630674
11842,0,reward_with_penalty,-0.5361722144630674,-0.5361722144630674,0.10278402491725172,-0.6389562393803191
11842,0,throughput_queueratio,0.575,0.6695430965682362,3,0.6065143655227453
11961,0,vehicle_cumulative_delay,271518,145986,176749.71428571417,0.17405241309745445
11961,0,reward_with_penalty,0.17405241309745445,0.17405241309745445,0.5208212853727431,-0.34676887227528863
11961,0,throughput_queueratio,0.32499999999999996,0.6944832402234636,3,0.4481610800744879
12071,0,vehicle_cumulative_delay,145986,187949,176749.71428571417,-0.06336239783778264
12071,0,reward_with_penalty,-0.06336239783778264,-0.06336239783778264,0.731058578630005,-0.7944209764677876
12071,0,throughput_queueratio,0.95,0.6446029529130087,3,0.8482009843043362
12157,0,vehicle_cumulative_delay,187949,201066,176749.71428571417,-0.13757468187461286
12157,0,reward_with_penalty,-0.13757468187461286,-0.13757468187461286,0.2856375705089442,-0.4232122523835571
12157,0,throughput_queueratio,0.875,0.6757781324820431,3,0.8085927108273477
12252,0,vehicle_cumulative_delay,201066,164627,176749.71428571417,0.06858689607903934
12252,0,reward_with_penalty,0.06858689607903934,0.06858689607903934,0.22270013882530884,-0.1541132427462695
12252,0,throughput_queueratio,0.675,0.7007182761372706,3,0.6835727587124235
12314,0,vehicle_cumulative_delay,164627,114322,176749.71428571417,0.3531983886819776
12314,0,reward_with_penalty,0.3531983886819776,0.3531983886819776,0.07585818002124355,0.27734020866073406
12314,0,throughput_queueratio,0.75,0.7443635275339185,3,0.7481211758446396
12421,0,vehicle_cumulative_delay,114322,160745,176749.71428571417,0.09055015647630815
12421,0,reward_with_penalty,0.09055015647630815,0.09055015647630815,0.8411308951190849,-0.7505807386427767
12421,0,throughput_queueratio,0.475,0.6882482043096567,3,0.5460827347698856
12492,0,vehicle_cumulative_delay,160745,152966,176749.71428571417,0.13456154303745027
12492,0,reward_with_penalty,0.13456154303745027,0.13456154303745027,0.15886910488091513,-0.02430756184346486
12492,0,throughput_queueratio,0.8500000000000002,0.6944832402234636,3,0.7981610800744879
12569,0,vehicle_cumulative_delay,152966,162011,176749.71428571417,0.08338748577488042
12569,0,reward_with_penalty,0.08338748577488042,0.08338748577488042,0.1824255238063564,-0.09903803803147598
12569,0,throughput_queueratio,0.55,0.7069533120510774,3,0.6023177706836925
12628,0,vehicle_cumulative_delay,162011,94280,176749.71428571417,0.46659036830126177
12628,0,reward_with_penalty,0.46659036830126177,0.46659036830126177,0.04742587317756678,0.41916449512369497
12628,0,throughput_queueratio,0.6000000000000001,0.7568335993615323,3,0.6522778664538441
12651,0,vehicle_cumulative_delay,94280,75510,176749.71428571417,0.5727857309124764
12651,0,reward_with_penalty,0.5727857309124764,0.5727857309124764,0.04742587317756678,0.5253598577349097
12651,0,throughput_queueratio,0.4499999999999999,0.7817737430167597,3,0.5605912476722531
12686,0,vehicle_cumulative_delay,75510,80183,176749.71428571417,0.5463472157562588
12686,0,reward_with_penalty,0.5463472157562588,0.5463472157562588,0.04742587317756678,0.498921342578692
12686,0,throughput_queueratio,0.15000000000000002,0.7318934557063048,3,0.34396448523543494
12763,0,vehicle_cumulative_delay,80183,178339,176749.71428571417,-0.008991730033106382
12763,0,reward_with_penalty,-0.008991730033106382,-0.008991730033106382,0.7772998611746911,-0.7862915912077975
12763,0,throughput_queueratio,0.25,0.5822525937749401,3,0.3607508645916467
12843,0,vehicle_cumulative_delay,178339,260127,176749.71428571417,-0.4717251513035392
12843,0,reward_with_penalty,-0.4717251513035392,-0.4717251513035392,0.5,-0.9717251513035392
12843,0,throughput_queueratio,0.6000000000000001,0.5510774142059057,3,0.5836924714019687
12911,0,vehicle_cumulative_delay,260127,209581,176749.71428571417,-0.18575014871715356
12911,0,reward_with_penalty,-0.18575014871715356,-0.18575014871715356,0.04742587317756678,-0.23317602189472034
12911,0,throughput_queueratio,0.625,0.5760175578611333,3,0.6086725192870445
12967,0,vehicle_cumulative_delay,209581,187863,176749.71428571417,-0.06287583410924968
12967,0,reward_with_penalty,-0.06287583410924968,-0.06287583410924968,0.04742587317756678,-0.11030170728681646
12967,0,throughput_queueratio,0.525,0.538607342378292,3,0.529535780792764
13080,0,vehicle_cumulative_delay,187863,321415,176749.71428571417,-0.8184753582143607
13080,0,reward_with_penalty,-0.8184753582143607,-0.8184753582143607,0.6970592839654074,-1.5155346421797682
13080,0,throughput_queueratio,0.4250000000000001,0.4513168395849959,3,0.4337722798616654
13100,0,vehicle_cumulative_delay,321415,326487,176749.71428571417,-0.8471713027622607
13100,0,reward_with_penalty,-0.8471713027622607,-0.8471713027622607,0.04742587317756678,-0.8945971759398275
13100,0,throughput_queueratio,0.8999999999999998,0.5136671987230645,3,0.7712223995743548
13222,0,vehicle_cumulative_delay,326487,385879,176749.71428571417,-1.1831944767742617
13222,0,reward_with_penalty,-1.1831944767742617,-1.1831944767742617,0.320821300824607,-1.5040157775988687
13222,0,throughput_queueratio,0.125,0.46378691141260964,3,0.2379289704708699
13248,0,vehicle_cumulative_delay,385879,364291,176749.71428571417,-1.0610556654769305
13248,0,reward_with_penalty,-1.0610556654769305,-1.0610556654769305,0.04742587317756678,-1.1084815386544973
13248,0,throughput_queueratio,0.9750000000000002,0.42014166001596165,3,0.7900472200053207
13355,0,vehicle_cumulative_delay,364291,586810,176749.71428571417,-2.320005366749433
13355,0,reward_with_penalty,-2.320005366749433,-2.320005366749433,0.9525741268224334,-3.2725794935718664
13355,0,throughput_queueratio,0.175,0.33908619313647237,3,0.22969539771215744
13462,0,vehicle_cumulative_delay,586810,539320,176749.71428571417,-2.05132034967929
13462,0,reward_with_penalty,-2.05132034967929,-2.05132034967929,0.320821300824607,-2.372141650503897
13462,0,throughput_queueratio,0.8500000000000002,0.4513168395849959,3,0.7171056131949988
13500,0,vehicle_cumulative_delay,539320,527101,176749.71428571417,-1.9821886962031883
13500,0,reward_with_penalty,-1.9821886962031883,-1.9821886962031883,0.04742587317756678,-2.029614569380755
13500,0,throughput_queueratio,0.8500000000000002,0.5136671987230645,3,0.7378890662410216
13586,0,vehicle_cumulative_delay,527101,337095,176749.71428571417,-0.9071883729050292
13586,0,reward_with_penalty,-0.9071883729050292,-0.9071883729050292,0.051335793115316275,-0.9585241660203454
13586,0,throughput_queueratio,0.275,0.4450818036711891,3,0.33169393455706303
13693,0,vehicle_cumulative_delay,337095,523040,176749.71428571417,-1.9592127043244378
13693,0,reward_with_penalty,-1.9592127043244378,-1.9592127043244378,0.6418340450887311,-2.601046749413169
13693,0,throughput_queueratio,0.675,0.3453212290502793,3,0.5651070763500932
13740,0,vehicle_cumulative_delay,523040,543730,176749.71428571417,-2.0762708850610405
13740,0,reward_with_penalty,-2.0762708850610405,-2.0762708850610405,0.04742587317756678,-2.1236967582386073
13740,0,throughput_queueratio,0.8500000000000002,0.4450818036711891,3,0.7150272678903965
13763,0,vehicle_cumulative_delay,543730,497694,176749.71428571417,-1.8158121896337698
13763,0,reward_with_penalty,-1.8158121896337698,-1.8158121896337698,0.04742587317756678,-1.8632380628113365
13763,0,throughput_queueratio,0.35,0.33285115722266545,3,0.34428371907422184
13882,0,vehicle_cumulative_delay,497694,627552,176749.71428571417,-2.5505121042830563
13882,0,reward_with_penalty,-2.5505121042830563,-2.5505121042830563,0.6224593312018545,-3.172971435484911
13882,0,throughput_queueratio,0.15000000000000002,0.33285115722266556,3,0.21095038574088854
13998,0,vehicle_cumulative_delay,627552,865463,176749.71428571417,-3.8965453975274187
13998,0,reward_with_penalty,-3.8965453975274187,-3.8965453975274187,0.6791786991753931,-4.575724096702812
13998,0,throughput_queueratio,0.95,0.3952015163607342,3,0.7650671721202448
14120,0,vehicle_cumulative_delay,865463,800013,176749.71428571417,-3.526247769242709
14120,0,reward_with_penalty,-3.526247769242709,-3.526247769242709,0.6224593312018545,-4.148707100444564
14120,0,throughput_queueratio,0.925,0.4076715881883479,3,0.7525571960627827
14239,0,vehicle_cumulative_delay,800013,454491,176749.71428571417,-1.5713818086592197
14239,0,reward_with_penalty,-1.5713818086592197,-1.5713818086592197,0.22270013882530884,-1.7940819474845286
14239,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,3,0.8025172918329343
14289,0,vehicle_cumulative_delay,454491,373366,176749.71428571417,-1.1123994542727096
14289,0,reward_with_penalty,-1.1123994542727096,-1.1123994542727096,0.04742587317756678,-1.1598253274502763
14289,0,throughput_queueratio,0.95,0.47625698324022336,3,0.7920856610800744
14408,0,vehicle_cumulative_delay,373366,531432,176749.71428571417,-2.006692271880821
14408,0,reward_with_penalty,-2.006692271880821,-2.006692271880821,0.7143624294910559,-2.721054701371877
14408,0,throughput_queueratio,0.375,0.28920590582601746,3,0.3464019686086725
14524,0,vehicle_cumulative_delay,531432,613871,176749.71428571417,-2.4731088674218933
14524,0,reward_with_penalty,-2.4731088674218933,-2.4731088674218933,0.11920292202211755,-2.5923117894440106
14524,0,throughput_queueratio,0.95,0.42637669592976846,3,0.7754588986432561
14556,0,vehicle_cumulative_delay,613871,536945,176749.71428571417,-2.0378832699668963
14556,0,reward_with_penalty,-2.0378832699668963,-2.0378832699668963,0.04742587317756678,-2.085309143144463
14556,0,throughput_queueratio,0.925,0.494962090981644,3,0.7816540303272147
14585,0,vehicle_cumulative_delay,536945,458970,176749.71428571417,-1.596722726567351
14585,0,reward_with_penalty,-1.596722726567351,-1.596722726567351,0.04742587317756678,-1.6441485997449177
14585,0,throughput_queueratio,0.22499999999999995,0.5074321628092577,3,0.31914405426975256
14620,0,vehicle_cumulative_delay,458970,464165,176749.71428571417,-1.6261145704014086
14620,0,reward_with_penalty,-1.6261145704014086,-1.6261145704014086,0.04742587317756678,-1.6735404435789754
14620,0,throughput_queueratio,0.2,0.47002194732641656,3,0.2900073157754722
14721,0,vehicle_cumulative_delay,464165,709291,176749.71428571417,-3.0129682973825807
14721,0,reward_with_penalty,-3.0129682973825807,-3.0129682973825807,0.8175744761936437,-3.8305427735762243
14721,0,throughput_queueratio,0.25,0.357791300877893,3,0.2859304336259643
14777,0,vehicle_cumulative_delay,709291,616740,176749.71428571417,-2.4893408597144653
14777,0,reward_with_penalty,-2.4893408597144653,-2.4893408597144653,0.04742587317756678,-2.536766732892032
14777,0,throughput_queueratio,0.8,0.45755187549880283,3,0.6858506251662676
14836,0,vehicle_cumulative_delay,616740,507993,176749.71428571417,-1.8740810249844837
14836,0,reward_with_penalty,-1.8740810249844837,-1.8740810249844837,0.04742587317756678,-1.9215068981620504
14836,0,throughput_queueratio,0.4250000000000001,0.3889664804469273,3,0.41298882681564253
14946,0,vehicle_cumulative_delay,507993,604839,176749.71428571417,-2.422008360490381
14946,0,reward_with_penalty,-2.422008360490381,-2.422008360490381,0.11920292202211755,-2.5412112825124984
14946,0,throughput_queueratio,0.4499999999999999,0.2954409417398244,3,0.3984803139132747
14972,0,vehicle_cumulative_delay,604839,624206,176749.71428571417,-2.531581380612458
14972,0,reward_with_penalty,-2.531581380612458,-2.531581380612458,0.04742587317756678,-2.579007253790025
14972,0,throughput_queueratio,0.875,0.32661612130885864,3,0.6922053737696195
15049,0,vehicle_cumulative_delay,624206,572419,176749.71428571417,-2.238585150268986
15049,0,reward_with_penalty,-2.238585150268986,-2.238585150268986,0.04742587317756678,-2.286011023446553
15049,0,throughput_queueratio,0.175,0.26426576217079,3,0.20475525405693
15084,0,vehicle_cumulative_delay,572419,490682,176749.71428571417,-1.776140272605009
15084,0,reward_with_penalty,-1.776140272605009,-1.776140272605009,0.04742587317756678,-1.8235661457825758
15084,0,throughput_queueratio,0.6000000000000001,0.3141460494812449,3,0.5047153498270817
15107,0,vehicle_cumulative_delay,490682,524345,176749.71428571417,-1.9665960260190376
