step,tl_id,reward_type,previous,current,max,reward
10255,0,reward_with_penalty,0.5413061892199459,0.5413061892199459,0.5415704832167999,-0.0002642939968540148
10293,0,vehicle_cumulative_delay,81074,61562,176749.71428571417,0.6516995784192011
10293,0,reward_with_penalty,0.6516995784192011,0.6516995784192011,0.05554926015761178,0.5961503182615894
10331,0,vehicle_cumulative_delay,61562,27926,176749.71428571417,0.8420025734533415
10331,0,reward_with_penalty,0.8420025734533415,0.8420025734533415,0.04742587317756678,0.7945767002757748
10393,0,vehicle_cumulative_delay,27926,37480,176749.71428571417,0.7879487378439891
10393,0,reward_with_penalty,0.7879487378439891,0.7879487378439891,0.5621765008857982,0.22577223695819093
10497,0,vehicle_cumulative_delay,37480,83163,176749.71428571417,0.5294872167908129
10497,0,reward_with_penalty,0.5294872167908129,0.5294872167908129,0.9770226300899744,-0.44753541329916147
10553,0,vehicle_cumulative_delay,83163,80117,176749.71428571417,0.546720625129319
10553,0,reward_with_penalty,0.546720625129319,0.546720625129319,0.14804719803168948,0.3986734270976295
10675,0,vehicle_cumulative_delay,80117,120500,176749.71428571417,0.31824500827643243
10675,0,reward_with_penalty,0.31824500827643243,0.31824500827643243,0.9706877692486436,-0.6524427609722112
10746,0,vehicle_cumulative_delay,120500,105100,176749.71428571417,0.40537386199048175
10746,0,reward_with_penalty,0.40537386199048175,0.40537386199048175,0.14804719803168948,0.2573266639587923
10856,0,vehicle_cumulative_delay,105100,132395,176749.71428571417,0.25094645535898985
10856,0,reward_with_penalty,0.25094645535898985,0.25094645535898985,0.9525741268224334,-0.7016276714634435
10903,0,vehicle_cumulative_delay,132395,82610,176749.71428571417,0.5326159347196355
10903,0,reward_with_penalty,0.5326159347196355,0.5326159347196355,0.04742587317756678,0.48519006154206873
11004,0,vehicle_cumulative_delay,82610,154899,176749.71428571417,0.12362517458100508
11004,0,reward_with_penalty,0.12362517458100508,0.12362517458100508,0.9444507398423884,-0.8208255652613833
11096,0,vehicle_cumulative_delay,154899,164881,176749.71428571417,0.06714983576453493
11096,0,reward_with_penalty,0.06714983576453493,0.06714983576453493,0.5,-0.4328501642354651
11110,0,vehicle_cumulative_delay,164881,157001,176749.71428571417,0.11173265182081471
11110,0,reward_with_penalty,0.11173265182081471,0.11173265182081471,0.04742587317756678,0.06430677864324794
11130,0,vehicle_cumulative_delay,157001,140336,176749.71428571417,0.20601851851851805
11130,0,reward_with_penalty,0.20601851851851805,0.20601851851851805,0.04742587317756678,0.15859264534095127
11156,0,vehicle_cumulative_delay,140336,153164,176749.71428571417,0.13344131491826972
11156,0,reward_with_penalty,0.13344131491826972,0.13344131491826972,0.04742587317756678,0.08601544174070294
11242,0,vehicle_cumulative_delay,153164,296037,176749.71428571417,-0.674893796554936
11242,0,reward_with_penalty,-0.674893796554936,-0.674893796554936,0.9297812081694472,-1.6046750047243832
11340,0,vehicle_cumulative_delay,296037,259506,176749.71428571417,-0.46821170856610883
11340,0,reward_with_penalty,-0.46821170856610883,-0.46821170856610883,0.2086085273260449,-0.6768202358921538
11441,0,vehicle_cumulative_delay,259506,215712,176749.71428571417,-0.22043761638733783
11441,0,reward_with_penalty,-0.22043761638733783,-0.22043761638733783,0.437823499114202,-0.6582611155015399
11488,0,vehicle_cumulative_delay,215712,165362,176749.71428571417,0.06442847351541425
11488,0,reward_with_penalty,0.06442847351541425,0.06442847351541425,0.04742587317756678,0.017002600337847472
11532,0,vehicle_cumulative_delay,165362,133330,176749.71428571417,0.24565648924063677
11532,0,reward_with_penalty,0.24565648924063677,0.24565648924063677,0.04742587317756678,0.19823061606307
11579,0,vehicle_cumulative_delay,133330,142686,176749.71428571417,0.19272288175046504
11579,0,reward_with_penalty,0.19272288175046504,0.19272288175046504,0.060086650174007654,0.13263623157645738
11602,0,vehicle_cumulative_delay,142686,145465,176749.71428571417,0.17700008405752066
11602,0,reward_with_penalty,0.17700008405752066,0.17700008405752066,0.04742587317756678,0.12957421087995388
11682,0,vehicle_cumulative_delay,145465,178566,176749.71428571417,-0.010276031967722643
11682,0,reward_with_penalty,-0.010276031967722643,-0.010276031967722643,0.320821300824607,-0.33109733279232967
11780,0,vehicle_cumulative_delay,178566,190449,176749.71428571417,-0.07750669227188145
11780,0,reward_with_penalty,-0.07750669227188145,-0.07750669227188145,0.4791787146272571,-0.5566854068991385
11818,0,vehicle_cumulative_delay,190449,175860,176749.71428571417,0.005033752327746055
11818,0,reward_with_penalty,0.005033752327746055,0.005033752327746055,0.04742587317756678,-0.042392120849820726
11898,0,vehicle_cumulative_delay,175860,112683,176749.71428571417,0.36247138811297286
11898,0,reward_with_penalty,0.36247138811297286,0.36247138811297286,0.060086650174007654,0.3023847379389652
11993,0,vehicle_cumulative_delay,112683,163687,176749.71428571417,0.07390515078626059
11993,0,reward_with_penalty,0.07390515078626059,0.07390515078626059,0.5825702064623147,-0.5086650556760541
12022,0,vehicle_cumulative_delay,163687,152389,176749.71428571417,0.13782604619284033
12022,0,reward_with_penalty,0.13782604619284033,0.13782604619284033,0.04742587317756678,0.09040017301527356
12057,0,vehicle_cumulative_delay,152389,108275,176749.71428571417,0.38741060805917615
12057,0,reward_with_penalty,0.38741060805917615,0.38741060805917615,0.04742587317756678,0.33998473488160935
12095,0,vehicle_cumulative_delay,108275,95393,176749.71428571417,0.460293328419201
12095,0,reward_with_penalty,0.460293328419201,0.460293328419201,0.04742587317756678,0.4128674552416342
12154,0,vehicle_cumulative_delay,95393,161086,176749.71428571417,0.08862087471549707
12154,0,reward_with_penalty,0.08862087471549707,0.08862087471549707,0.6026853379784918,-0.5140644632629947
12195,0,vehicle_cumulative_delay,161086,141070,176749.71428571417,0.20186575367266657
12195,0,reward_with_penalty,0.20186575367266657,0.20186575367266657,0.04742587317756678,0.1544398804950998
12209,0,vehicle_cumulative_delay,141070,127203,176749.71428571417,0.28032132603972637
12209,0,reward_with_penalty,0.28032132603972637,0.28032132603972637,0.04742587317756678,0.2328954528621596
12322,0,vehicle_cumulative_delay,127203,264710,176749.71428571417,-0.49765447186012923
12322,0,reward_with_penalty,-0.49765447186012923,-0.49765447186012923,0.9626731126558706,-1.460327584516
12414,0,vehicle_cumulative_delay,264710,398848,176749.71428571417,-1.2565694185805931
12414,0,reward_with_penalty,-1.2565694185805931,-1.2565694185805931,0.8296760813561542,-2.0862454999367475
12527,0,vehicle_cumulative_delay,398848,429987,176749.71428571417,-1.4327450923339557
12527,0,reward_with_penalty,-1.4327450923339557,-1.4327450923339557,0.5621765008857982,-1.994921593219754
12580,0,vehicle_cumulative_delay,429987,240872,176749.71428571417,-0.3627857955721092
12580,0,reward_with_penalty,-0.3627857955721092,-0.3627857955721092,0.04742587317756678,-0.410211668749676
12693,0,vehicle_cumulative_delay,240872,348009,176749.71428571417,-0.9689367046865314
12693,0,reward_with_penalty,-0.9689367046865314,-0.9689367046865314,0.8892726820276317,-1.858209386714163
12797,0,vehicle_cumulative_delay,348009,436652,176749.71428571417,-1.4704537812952632
12797,0,reward_with_penalty,-1.4704537812952632,-1.4704537812952632,0.26894142136999516,-1.7393952026652584
12910,0,vehicle_cumulative_delay,436652,546833,176749.71428571417,-2.093826783312644
12910,0,reward_with_penalty,-2.093826783312644,-2.093826783312644,0.8807970779778823,-2.9746238612905262
12921,0,vehicle_cumulative_delay,546833,521780,176749.71428571417,-1.952083979929652
12921,0,reward_with_penalty,-1.952083979929652,-1.952083979929652,0.04742587317756678,-1.9995098531072188
12941,0,vehicle_cumulative_delay,521780,521564,176749.71428571417,-1.950861912890546
12941,0,reward_with_penalty,-1.950861912890546,-1.950861912890546,0.04742587317756678,-1.9982877860681127
12955,0,vehicle_cumulative_delay,521564,533940,176749.71428571417,-2.0208818280571093
12955,0,reward_with_penalty,-2.0208818280571093,-2.0208818280571093,0.04742587317756678,-2.068307701234676
13044,0,vehicle_cumulative_delay,533940,763090,176749.71428571417,-3.3173478558866156
13044,0,reward_with_penalty,-3.3173478558866156,-3.3173478558866156,0.9444507398423884,-4.261798595729004
13121,0,vehicle_cumulative_delay,763090,479518,176749.71428571417,-1.712977511380097
13121,0,reward_with_penalty,-1.712977511380097,-1.712977511380097,0.04742587317756678,-1.7604033845576637
13171,0,vehicle_cumulative_delay,479518,435743,176749.71428571417,-1.4653109158390247
13171,0,reward_with_penalty,-1.4653109158390247,-1.4653109158390247,0.04742587317756678,-1.5127367890165915
13218,0,vehicle_cumulative_delay,435743,406813,176749.71428571417,-1.3016331406476325
13218,0,reward_with_penalty,-1.3016331406476325,-1.3016331406476325,0.04742587317756678,-1.3490590138251992
13277,0,vehicle_cumulative_delay,406813,525616,176749.71428571417,-1.9737869853093337
13277,0,reward_with_penalty,-1.9737869853093337,-1.9737869853093337,0.13784165696493575,-2.1116286422742694
13327,0,vehicle_cumulative_delay,525616,450931,176749.71428571417,-1.5512403333850626
13327,0,reward_with_penalty,-1.5512403333850626,-1.5512403333850626,0.04742587317756678,-1.5986662065626294
13380,0,vehicle_cumulative_delay,450931,426032,176749.71428571417,-1.4103688185392111
13380,0,reward_with_penalty,-1.4103688185392111,-1.4103688185392111,0.04742587317756678,-1.457794691716778
13463,0,vehicle_cumulative_delay,426032,465935,176749.71428571417,-1.6361287308607508
13463,0,reward_with_penalty,-1.6361287308607508,-1.6361287308607508,0.10278402491725172,-1.7389127557780026
13543,0,vehicle_cumulative_delay,465935,625160,176749.71428571417,-2.5369788433685105
13543,0,reward_with_penalty,-2.5369788433685105,-2.5369788433685105,0.437823499114202,-2.9748023424827124
13593,0,vehicle_cumulative_delay,625160,563422,176749.71428571417,-2.187682663459551
13593,0,reward_with_penalty,-2.187682663459551,-2.187682663459551,0.04742587317756678,-2.2351085366371177
13715,0,vehicle_cumulative_delay,563422,480541,176749.71428571417,-1.71876535666253
13715,0,reward_with_penalty,-1.71876535666253,-1.71876535666253,0.25287573272933045,-1.9716410893918606
13801,0,vehicle_cumulative_delay,480541,537736,176749.71428571417,-2.042358524725845
13801,0,reward_with_penalty,-2.042358524725845,-2.042358524725845,0.12823373759251927,-2.1705922623183644
13911,0,vehicle_cumulative_delay,537736,659506,176749.71428571417,-2.731298818021935
13911,0,reward_with_penalty,-2.731298818021935,-2.731298818021935,0.33924363123418283,-3.0705424492561177
13988,0,vehicle_cumulative_delay,659506,448578,176749.71428571417,-1.5379277234636888
13988,0,reward_with_penalty,-1.5379277234636888,-1.5379277234636888,0.04742587317756678,-1.5853535966412555
14104,0,vehicle_cumulative_delay,448578,461104,176749.71428571417,-1.608796296296298
14104,0,reward_with_penalty,-1.608796296296298,-1.608796296296298,0.1951846770138402,-1.8039809733101382
14127,0,vehicle_cumulative_delay,461104,444893,176749.71428571417,-1.517079033467827
14127,0,reward_with_penalty,-1.517079033467827,-1.517079033467827,0.04742587317756678,-1.5645049066453938
14144,0,vehicle_cumulative_delay,444893,433792,176749.71428571417,-1.4542727084626543
14144,0,reward_with_penalty,-1.4542727084626543,-1.4542727084626543,0.04742587317756678,-1.501698581640221
14191,0,vehicle_cumulative_delay,433792,376590,176749.71428571417,-1.1306399363749238
14191,0,reward_with_penalty,-1.1306399363749238,-1.1306399363749238,0.04742587317756678,-1.1780658095524905
14307,0,vehicle_cumulative_delay,376590,661051,176749.71428571417,-2.740039991982208
14307,0,reward_with_penalty,-2.740039991982208,-2.740039991982208,0.8411308951190849,-3.5811708871012926
14426,0,vehicle_cumulative_delay,661051,680392,176749.71428571417,-2.849465911442171
14426,0,reward_with_penalty,-2.849465911442171,-2.849465911442171,0.5825702064623147,-3.432036117904486
14452,0,vehicle_cumulative_delay,680392,603590,176749.71428571417,-2.414941870991105
14452,0,reward_with_penalty,-2.414941870991105,-2.414941870991105,0.04742587317756678,-2.4623677441686715
14490,0,vehicle_cumulative_delay,603590,543983,176749.71428571417,-2.0777022876577713
14490,0,reward_with_penalty,-2.0777022876577713,-2.0777022876577713,0.04742587317756678,-2.125128160835338
14567,0,vehicle_cumulative_delay,543983,656689,176749.71428571417,-2.7153610270535924
14567,0,reward_with_penalty,-2.7153610270535924,-2.7153610270535924,0.04742587317756678,-2.762786900231159
14686,0,vehicle_cumulative_delay,656689,952570,176749.71428571417,-4.38937221963584
14686,0,reward_with_penalty,-4.38937221963584,-4.38937221963584,0.9046505351008906,-5.294022754736731
14700,0,vehicle_cumulative_delay,952570,914967,176749.71428571417,-4.176625058193672
14700,0,reward_with_penalty,-4.176625058193672,-4.176625058193672,0.04742587317756678,-4.224050931371239
14816,0,vehicle_cumulative_delay,914967,813909,176749.71428571417,-3.604867415425205
14816,0,reward_with_penalty,-3.604867415425205,-3.604867415425205,0.33924363123418283,-3.944111046659388
14884,0,vehicle_cumulative_delay,813909,795207,176749.71428571417,-3.499056777622598
14884,0,reward_with_penalty,-3.499056777622598,-3.499056777622598,0.04742587317756678,-3.5464826508001646
14961,0,vehicle_cumulative_delay,795207,898449,176749.71428571417,-4.083170876008693
14961,0,reward_with_penalty,-4.083170876008693,-4.083170876008693,0.12823373759251927,-4.211404613601212
14984,0,vehicle_cumulative_delay,898449,755746,176749.71428571417,-3.2757975765570064
14984,0,reward_with_penalty,-3.2757975765570064,-3.2757975765570064,0.04742587317756678,-3.323223449734573
15097,0,vehicle_cumulative_delay,755746,944929,176749.71428571417,-4.346141598127461
15097,0,reward_with_penalty,-4.346141598127461,-4.346141598127461,0.5,-4.846141598127461
15180,0,vehicle_cumulative_delay,944929,927513,176749.71428571417,-4.247606785381754
15180,0,reward_with_penalty,-4.247606785381754,-4.247606785381754,0.04742587317756678,-4.295032658559321
15221,0,vehicle_cumulative_delay,927513,931639,176749.71428571417,-4.27095052891579
15221,0,reward_with_penalty,-4.27095052891579,-4.27095052891579,0.04742587317756678,-4.3183764020933575
15301,0,vehicle_cumulative_delay,931639,434134,176749.71428571417,-1.456207647941239
15301,0,reward_with_penalty,-1.456207647941239,-1.456207647941239,0.04742587317756678,-1.5036335211188057
15387,0,vehicle_cumulative_delay,434134,598221,176749.71428571417,-2.384565584264434
15387,0,reward_with_penalty,-2.384565584264434,-2.384565584264434,0.2856375705089442,-2.670203154773378
15401,0,vehicle_cumulative_delay,598221,607077,176749.71428571417,-2.4346703328677863
15401,0,reward_with_penalty,-2.4346703328677863,-2.4346703328677863,0.04742587317756678,-2.482096206045353
15466,0,vehicle_cumulative_delay,607077,593675,176749.71428571417,-2.358845599265469
15466,0,reward_with_penalty,-2.358845599265469,-2.358845599265469,0.04742587317756678,-2.4062714724430356
15579,0,vehicle_cumulative_delay,593675,732516,176749.71428571417,-3.144368792675359
15579,0,reward_with_penalty,-3.144368792675359,-3.144368792675359,0.320821300824607,-3.465190093499966
15686,0,vehicle_cumulative_delay,732516,921033,176749.71428571417,-4.21094477420857
15686,0,reward_with_penalty,-4.21094477420857,-4.21094477420857,0.26894142136999516,-4.4798861955785645
15736,0,vehicle_cumulative_delay,921033,767647,176749.71428571417,-3.343130075781091
15736,0,reward_with_penalty,-3.343130075781091,-3.343130075781091,0.04742587317756678,-3.390555948958658
15780,0,vehicle_cumulative_delay,767647,642184,176749.71428571417,-2.6332958307469503
15780,0,reward_with_penalty,-2.6332958307469503,-2.6332958307469503,0.04742587317756678,-2.680721703924517
15863,0,vehicle_cumulative_delay,642184,765289,176749.71428571417,-3.3297891772708494
15863,0,reward_with_penalty,-3.3297891772708494,-3.3297891772708494,0.04742587317756678,-3.377215050448416
15931,0,vehicle_cumulative_delay,765289,873897,176749.71428571417,-3.944262589230295
15931,0,reward_with_penalty,-3.944262589230295,-3.944262589230295,0.04742587317756678,-3.9916884624078617
15966,0,vehicle_cumulative_delay,873897,799026,176749.71428571417,-3.520663601800127
15966,0,reward_with_penalty,-3.520663601800127,-3.520663601800127,0.04742587317756678,-3.5680894749776937
15986,0,vehicle_cumulative_delay,799026,753461,176749.71428571417,-3.26286969144424
15986,0,reward_with_penalty,-3.26286969144424,-3.26286969144424,0.04742587317756678,-3.3102955646218066
16015,0,vehicle_cumulative_delay,753461,784305,176749.71428571417,-3.4373763384543787
16015,0,reward_with_penalty,-3.4373763384543787,-3.4373763384543787,0.04742587317756678,-3.4848022116319455
16056,0,vehicle_cumulative_delay,784305,867267,176749.71428571417,-3.9067519203910646
16056,0,reward_with_penalty,-3.9067519203910646,-3.9067519203910646,0.04742587317756678,-3.9541777935686313
16157,0,vehicle_cumulative_delay,867267,756336,176749.71428571417,-3.279135630043454
16157,0,reward_with_penalty,-3.279135630043454,-3.279135630043454,0.12823373759251927,-3.4073693676359733
16186,0,vehicle_cumulative_delay,756336,673651,176749.71428571417,-2.8113272359300665
16186,0,reward_with_penalty,-2.8113272359300665,-2.8113272359300665,0.04742587317756678,-2.8587531091076333
16236,0,vehicle_cumulative_delay,673651,646454,176749.71428571417,-2.6574542856403913
16236,0,reward_with_penalty,-2.6574542856403913,-2.6574542856403913,0.04742587317756678,-2.704880158817958
16298,0,vehicle_cumulative_delay,646454,702661,176749.71428571417,-2.9754576285433503
16298,0,reward_with_penalty,-2.9754576285433503,-2.9754576285433503,0.04742587317756678,-3.022883501720917
16318,0,vehicle_cumulative_delay,702661,738710,176749.71428571417,-3.179412696565283
16318,0,reward_with_penalty,-3.179412696565283,-3.179412696565283,0.04742587317756678,-3.2268385697428497
16440,0,vehicle_cumulative_delay,738710,728612,176749.71428571417,-3.1222810624870707
16440,0,reward_with_penalty,-3.1222810624870707,-3.1222810624870707,0.1951846770138402,-3.317465739500911
16502,0,vehicle_cumulative_delay,728612,693290,176749.71428571417,-2.922439155286574
16502,0,reward_with_penalty,-2.922439155286574,-2.922439155286574,0.04742587317756678,-2.969865028464141
16594,0,vehicle_cumulative_delay,693290,748834,176749.71428571417,-3.2366914313056103
16594,0,reward_with_penalty,-3.2366914313056103,-3.2366914313056103,0.04742587317756678,-3.284117304483177
16677,0,vehicle_cumulative_delay,748834,676280,176749.71428571417,-2.826201375956965
16677,0,reward_with_penalty,-2.826201375956965,-2.826201375956965,0.04742587317756678,-2.8736272491345316
16793,0,vehicle_cumulative_delay,676280,721345,176749.71428571417,-3.081166427426032
16793,0,reward_with_penalty,-3.081166427426032,-3.081166427426032,0.2086085273260449,-3.289774954752077
16804,0,vehicle_cumulative_delay,721345,723808,176749.71428571417,-3.095101386302506
16804,0,reward_with_penalty,-3.095101386302506,-3.095101386302506,0.04742587317756678,-3.142527259480073
16821,0,vehicle_cumulative_delay,723808,723981,176749.71428571417,-3.096080171477346
16821,0,reward_with_penalty,-3.096080171477346,-3.096080171477346,0.04742587317756678,-3.1435060446549126
16907,0,vehicle_cumulative_delay,723981,776538,176749.71428571417,-3.3934328445065205
16907,0,reward_with_penalty,-3.3934328445065205,-3.3934328445065205,0.04742587317756678,-3.4408587176840872
16966,0,vehicle_cumulative_delay,776538,894312,176749.71428571417,-4.0597648975791465
16966,0,reward_with_penalty,-4.0597648975791465,-4.0597648975791465,0.04742587317756678,-4.107190770756714
17070,0,vehicle_cumulative_delay,894312,715604,176749.71428571417,-3.048685469687567
17070,0,reward_with_penalty,-3.048685469687567,-3.048685469687567,0.25287573272933045,-3.3015612024168974
17090,0,vehicle_cumulative_delay,715604,658840,176749.71428571417,-2.727530777984691
17090,0,reward_with_penalty,-2.727530777984691,-2.727530777984691,0.04742587317756678,-2.774956651162258
17116,0,vehicle_cumulative_delay,658840,678622,176749.71428571417,-2.8394517509828288
17116,0,reward_with_penalty,-2.8394517509828288,-2.8394517509828288,0.04742587317756678,-2.8868776241603955
17208,0,vehicle_cumulative_delay,678622,870932,176749.71428571417,-3.9274874560314537
17208,0,reward_with_penalty,-3.9274874560314537,-3.9274874560314537,0.1824255238063564,-4.1099129798378105
17312,0,vehicle_cumulative_delay,870932,1069975,176749.71428571417,-5.053616574849993
17312,0,reward_with_penalty,-5.053616574849993,-5.053616574849993,0.6224593312018545,-5.676075906051848
17431,0,vehicle_cumulative_delay,1069975,681637,176749.71428571417,-2.8565097700703523
17431,0,reward_with_penalty,-2.8565097700703523,-2.8565097700703523,0.23745802834390256,-3.093967798414255
17454,0,vehicle_cumulative_delay,681637,601038,176749.71428571417,-2.400503375232777
17454,0,reward_with_penalty,-2.400503375232777,-2.400503375232777,0.04742587317756678,-2.4479292484103437
17540,0,vehicle_cumulative_delay,601038,651505,176749.71428571417,-2.6860314181150446
17540,0,reward_with_penalty,-2.6860314181150446,-2.6860314181150446,0.051335793115316275,-2.737367211230361
17587,0,vehicle_cumulative_delay,651505,673038,176749.71428571417,-2.8078590549348257
17587,0,reward_with_penalty,-2.8078590549348257,-2.8078590549348257,0.04742587317756678,-2.8552849281123924
17628,0,vehicle_cumulative_delay,673038,711021,176749.71428571417,-3.022756149130977
17628,0,reward_with_penalty,-3.022756149130977,-3.022756149130977,0.04742587317756678,-3.070182022308544
17747,0,vehicle_cumulative_delay,711021,408577,176749.71428571417,-1.3116133548003326
17747,0,reward_with_penalty,-1.3116133548003326,-1.3116133548003326,0.23745802834390256,-1.549071383144235
17758,0,vehicle_cumulative_delay,408577,417875,176749.71428571417,-1.3642188146596332
17758,0,reward_with_penalty,-1.3642188146596332,-1.3642188146596332,0.04742587317756678,-1.4116446878372
17793,0,vehicle_cumulative_delay,417875,459115,176749.71428571417,-1.5975430956445287
17793,0,reward_with_penalty,-1.5975430956445287,-1.5975430956445287,0.04742587317756678,-1.6449689688220954
17912,0,vehicle_cumulative_delay,459115,626001,176749.71428571417,-2.5417369840161412
17912,0,reward_with_penalty,-2.5417369840161412,-2.5417369840161412,0.5,-3.0417369840161412
18010,0,vehicle_cumulative_delay,626001,804900,176749.71428571417,-3.5538970360024855
18010,0,reward_with_penalty,-3.5538970360024855,-3.5538970360024855,0.06496916912866407,-3.6188662051311495
18054,0,vehicle_cumulative_delay,804900,662133,176749.71428571417,-2.746161642613286
18054,0,reward_with_penalty,-2.746161642613286,-2.746161642613286,0.04742587317756678,-2.7935875157908527
18086,0,vehicle_cumulative_delay,662133,564169,176749.71428571417,-2.1919089786364596
18086,0,reward_with_penalty,-2.1919089786364596,-2.1919089786364596,0.04742587317756678,-2.2393348518140264
18187,0,vehicle_cumulative_delay,564169,751518,176749.71428571417,-3.2518767458100584
18187,0,reward_with_penalty,-3.2518767458100584,-3.2518767458100584,0.6026853379784918,-3.85456208378855
18219,0,vehicle_cumulative_delay,751518,763881,176749.71428571417,-3.321823110645565
18219,0,reward_with_penalty,-3.321823110645565,-3.321823110645565,0.04742587317756678,-3.3692489838231316
18329,0,vehicle_cumulative_delay,763881,679549,176749.71428571417,-2.8446964553589926
18329,0,reward_with_penalty,-2.8446964553589926,-2.8446964553589926,0.320821300824607,-3.1655177561835997
18370,0,vehicle_cumulative_delay,679549,504599,176749.71428571417,-1.8548787308607508
18370,0,reward_with_penalty,-1.8548787308607508,-1.8548787308607508,0.04742587317756678,-1.9023046040383176
18471,0,vehicle_cumulative_delay,504599,682495,176749.71428571417,-2.861364091920135
18471,0,reward_with_penalty,-2.861364091920135,-2.861364091920135,0.5825702064623147,-3.44393429838245
18482,0,vehicle_cumulative_delay,682495,670109,176749.71428571417,-2.7912875995758353
18482,0,reward_with_penalty,-2.7912875995758353,-2.7912875995758353,0.04742587317756678,-2.838713472753402
18505,0,vehicle_cumulative_delay,670109,685178,176749.71428571417,-2.8765437487068097
18505,0,reward_with_penalty,-2.8765437487068097,-2.8765437487068097,0.04742587317756678,-2.9239696218843765
18564,0,vehicle_cumulative_delay,685178,590824,176749.71428571417,-2.3427154458928223
18564,0,reward_with_penalty,-2.3427154458928223,-2.3427154458928223,0.04742587317756678,-2.390141319070389
18626,0,vehicle_cumulative_delay,590824,753221,176749.71428571417,-3.261511839178567
18626,0,reward_with_penalty,-3.261511839178567,-3.261511839178567,0.4791787146272571,-3.740690553805824
18706,0,vehicle_cumulative_delay,753221,557926,176749.71428571417,-2.156587846575628
18706,0,reward_with_penalty,-2.156587846575628,-2.156587846575628,0.04742587317756678,-2.2040137197531946
18753,0,vehicle_cumulative_delay,557926,505610,176749.71428571417,-1.8605986835299002
18753,0,reward_with_penalty,-1.8605986835299002,-1.8605986835299002,0.04742587317756678,-1.908024556707467
18872,0,vehicle_cumulative_delay,505610,624010,176749.71428571417,-2.530472467928825
18872,0,reward_with_penalty,-2.530472467928825,-2.530472467928825,0.6607563687658171,-3.191228836694642
18985,0,vehicle_cumulative_delay,624010,793148,176749.71428571417,-3.487407536726674
18985,0,reward_with_penalty,-3.487407536726674,-3.487407536726674,0.12823373759251927,-3.6156412743191932
19062,0,vehicle_cumulative_delay,793148,605371,176749.71428571417,-2.425018266345957
19062,0,reward_with_penalty,-2.425018266345957,-2.425018266345957,0.04742587317756678,-2.4724441395235237
19085,0,vehicle_cumulative_delay,605371,565239,176749.71428571417,-2.197962736654254
19085,0,reward_with_penalty,-2.197962736654254,-2.197962736654254,0.04742587317756678,-2.2453886098318208
19171,0,vehicle_cumulative_delay,565239,661215,176749.71428571417,-2.740967857697085
19171,0,reward_with_penalty,-2.740967857697085,-2.740967857697085,0.2086085273260449,-2.94957638502313
19251,0,vehicle_cumulative_delay,661215,775043,176749.71428571417,-3.384974556434929
19251,0,reward_with_penalty,-3.384974556434929,-3.384974556434929,0.0819105771553252,-3.466885133590254
19307,0,vehicle_cumulative_delay,775043,760762,176749.71428571417,-3.3041766889095827
19307,0,reward_with_penalty,-3.3041766889095827,-3.3041766889095827,0.04742587317756678,-3.3516025620871495
19414,0,vehicle_cumulative_delay,760762,475606,176749.71428571417,-1.690844519449619
19414,0,reward_with_penalty,-1.690844519449619,-1.690844519449619,0.17032391864384583,-1.861168438093465
19476,0,vehicle_cumulative_delay,475606,515375,176749.71428571417,-1.915846297589491
19476,0,reward_with_penalty,-1.915846297589491,-1.915846297589491,0.04742587317756678,-1.9632721707670577
19541,0,vehicle_cumulative_delay,515375,549796,176749.71428571417,-2.110590601075938
19541,0,reward_with_penalty,-2.110590601075938,-2.110590601075938,0.04742587317756678,-2.158016474253505
19663,0,vehicle_cumulative_delay,549796,547912,176749.71428571417,-2.099931460790401
19663,0,reward_with_penalty,-2.099931460790401,-2.099931460790401,0.23745802834390256,-2.3373894891343037
19698,0,vehicle_cumulative_delay,547912,543929,176749.71428571417,-2.077396770897995
19698,0,reward_with_penalty,-2.077396770897995,-2.077396770897995,0.04742587317756678,-2.1248226440755618
19778,0,vehicle_cumulative_delay,543929,548801,176749.71428571417,-2.104961171891167
19778,0,reward_with_penalty,-2.104961171891167,-2.104961171891167,0.04742587317756678,-2.1523870450687337
19882,0,vehicle_cumulative_delay,548801,563030,176749.71428571417,-2.185464838092284
19882,0,reward_with_penalty,-2.185464838092284,-2.185464838092284,0.25287573272933045,-2.4383405708216146
19938,0,vehicle_cumulative_delay,563030,577869,176749.71428571417,-2.269419712135322
19938,0,reward_with_penalty,-2.269419712135322,-2.269419712135322,0.04742587317756678,-2.3168455853128886
19994,0,vehicle_cumulative_delay,577869,502466,176749.71428571417,-1.8428108188495775
19994,0,reward_with_penalty,-1.8428108188495775,-1.8428108188495775,0.04742587317756678,-1.8902366920271443
20029,0,vehicle_cumulative_delay,502466,457815,176749.71428571417,-1.5901880625387976
20029,0,reward_with_penalty,-1.5901880625387976,-1.5901880625387976,0.04742587317756678,-1.6376139357163644
20073,0,vehicle_cumulative_delay,457815,517204,176749.71428571417,-1.9261942633974773
20073,0,reward_with_penalty,-1.9261942633974773,-1.9261942633974773,0.04742587317756678,-1.973620136575044
20159,0,vehicle_cumulative_delay,517204,583054,176749.71428571417,-2.298754978791643
20159,0,reward_with_penalty,-2.298754978791643,-2.298754978791643,0.060086650174007654,-2.3588416289656506
20242,0,vehicle_cumulative_delay,583054,476986,176749.71428571417,-1.6986521699772417
20242,0,reward_with_penalty,-1.6986521699772417,-1.6986521699772417,0.04742587317756678,-1.7460780431548084
20295,0,vehicle_cumulative_delay,476986,419168,176749.71428571417,-1.3715342437409492
