step,tl_id,previous_state,current_state,action,reward
26116,0,3_2_1_2_3,3_3_2_1_0,24,-0.16944693744603806
26208,0,3_3_2_1_0,1_3_2_2_1,29,-0.14192400771389022
26303,0,1_3_2_2_1,2_1_3_3_2,30,-0.24786577533374704
26398,0,2_1_3_3_2,4_1_1_4_3,30,-0.29224228490978993
26469,0,4_1_1_4_3,4_2_1_1_0,22,0.03220208709454321
26525,0,4_2_1_1_0,1_3_2_1_1,17,0.5389319925059859
26575,0,1_3_2_1_1,1_1_2_1_2,15,0.5284153467334457
26655,0,1_1_2_1_2,2_2_1_2_3,25,-0.04533478626603317
26711,0,2_2_1_2_3,2_3_2_0_0,17,0.3184883859904332
26821,0,2_3_2_0_0,0_4_1_1_1,35,-0.26305525702180077
26841,0,0_4_1_1_1,1_2_2_1_2,5,0.8345521397376265
26921,0,1_2_2_1_2,3_3_1_2_3,25,-0.13200595085514752
26968,0,3_3_1_2_3,4_3_1_1_0,14,0.4369444773522953
26997,0,4_3_1_1_0,0_4_1_1_1,8,0.750455770167948
27065,0,0_4_1_1_1,1_1_2_2_2,21,0.40335090062596407
27178,0,1_1_2_2_2,3_2_1_3_3,36,-0.2462444274541956
27252,0,3_2_1_3_3,4_2_2_1_0,23,-0.05165816844244267
27302,0,4_2_2_1_0,1_3_3_1_1,15,0.5577372596305538
27367,0,1_3_3_1_1,1_1_3_3_2,20,0.15562286614558157
27423,0,1_1_3_3_2,2_2_0_3_3,17,0.3988528328996336
27527,0,2_2_0_3_3,3_3_1_0_0,33,-0.22823831104251283
27631,0,3_3_1_0_0,0_4_3_1_1,33,-0.3487562210365492
27651,0,0_4_3_1_1,1_3_3_1_2,5,0.7602125517050509
27746,0,1_3_3_1_2,2_4_1_2_3,30,-0.19415238542879157
27787,0,2_4_1_2_3,2_4_2_1_0,12,0.43463096414428015
27870,0,2_4_2_1_0,1_4_3_2_1,26,-0.37976259653981714
27935,0,1_4_3_2_1,1_1_4_2_2,20,0.36569541122392785
28048,0,1_1_4_2_2,2_2_1_3_3,36,-0.23214027262111717
28089,0,2_2_1_3_3,2_2_1_1_0,12,0.6535052256042547
28211,0,2_2_1_1_0,1_4_2_2_1,39,-0.28186215519301433
28273,0,1_4_2_2_1,1_1_3_3_2,19,0.24972142025756536
28308,0,1_1_3_3_2,1_1_1_3_3,10,0.696750296891566
28334,0,1_1_1_3_3,2_1_1_1_0,7,0.8963150025300739
28456,0,2_1_1_1_0,1_3_3_3_1,39,-0.221969167888396
28518,0,1_3_3_3_1,2_1_3_4_2,19,0.12507316496667426
28550,0,2_1_3_4_2,2_1_1_4_3,9,0.7116852821765123
28564,0,2_1_1_4_3,2_1_1_3_0,3,0.8668464556898676
28590,0,2_1_1_3_0,1_1_2_2_1,7,0.7948999954769979
28688,0,1_1_2_2_1,1_1_2_3_2,31,-0.2530413620721104
28786,0,1_1_2_3_2,2_1_1_4_3,31,-0.3992239699908342
28872,0,2_1_1_4_3,3_3_1_0_0,27,-0.093247307008668
28919,0,3_3_1_0_0,1_3_2_1_1,14,0.5082956529081871
28975,0,1_3_2_1_1,2_1_2_2_2,17,0.5030043951728495
29025,0,2_1_2_2_2,2_1_1_2_3,15,0.425192240413596
29045,0,2_1_1_2_3,3_2_1_1_0,5,0.8313590002294384
29062,0,3_2_1_1_0,1_2_1_1_1,4,0.9233604517797802
29136,0,1_2_1_1_1,3_1_1_2_2,23,0.004421916110584831
29165,0,3_1_1_2_2,3_1_1_2_3,8,0.7231741500737497
29203,0,3_1_1_2_3,3_2_1_1_0,11,0.603654673019063
29262,0,3_2_1_1_0,1_3_3_1_1,18,0.42482704870424576
29375,0,1_3_3_1_1,2_1_4_1_2,36,-0.2303560371861409
29428,0,2_1_4_1_2,2_1_1_3_3,16,0.5512846727881938
29511,0,2_1_1_3_3,3_1_2_1_0,26,-0.14212069484781753
29621,0,3_1_2_1_0,1_3_3_2_1,35,-0.25155929338366784
29656,0,1_3_3_2_1,1_1_3_2_2,10,0.6544311112648509
29694,0,1_1_3_2_2,1_1_1_3_3,11,0.6904077902020247
29735,0,1_1_1_3_3,2_1_2_0_0,12,0.6588338307328415
29761,0,2_1_2_0_0,1_1_2_1_1,7,0.8302656401780955
29781,0,1_1_2_1_1,1_1_2_1_2,5,0.8689366073897936
29885,0,1_1_2_1_2,2_2_1_1_3,33,-0.09650044239893985
29992,0,2_2_1_1_3,3_3_2_1_0,34,-0.2912506672684966
30045,0,3_3_2_1_0,1_4_2_2_1,16,0.2542233502552895
30074,0,1_4_2_2_1,1_1_3_2_2,8,0.7980495102110042
30151,0,1_1_3_2_2,2_2_1_2_3,24,-0.03217066661326806
30192,0,2_2_1_2_3,2_2_1_0_0,12,0.597499595642155
30287,0,2_2_1_0_0,1_3_2_1_1,30,-0.1659808143980698
30403,0,1_3_2_1_1,2_1_2_3_2,37,-0.2545569259866658
30441,0,2_1_2_3_2,2_2_0_4_3,11,0.558787218292645
30467,0,2_2_0_4_3,3_2_1_1_0,7,0.8085861919332563
30484,0,3_2_1_1_0,2_3_1_2_1,4,0.8908645719913837
30591,0,2_3_1_2_1,3_1_2_2_2,34,-0.1621731810443143
30677,0,3_1_2_2_2,3_2_1_3_3,27,-0.3177349561024421
30688,0,3_2_1_3_3,3_2_1_2_0,2,0.6842728377869721
30720,0,3_2_1_2_0,0_3_1_3_1,9,0.8076582580018015
30791,0,0_3_1_3_1,1_1_2_3_2,22,0.01985466100707074
30910,0,1_1_2_3_2,3_2_1_4_3,38,-0.41489671690475355
30942,0,3_2_1_4_3,3_2_1_1_0,9,0.7297927843474713
30974,0,3_2_1_1_0,1_3_1_1_1,9,0.7665405902888374
30994,0,1_3_1_1_1,2_1_1_1_2,5,0.9299759087987669
31032,0,2_1_1_1_2,2_1_1_2_3,11,0.5803948128416938
31130,0,2_1_1_2_3,2_2_1_1_0,31,-0.14346459118222907
31201,0,2_2_1_1_0,1_3_2_2_1,22,-0.0496062167878645
31233,0,1_3_2_2_1,1_1_2_2_2,9,0.756566618423645
31268,0,1_1_2_2_2,1_1_0_2_3,10,0.7214625033889946
31357,0,1_1_0_2_3,3_2_2_0_0,28,-0.06501872454776494
31455,0,3_2_2_0_0,1_2_3_2_1,31,-0.21366450639576698
31523,0,1_2_3_2_1,2_0_4_2_2,21,-0.02588210312172928
31615,0,2_0_4_2_2,3_1_1_3_3,29,-0.17418653141290477
31632,0,3_1_1_3_3,4_1_1_1_0,4,0.8302947090698246
31709,0,4_1_1_1_0,1_2_1_2_1,24,0.05715950775132196
31831,0,1_2_1_2_1,3_1_3_3_2,39,-0.3199046987260561
31920,0,3_1_3_3_2,4_2_1_3_3,28,-0.35885036048005303
31982,0,4_2_1_3_3,4_1_1_2_0,19,0.11244002747344774
32032,0,4_1_1_2_0,1_2_2_2_1,15,0.642903497422109
32151,0,1_2_2_2_1,2_1_2_2_2,38,-0.24563474486634934
32234,0,2_1_2_2_2,3_1_1_3_3,26,-0.2958942169131684
32308,0,3_1_1_3_3,4_2_1_1_0,23,-0.07862428357717023
32430,0,4_2_1_1_0,0_2_3_2_1,39,-0.2929312395502294
32531,0,0_2_3_2_1,0_0_3_2_2,32,-0.3813581266114592
32560,0,0_0_3_2_2,0_0_0_2_3,8,0.8069825522997691
