step,tl_id,reward_type,previous,current,max,reward
8870,0,reward_with_penalty,0.9099630793503,0.9099630793503,0.0819105771553252,0.8280525021949747
8947,0,vehicle_cumulative_delay,15914,44040,176749.71428571417,0.7508341092489136
8947,0,reward_with_penalty,0.7508341092489136,0.7508341092489136,0.8892726820276317,-0.13843857277871807
9018,0,vehicle_cumulative_delay,44040,70747,176749.71428571417,0.5997334406683217
9018,0,reward_with_penalty,0.5997334406683217,0.5997334406683217,0.7471242672706696,-0.14739082660234792
9101,0,vehicle_cumulative_delay,70747,79922,176749.71428571417,0.5478238800951787
9101,0,reward_with_penalty,0.5478238800951787,0.5478238800951787,0.5208212853727431,0.027002594722435602
9199,0,vehicle_cumulative_delay,79922,90669,176749.71428571417,0.48702038718187424
9199,0,reward_with_penalty,0.48702038718187424,0.48702038718187424,0.8892726820276317,-0.4022522948457574
9279,0,vehicle_cumulative_delay,90669,88311,176749.71428571417,0.5003612856921164
9279,0,reward_with_penalty,0.5003612856921164,0.5003612856921164,0.6970592839654074,-0.19669799827329104
9368,0,vehicle_cumulative_delay,88311,101518,176749.71428571417,0.4256398070556586
9368,0,reward_with_penalty,0.4256398070556586,0.4256398070556586,0.8519528019683106,-0.42631299491265195
9421,0,vehicle_cumulative_delay,101518,64333,176749.71428571417,0.6360220424684458
9421,0,reward_with_penalty,0.6360220424684458,0.6360220424684458,0.12823373759251927,0.5077883048759266
9522,0,vehicle_cumulative_delay,64333,81072,176749.71428571417,0.5413175046554932
9522,0,reward_with_penalty,0.5413175046554932,0.5413175046554932,0.8972159750827483,-0.3558984704272551
9539,0,vehicle_cumulative_delay,81072,60944,176749.71428571417,0.6551960480033103
9539,0,reward_with_penalty,0.6551960480033103,0.6551960480033103,0.04742587317756678,0.6077701748257436
9604,0,vehicle_cumulative_delay,60944,68333,176749.71428571417,0.6133911713738875
9604,0,reward_with_penalty,0.6133911713738875,0.6133911713738875,0.5208212853727431,0.09256988600114446
9678,0,vehicle_cumulative_delay,68333,87332,176749.71428571417,0.5059001913925095
9678,0,reward_with_penalty,0.5059001913925095,0.5059001913925095,0.6970592839654074,-0.19115909257289787
9698,0,vehicle_cumulative_delay,87332,82799,176749.71428571417,0.5315466260604176
9698,0,reward_with_penalty,0.5315466260604176,0.5315466260604176,0.04742587317756678,0.4841207528828508
9781,0,vehicle_cumulative_delay,82799,56058,176749.71428571417,0.6828396570453132
9781,0,reward_with_penalty,0.6828396570453132,0.6828396570453132,0.7143624294910559,-0.03152277244574264
9831,0,vehicle_cumulative_delay,56058,54314,176749.71428571417,0.6927067168425407
9831,0,reward_with_penalty,0.6927067168425407,0.6927067168425407,0.25287573272933045,0.43983098411321025
9941,0,vehicle_cumulative_delay,54314,110279,176749.71428571417,0.3760725416408024
9941,0,reward_with_penalty,0.3760725416408024,0.3760725416408024,0.9804812248559964,-0.604408683215194
9982,0,vehicle_cumulative_delay,110279,59780,176749.71428571417,0.6617816314918268
9982,0,reward_with_penalty,0.6617816314918268,0.6617816314918268,0.04742587317756678,0.61435575831426
10104,0,vehicle_cumulative_delay,59780,119497,176749.71428571417,0.3239196992033929
10104,0,reward_with_penalty,0.3239196992033929,0.3239196992033929,0.9880696387888298,-0.6641499395854369
10193,0,vehicle_cumulative_delay,119497,104957,176749.71428571417,0.4061829156321122
10193,0,reward_with_penalty,0.4061829156321122,0.4061829156321122,0.6791786991753931,-0.2729957835432809
10285,0,vehicle_cumulative_delay,104957,141612,176749.71428571417,0.19879927063935388
10285,0,reward_with_penalty,0.19879927063935388,0.19879927063935388,0.9444507398423884,-0.7456514692030345
10323,0,vehicle_cumulative_delay,141612,64249,176749.71428571417,0.6364972907614316
10323,0,reward_with_penalty,0.6364972907614316,0.6364972907614316,0.04742587317756678,0.5890714175838648
10340,0,vehicle_cumulative_delay,64249,51385,176749.71428571417,0.7092781722015309
10340,0,reward_with_penalty,0.7092781722015309,0.7092781722015309,0.04742587317756678,0.6618522990239641
10456,0,vehicle_cumulative_delay,51385,122274,176749.71428571417,0.30820821694599587
10456,0,reward_with_penalty,0.30820821694599587,0.30820821694599587,0.9933071490757153,-0.6850989321297194
10503,0,vehicle_cumulative_delay,122274,141005,176749.71428571417,0.20223350532795314
10503,0,reward_with_penalty,0.20223350532795314,0.20223350532795314,0.15886910488091513,0.043364400447038015
10568,0,vehicle_cumulative_delay,141005,89721,176749.71428571417,0.4923839036312846
10568,0,reward_with_penalty,0.4923839036312846,0.4923839036312846,0.051335793115316275,0.4410481105159683
10579,0,vehicle_cumulative_delay,89721,72138,176749.71428571417,0.5918635552451891
10579,0,reward_with_penalty,0.5918635552451891,0.5918635552451891,0.04742587317756678,0.5444376820676223
10698,0,vehicle_cumulative_delay,72138,172329,176749.71428571417,0.025011153786467455
10698,0,reward_with_penalty,0.025011153786467455,0.025011153786467455,0.9898826370250243,-0.9648714832385569
10781,0,vehicle_cumulative_delay,172329,224505,176749.71428571417,-0.2701859287709505
10781,0,reward_with_penalty,-0.2701859287709505,-0.2701859287709505,0.7471242672706696,-1.01731019604162
10864,0,vehicle_cumulative_delay,224505,285391,176749.71428571417,-0.614661733136769
10864,0,reward_with_penalty,-0.614661733136769,-0.614661733136769,0.8296760813561542,-1.4443378144929233
10896,0,vehicle_cumulative_delay,285391,173900,176749.71428571417,0.016122879164079618
10896,0,reward_with_penalty,0.016122879164079618,0.016122879164079618,0.04742587317756678,-0.03130299401348716
10940,0,vehicle_cumulative_delay,173900,170291,176749.71428571417,0.03654158260914486
10940,0,reward_with_penalty,0.03654158260914486,0.03654158260914486,0.06496916912866407,-0.02842758651951921
10954,0,vehicle_cumulative_delay,170291,171016,176749.71428571417,0.032439737223256215
10954,0,reward_with_penalty,0.032439737223256215,0.032439737223256215,0.04742587317756678,-0.014986135954310566
11043,0,vehicle_cumulative_delay,171016,294145,176749.71428571417,-0.6641893945272099
11043,0,reward_with_penalty,-0.6641893945272099,-0.6641893945272099,0.9486642068846839,-1.612853601411894
11156,0,vehicle_cumulative_delay,294145,215649,176749.71428571417,-0.2200811801675986
11156,0,reward_with_penalty,-0.2200811801675986,-0.2200811801675986,0.45842951678320015,-0.6785106969507988
11239,0,vehicle_cumulative_delay,215649,235618,176749.71428571417,-0.33306014638940695
11239,0,reward_with_penalty,-0.33306014638940695,-0.33306014638940695,0.1824255238063564,-0.5154856701957633
11268,0,vehicle_cumulative_delay,235618,171316,176749.71428571417,0.030742421891164273
11268,0,reward_with_penalty,0.030742421891164273,0.030742421891164273,0.04742587317756678,-0.016683451286402508
11363,0,vehicle_cumulative_delay,171316,219584,176749.71428571417,-0.24234429960687032
11363,0,reward_with_penalty,-0.24234429960687032,-0.24234429960687032,0.3775406687981454,-0.6198849684050157
11401,0,vehicle_cumulative_delay,219584,215759,176749.71428571417,-0.22070352912269886
11401,0,reward_with_penalty,-0.22070352912269886,-0.22070352912269886,0.04742587317756678,-0.26812940230026566
11517,0,vehicle_cumulative_delay,215759,388672,176749.71428571417,-1.198996482516037
11517,0,reward_with_penalty,-1.198996482516037,-1.198996482516037,0.9898826370250243,-2.1888791195410615
11636,0,vehicle_cumulative_delay,388672,248979,176749.71428571417,-0.40865291356300526
11636,0,reward_with_penalty,-0.40865291356300526,-0.40865291356300526,0.3973146620215084,-0.8059675755845137
11743,0,vehicle_cumulative_delay,248979,353744,176749.71428571417,-1.001383716118354
11743,0,reward_with_penalty,-1.001383716118354,-1.001383716118354,0.8621583430350643,-1.8635420591534184
11808,0,vehicle_cumulative_delay,353744,228000,176749.71428571417,-0.2899596523898209
11808,0,reward_with_penalty,-0.2899596523898209,-0.2899596523898209,0.04742587317756678,-0.3373855255673877
11837,0,vehicle_cumulative_delay,228000,199907,176749.71428571417,-0.13101738697496446
11837,0,reward_with_penalty,-0.13101738697496446,-0.13101738697496446,0.04742587317756678,-0.17844326015253123
11914,0,vehicle_cumulative_delay,199907,226568,176749.71428571417,-0.28185780053796905
11914,0,reward_with_penalty,-0.28185780053796905,-0.28185780053796905,0.15886910488091513,-0.44072690541888415
12036,0,vehicle_cumulative_delay,226568,412803,176749.71428571417,-1.3355228701117334
12036,0,reward_with_penalty,-1.3355228701117334,-1.3355228701117334,0.9729680917669681,-2.3084909618787015
12083,0,vehicle_cumulative_delay,412803,323963,176749.71428571417,-0.8328912231015944
12083,0,reward_with_penalty,-0.8328912231015944,-0.8328912231015944,0.04742587317756678,-0.8803170962791611
12121,0,vehicle_cumulative_delay,323963,226633,176749.71428571417,-0.2822255521932555
12121,0,reward_with_penalty,-0.2822255521932555,-0.2822255521932555,0.04742587317756678,-0.3296514253708223
12153,0,vehicle_cumulative_delay,226633,225476,176749.71428571417,-0.27567957272915455
12153,0,reward_with_penalty,-0.27567957272915455,-0.27567957272915455,0.04742587317756678,-0.32310544590672136
12251,0,vehicle_cumulative_delay,225476,409348,176749.71428571417,-1.3159754552038088
12251,0,reward_with_penalty,-1.3159754552038088,-1.3159754552038088,0.9525741268224334,-2.268549582026242
12295,0,vehicle_cumulative_delay,409348,351120,176749.71428571417,-0.986537864680324
12295,0,reward_with_penalty,-0.986537864680324,-0.986537864680324,0.04742587317756678,-1.0339637378578908
12408,0,vehicle_cumulative_delay,351120,304309,176749.71428571417,-0.7216944379784824
12408,0,reward_with_penalty,-0.7216944379784824,-0.7216944379784824,0.26894142136999516,-0.9906358593484776
12494,0,vehicle_cumulative_delay,304309,334414,176749.71428571417,-0.8920200315539015
12494,0,reward_with_penalty,-0.8920200315539015,-0.8920200315539015,0.33924363123418283,-1.2312636627880844
12565,0,vehicle_cumulative_delay,334414,377082,176749.71428571417,-1.1334235335195544
12565,0,reward_with_penalty,-1.1334235335195544,-1.1334235335195544,0.1824255238063564,-1.3158490573259107
12579,0,vehicle_cumulative_delay,377082,356969,176749.71428571417,-1.0196298559383417
12579,0,reward_with_penalty,-1.0196298559383417,-1.0196298559383417,0.04742587317756678,-1.0670557291159084
12596,0,vehicle_cumulative_delay,356969,353978,176749.71428571417,-1.002707622077386
12596,0,reward_with_penalty,-1.002707622077386,-1.002707622077386,0.04742587317756678,-1.0501334952549528
12664,0,vehicle_cumulative_delay,353978,455535,176749.71428571417,-1.5772884660148994
12664,0,reward_with_penalty,-1.5772884660148994,-1.5772884660148994,0.5415704832167999,-2.1188589492316994
12747,0,vehicle_cumulative_delay,455535,616870,176749.71428571417,-2.490076363025038
12747,0,reward_with_penalty,-2.490076363025038,-2.490076363025038,0.8717662624074807,-3.361842625432519
12779,0,vehicle_cumulative_delay,616870,476272,176749.71428571417,-1.6946125594868628
12779,0,reward_with_penalty,-1.6946125594868628,-1.6946125594868628,0.04742587317756678,-1.7420384326644296
12790,0,vehicle_cumulative_delay,476272,465853,176749.71428571417,-1.635664798003312
12790,0,reward_with_penalty,-1.635664798003312,-1.635664798003312,0.04742587317756678,-1.6830906711808789
12810,0,vehicle_cumulative_delay,465853,477695,176749.71428571417,-1.7026634918787518
12810,0,reward_with_penalty,-1.7026634918787518,-1.7026634918787518,0.04742587317756678,-1.7500893650563185
12920,0,vehicle_cumulative_delay,477695,765311,176749.71428571417,-3.3299136470618693
12920,0,reward_with_penalty,-3.3299136470618693,-3.3299136470618693,0.9729680917669681,-4.302881738828837
12964,0,vehicle_cumulative_delay,765311,644830,176749.71428571417,-2.6482661519760007
12964,0,reward_with_penalty,-2.6482661519760007,-2.6482661519760007,0.04742587317756678,-2.6956920251535674
13002,0,vehicle_cumulative_delay,644830,565409,176749.71428571417,-2.1989245486757727
13002,0,reward_with_penalty,-2.1989245486757727,-2.1989245486757727,0.04742587317756678,-2.2463504218533394
13049,0,vehicle_cumulative_delay,565409,569348,176749.71428571417,-2.221210298986139
13049,0,reward_with_penalty,-2.221210298986139,-2.221210298986139,0.04742587317756678,-2.268636172163706
13156,0,vehicle_cumulative_delay,569348,874674,176749.71428571417,-3.948658635940413
13156,0,reward_with_penalty,-3.948658635940413,-3.948658635940413,0.9525741268224334,-4.901232762762847
13185,0,vehicle_cumulative_delay,874674,785059,176749.71428571417,-3.441642257655703
13185,0,reward_with_penalty,-3.441642257655703,-3.441642257655703,0.04742587317756678,-3.4890681308332696
13289,0,vehicle_cumulative_delay,785059,691985,176749.71428571417,-2.9150558335919743
13289,0,reward_with_penalty,-2.9150558335919743,-2.9150558335919743,0.1824255238063564,-3.0974813573983306
13312,0,vehicle_cumulative_delay,691985,688283,176749.71428571417,-2.8941109623939605
13312,0,reward_with_penalty,-2.8941109623939605,-2.8941109623939605,0.04742587317756678,-2.9415368355715272
13428,0,vehicle_cumulative_delay,688283,994235,176749.71428571417,-4.625101030674533
13428,0,reward_with_penalty,-4.625101030674533,-4.625101030674533,0.9706877692486436,-5.595788799923176
13535,0,vehicle_cumulative_delay,994235,748979,176749.71428571417,-3.237511800382788
13535,0,reward_with_penalty,-3.237511800382788,-3.237511800382788,0.11920292202211755,-3.3567147224049054
13564,0,vehicle_cumulative_delay,748979,732766,176749.71428571417,-3.1457832221187694
13564,0,reward_with_penalty,-3.1457832221187694,-3.1457832221187694,0.04742587317756678,-3.193209095296336
13623,0,vehicle_cumulative_delay,732766,560373,176749.71428571417,-2.1704322819677238
13623,0,reward_with_penalty,-2.1704322819677238,-2.1704322819677238,0.04742587317756678,-2.2178581551452905
13643,0,vehicle_cumulative_delay,560373,577329,176749.71428571417,-2.266364544537556
13643,0,reward_with_penalty,-2.266364544537556,-2.266364544537556,0.04742587317756678,-2.313790417715123
13672,0,vehicle_cumulative_delay,577329,596655,176749.71428571417,-2.3757055982309145
13672,0,reward_with_penalty,-2.3757055982309145,-2.3757055982309145,0.04742587317756678,-2.4231314714084813
13695,0,vehicle_cumulative_delay,596655,578867,176749.71428571417,-2.275066114473414
13695,0,reward_with_penalty,-2.275066114473414,-2.275066114473414,0.04742587317756678,-2.322491987650981
13742,0,vehicle_cumulative_delay,578867,514485,176749.71428571417,-1.9108109287709514
13742,0,reward_with_penalty,-1.9108109287709514,-1.9108109287709514,0.04742587317756678,-1.9582368019485181
13774,0,vehicle_cumulative_delay,514485,529975,176749.71428571417,-1.9984489770846285
13774,0,reward_with_penalty,-1.9984489770846285,-1.9984489770846285,0.04742587317756678,-2.0458748502621953
13845,0,vehicle_cumulative_delay,529975,644893,176749.71428571417,-2.64862258819574
13845,0,reward_with_penalty,-2.64862258819574,-2.64862258819574,0.06496916912866407,-2.713591757324404
13916,0,vehicle_cumulative_delay,644893,559072,176749.71428571417,-2.163071591144219
13916,0,reward_with_penalty,-2.163071591144219,-2.163071591144219,0.04742587317756678,-2.2104974643217856
13933,0,vehicle_cumulative_delay,559072,534768,176749.71428571417,-2.025566418373683
13933,0,reward_with_penalty,-2.025566418373683,-2.025566418373683,0.04742587317756678,-2.0729922915512495
14037,0,vehicle_cumulative_delay,534768,678724,176749.71428571417,-2.84002883819574
14037,0,reward_with_penalty,-2.84002883819574,-2.84002883819574,0.5208212853727431,-3.360850123568483
14153,0,vehicle_cumulative_delay,678724,858287,176749.71428571417,-3.8559456147837814
14153,0,reward_with_penalty,-3.8559456147837814,-3.8559456147837814,0.26894142136999516,-4.124887036153776
14239,0,vehicle_cumulative_delay,858287,772870,176749.71428571417,-3.3726803357128103
14239,0,reward_with_penalty,-3.3726803357128103,-3.3726803357128103,0.0819105771553252,-3.4545909128681354
14265,0,vehicle_cumulative_delay,772870,648889,176749.71428571417,-2.6712308284192035
14265,0,reward_with_penalty,-2.6712308284192035,-2.6712308284192035,0.04742587317756678,-2.71865670159677
14309,0,vehicle_cumulative_delay,648889,637620,176749.71428571417,-2.6074740068280593
14309,0,reward_with_penalty,-2.6074740068280593,-2.6074740068280593,0.04742587317756678,-2.654899880005626
14326,0,vehicle_cumulative_delay,637620,654229,176749.71428571417,-2.701443041330439
14326,0,reward_with_penalty,-2.701443041330439,-2.701443041330439,0.04742587317756678,-2.7488689145080056
14346,0,vehicle_cumulative_delay,654229,675301,176749.71428571417,-2.820662470256572
14346,0,reward_with_penalty,-2.820662470256572,-2.820662470256572,0.04742587317756678,-2.8680883434341387
14456,0,vehicle_cumulative_delay,675301,578428,176749.71428571417,-2.2725823763707864
14456,0,reward_with_penalty,-2.2725823763707864,-2.2725823763707864,0.11072731797236826,-2.3833096943431546
14512,0,vehicle_cumulative_delay,578428,609997,176749.71428571417,-2.4511908687668136
14512,0,reward_with_penalty,-2.4511908687668136,-2.4511908687668136,0.04742587317756678,-2.4986167419443803
14613,0,vehicle_cumulative_delay,609997,627083,176749.71428571417,-2.5478586346472194
14613,0,reward_with_penalty,-2.5478586346472194,-2.5478586346472194,0.08839967720705841,-2.6362583118542777
14636,0,vehicle_cumulative_delay,627083,609313,176749.71428571417,-2.4473209898096444
14636,0,reward_with_penalty,-2.4473209898096444,-2.4473209898096444,0.04742587317756678,-2.494746862987211
14656,0,vehicle_cumulative_delay,609313,579840,176749.71428571417,-2.2805710738671654
14656,0,reward_with_penalty,-2.2805710738671654,-2.2805710738671654,0.04742587317756678,-2.327996947044732
14712,0,vehicle_cumulative_delay,579840,616828,176749.71428571417,-2.4898387388785457
14712,0,reward_with_penalty,-2.4898387388785457,-2.4898387388785457,0.04742587317756678,-2.5372646120561124
14768,0,vehicle_cumulative_delay,616828,746008,176749.71428571417,-3.2207027208773047
14768,0,reward_with_penalty,-3.2207027208773047,-3.2207027208773047,0.07021879183055282,-3.2909215127078575
14881,0,vehicle_cumulative_delay,746008,677942,176749.71428571417,-2.835604502896754
14881,0,reward_with_penalty,-2.835604502896754,-2.835604502896754,0.13784165696493575,-2.9734461598616897
14955,0,vehicle_cumulative_delay,677942,536528,176749.71428571417,-2.0355240016552885
14955,0,reward_with_penalty,-2.0355240016552885,-2.0355240016552885,0.04742587317756678,-2.082949874832855
15011,0,vehicle_cumulative_delay,536528,463968,176749.71428571417,-1.6250000000000018
15011,0,reward_with_penalty,-1.6250000000000018,-1.6250000000000018,0.04742587317756678,-1.6724258731775685
15118,0,vehicle_cumulative_delay,463968,582668,176749.71428571417,-2.296571099731018
15118,0,reward_with_penalty,-2.296571099731018,-2.296571099731018,0.1951846770138402,-2.491755776744858
15186,0,vehicle_cumulative_delay,582668,663165,176749.71428571417,-2.7520004073556823
15186,0,reward_with_penalty,-2.7520004073556823,-2.7520004073556823,0.04742587317756678,-2.799426280533249
15233,0,vehicle_cumulative_delay,663165,668853,176749.71428571417,-2.784181506052144
15233,0,reward_with_penalty,-2.784181506052144,-2.784181506052144,0.04742587317756678,-2.8316073792297107
15352,0,vehicle_cumulative_delay,668853,696922,176749.71428571417,-2.942987986240433
15352,0,reward_with_penalty,-2.942987986240433,-2.942987986240433,0.33924363123418283,-3.282231617474616
15438,0,vehicle_cumulative_delay,696922,816391,176749.71428571417,-3.618909870939378
15438,0,reward_with_penalty,-3.618909870939378,-3.618909870939378,0.04742587317756678,-3.6663357441169446
15482,0,vehicle_cumulative_delay,816391,805109,176749.71428571417,-3.555079499017176
15482,0,reward_with_penalty,-3.555079499017176,-3.555079499017176,0.04742587317756678,-3.602505372194743
15595,0,vehicle_cumulative_delay,805109,703611,176749.71428571417,-2.980832460428308
15595,0,reward_with_penalty,-2.980832460428308,-2.980832460428308,0.12823373759251927,-3.109066198020827
15717,0,vehicle_cumulative_delay,703611,907506,176749.71428571417,-4.134412825884547
15717,0,reward_with_penalty,-4.134412825884547,-4.134412825884547,0.22270013882530884,-4.357112964709856
15803,0,vehicle_cumulative_delay,907506,836484,176749.71428571417,-3.7325903941651175
15803,0,reward_with_penalty,-3.7325903941651175,-3.7325903941651175,0.08839967720705841,-3.820990071372176
15841,0,vehicle_cumulative_delay,836484,671935,176749.71428571417,-2.801618592230501
15841,0,reward_with_penalty,-2.801618592230501,-2.801618592230501,0.04742587317756678,-2.8490444654080678
15939,0,vehicle_cumulative_delay,671935,628940,176749.71428571417,-2.558365016552868
15939,0,reward_with_penalty,-2.558365016552868,-2.558365016552868,0.04742587317756678,-2.605790889730435
16001,0,vehicle_cumulative_delay,628940,686043,176749.71428571417,-2.881437674581008
16001,0,reward_with_penalty,-2.881437674581008,-2.881437674581008,0.04742587317756678,-2.9288635477585747
16087,0,vehicle_cumulative_delay,686043,773053,176749.71428571417,-3.3737156980653866
16087,0,reward_with_penalty,-3.3737156980653866,-3.3737156980653866,0.0819105771553252,-3.4556262752207116
16167,0,vehicle_cumulative_delay,773053,539843,176749.71428571417,-2.0542793360749037
16167,0,reward_with_penalty,-2.0542793360749037,-2.0542793360749037,0.04742587317756678,-2.1017052092524704
16244,0,vehicle_cumulative_delay,539843,553913,176749.71428571417,-2.1338834251500125
16244,0,reward_with_penalty,-2.1338834251500125,-2.1338834251500125,0.04742587317756678,-2.1813092983275792
16258,0,vehicle_cumulative_delay,553913,573830,176749.71428571417,-2.2465681900475913
16258,0,reward_with_penalty,-2.2465681900475913,-2.2465681900475913,0.04742587317756678,-2.293994063225158
16371,0,vehicle_cumulative_delay,573830,792066,176749.71428571417,-3.4812858860955957
16371,0,reward_with_penalty,-3.4812858860955957,-3.4812858860955957,0.437823499114202,-3.9191093852097976
16463,0,vehicle_cumulative_delay,792066,836880,176749.71428571417,-3.734830850403479
16463,0,reward_with_penalty,-3.734830850403479,-3.734830850403479,0.060086650174007654,-3.7949175005774864
16474,0,vehicle_cumulative_delay,836880,843846,176749.71428571417,-3.774242512414652
16474,0,reward_with_penalty,-3.774242512414652,-3.774242512414652,0.04742587317756678,-3.821668385592219
16548,0,vehicle_cumulative_delay,843846,601806,176749.71428571417,-2.404848502482932
16548,0,reward_with_penalty,-2.404848502482932,-2.404848502482932,0.04742587317756678,-2.4522743756604988
16634,0,vehicle_cumulative_delay,601806,763727,176749.71428571417,-3.320951822108424
16634,0,reward_with_penalty,-3.320951822108424,-3.320951822108424,0.26894142136999516,-3.589893243478419
16690,0,vehicle_cumulative_delay,763727,827022,176749.71428571417,-3.6790570685909403
16690,0,reward_with_penalty,-3.6790570685909403,-3.6790570685909403,0.04742587317756678,-3.726482941768507
16734,0,vehicle_cumulative_delay,827022,686421,176749.71428571417,-2.883576291899444
16734,0,reward_with_penalty,-2.883576291899444,-2.883576291899444,0.04742587317756678,-2.9310021650770106
16769,0,vehicle_cumulative_delay,686421,612166,176749.71428571417,-2.4634624586178377
16769,0,reward_with_penalty,-2.4634624586178377,-2.4634624586178377,0.04742587317756678,-2.5108883317954045
16822,0,vehicle_cumulative_delay,612166,704683,176749.71428571417,-2.9868975338816495
16822,0,reward_with_penalty,-2.9868975338816495,-2.9868975338816495,0.04742587317756678,-3.034323407059216
16920,0,vehicle_cumulative_delay,704683,866990,176749.71428571417,-3.9051847325677667
16920,0,reward_with_penalty,-3.9051847325677667,-3.9051847325677667,0.08839967720705841,-3.993584409774825
16937,0,vehicle_cumulative_delay,866990,824737,176749.71428571417,-3.6661291834781737
16937,0,reward_with_penalty,-3.6661291834781737,-3.6661291834781737,0.04742587317756678,-3.7135550566557405
17026,0,vehicle_cumulative_delay,824737,771155,176749.71428571417,-3.362977349731019
17026,0,reward_with_penalty,-3.362977349731019,-3.362977349731019,0.04742587317756678,-3.410403222908586
17136,0,vehicle_cumulative_delay,771155,922096,176749.71428571417,-4.216958928201948
17136,0,reward_with_penalty,-4.216958928201948,-4.216958928201948,0.5,-4.716958928201948
17222,0,vehicle_cumulative_delay,922096,995044,176749.71428571417,-4.629678124353407
17222,0,reward_with_penalty,-4.629678124353407,-4.629678124353407,0.04742587317756678,-4.677103997530974
17314,0,vehicle_cumulative_delay,995044,600840,176749.71428571417,-2.3993831471135962
17314,0,reward_with_penalty,-2.3993831471135962,-2.3993831471135962,0.04742587317756678,-2.446809020291163
17382,0,vehicle_cumulative_delay,600840,519548,176749.71428571417,-1.9394559538588885
17382,0,reward_with_penalty,-1.9394559538588885,-1.9394559538588885,0.04742587317756678,-1.9868818270364552
17489,0,vehicle_cumulative_delay,519548,674775,176749.71428571417,-2.8176865107076376
17489,0,reward_with_penalty,-2.8176865107076376,-2.8176865107076376,0.3775406687981454,-3.195227179505783
17569,0,vehicle_cumulative_delay,674775,654708,176749.71428571417,-2.7041530881440123
17569,0,reward_with_penalty,-2.7041530881440123,-2.7041530881440123,0.04742587317756678,-2.751578961321579
17631,0,vehicle_cumulative_delay,654708,528227,176749.71428571417,-1.9885592864163066
17631,0,reward_with_penalty,-1.9885592864163066,-1.9885592864163066,0.04742587317756678,-2.0359851595938734
17723,0,vehicle_cumulative_delay,528227,469627,176749.71428571417,-1.657017024881028
17723,0,reward_with_penalty,-1.657017024881028,-1.657017024881028,0.0819105771553252,-1.7389276020363533
17836,0,vehicle_cumulative_delay,469627,714434,176749.71428571417,-3.0420659398924093
17836,0,reward_with_penalty,-3.0420659398924093,-3.0420659398924093,0.8411308951190849,-3.883196835011494
17886,0,vehicle_cumulative_delay,714434,625656,176749.71428571417,-2.5397850713842356
17886,0,reward_with_penalty,-2.5397850713842356,-2.5397850713842356,0.04742587317756678,-2.5872109445618023
17969,0,vehicle_cumulative_delay,625656,558832,176749.71428571417,-2.1617137388785452
17969,0,reward_with_penalty,-2.1617137388785452,-2.1617137388785452,0.04742587317756678,-2.209139612056112
18073,0,vehicle_cumulative_delay,558832,617340,176749.71428571417,-2.492735490378649
18073,0,reward_with_penalty,-2.492735490378649,-2.492735490378649,0.26894142136999516,-2.761676911748644
18156,0,vehicle_cumulative_delay,617340,760364,176749.71428571417,-3.3019249172356737
18156,0,reward_with_penalty,-3.3019249172356737,-3.3019249172356737,0.1951846770138402,-3.497109594249514
18212,0,vehicle_cumulative_delay,760364,611867,176749.71428571417,-2.4617708010035195
18212,0,reward_with_penalty,-2.4617708010035195,-2.4617708010035195,0.04742587317756678,-2.5091966741810863
18256,0,vehicle_cumulative_delay,611867,509610,176749.71428571417,-1.8832295546244588
18256,0,reward_with_penalty,-1.8832295546244588,-1.8832295546244588,0.04742587317756678,-1.9306554278020256
18357,0,vehicle_cumulative_delay,509610,656306,176749.71428571417,-2.713194121146288
18357,0,reward_with_penalty,-2.713194121146288,-2.713194121146288,0.3775406687981454,-3.0907347899444337
18452,0,vehicle_cumulative_delay,656306,854424,176749.71428571417,-3.8340898510242116
18452,0,reward_with_penalty,-3.8340898510242116,-3.8340898510242116,0.6418340450887311,-4.475923896112943
18490,0,vehicle_cumulative_delay,854424,700823,176749.71428571417,-2.9650587432754008
18490,0,reward_with_penalty,-2.9650587432754008,-2.9650587432754008,0.04742587317756678,-3.0124846164529675
18507,0,vehicle_cumulative_delay,700823,651954,176749.71428571417,-2.688571733395409
18507,0,reward_with_penalty,-2.688571733395409,-2.688571733395409,0.04742587317756678,-2.7359976065729756
18602,0,vehicle_cumulative_delay,651954,786994,176749.71428571417,-3.4525899415476955
18602,0,reward_with_penalty,-3.4525899415476955,-3.4525899415476955,0.35816595491126907,-3.8107558964589647
18721,0,vehicle_cumulative_delay,786994,1070650,176749.71428571417,-5.0574355343472
18721,0,reward_with_penalty,-5.0574355343472,-5.0574355343472,0.9859363729567544,-6.043371907303954
18819,0,vehicle_cumulative_delay,1070650,841670,176749.71428571417,-3.7619313185392125
18819,0,reward_with_penalty,-3.7619313185392125,-3.7619313185392125,0.10278402491725172,-3.864715343456464
18893,0,vehicle_cumulative_delay,841670,467478,176749.71428571417,-1.6448585893854766
18893,0,reward_with_penalty,-1.6448585893854766,-1.6448585893854766,0.04742587317756678,-1.6922844625630433
18937,0,vehicle_cumulative_delay,467478,430997,176749.71428571417,-1.4384593872853317
18937,0,reward_with_penalty,-1.4384593872853317,-1.4384593872853317,0.04742587317756678,-1.4858852604628985
19026,0,vehicle_cumulative_delay,430997,588642,176749.71428571417,-2.330370305710741
19026,0,reward_with_penalty,-2.330370305710741,-2.330370305710741,0.6418340450887311,-2.972204350799472
19094,0,vehicle_cumulative_delay,588642,641714,176749.71428571417,-2.63063670339334
