step,tl_id,previous_state,current_state,action,reward
24597,0,1_0_4_2_2,2_1_1_3_3,10,0.7247808187890191
24719,0,2_1_1_3_3,4_3_3_1_0,39,-0.363431106719022
24775,0,4_3_3_1_0,0_3_4_3_1,17,0.31779417300947904
24858,0,0_3_4_3_1,3_1_5_3_2,26,-0.3799254996824655
24917,0,3_1_5_3_2,5_2_0_4_3,18,0.41282700438524284
24934,0,5_2_0_4_3,5_2_1_1_0,4,0.6491450649043697
25056,0,5_2_1_1_0,0_4_4_4_1,39,-0.5027189589476823
25094,0,0_4_4_4_1,1_0_4_5_2,11,0.43813178177631307
25171,0,1_0_4_5_2,2_3_0_7_3,24,-0.3780507459681194
25269,0,2_3_0_7_3,4_3_2_0_0,31,-0.0770859901954637
25286,0,4_3_2_0_0,1_4_3_1_1,4,0.660771674929199
25333,0,1_4_3_1_1,2_0_3_1_2,14,0.620153072572338
25365,0,2_0_3_1_2,2_0_0_2_3,9,0.7741969889423311
25391,0,2_0_0_2_3,2_1_1_0_0,7,0.7674901642509667
25468,0,2_1_1_0_0,0_2_1_2_1,24,0.04763810707851357
25518,0,0_2_1_2_1,2_0_1_2_2,15,0.38533980763367104
25607,0,2_0_1_2_2,3_2_0_3_3,28,-0.222020565907034
25663,0,3_2_0_3_3,4_2_1_0_0,17,0.3410672325741902
25746,0,4_2_1_0_0,0_3_2_2_1,26,-0.1277099662555029
25862,0,0_3_2_2_1,2_0_3_3_2,37,-0.33450354975900964
25981,0,2_0_3_3_2,3_2_0_4_3,38,-0.4999501263800209
26004,0,3_2_0_4_3,3_2_1_1_0,6,0.6913063777535318
26111,0,3_2_1_1_0,0_3_2_2_1,34,-0.2838528696855225
26233,0,0_3_2_2_1,2_0_3_3_2,39,-0.43580617258112786
26265,0,2_0_3_3_2,3_1_0_4_3,9,0.5492100736897586
26297,0,3_1_0_4_3,3_1_1_0_0,9,0.789376645729006
26311,0,3_1_1_0_0,1_1_1_1_1,3,0.9079630221772853
26424,0,1_1_1_1_1,3_1_2_2_2,36,-0.2508347170047559
26456,0,3_1_2_2_2,4_1_0_2_3,9,0.5665292235137822
26578,0,4_1_0_2_3,4_3_1_0_0,39,-0.5111007331733676
26631,0,4_3_1_0_0,0_3_2_1_1,16,0.4825546408584342
26657,0,0_3_2_1_1,1_0_2_2_2,7,0.8287561687272958
26671,0,1_0_2_2_2,1_1_0_2_3,3,0.903896318479003
26712,0,1_1_0_2_3,1_1_1_0_0,12,0.6388278560137955
26777,0,1_1_1_0_0,0_3_1_1_1,20,0.09194730117031247
26839,0,0_3_1_1_1,1_0_1_1_2,19,0.3134918603181528
26877,0,1_0_1_1_2,1_1_0_2_3,11,0.5923327313500256
26981,0,1_1_0_2_3,4_2_1_0_0,33,-0.20606008431954148
27055,0,4_2_1_0_0,0_4_2_1_1,23,0.2005618687254187
27114,0,0_4_2_1_1,1_0_2_2_2,18,0.4632142372571562
27170,0,1_0_2_2_2,3_1_0_3_3,17,0.23177744251347654
27259,0,3_1_0_3_3,4_2_2_0_0,28,-0.14615988503024369
27279,0,4_2_2_0_0,1_2_2_1_1,5,0.847815824525723
27353,0,1_2_2_1_1,3_0_3_2_2,23,-0.0769048914477769
27391,0,3_0_3_2_2,3_1_0_3_3,11,0.6441323944616646
27483,0,3_1_0_3_3,4_3_1_0_0,29,-0.2123817477495713
27596,0,4_3_1_0_0,0_3_3_1_1,36,-0.30289192990462066
27661,0,0_3_3_1_1,1_1_4_1_2,20,0.18135957460168606
27693,0,1_1_4_1_2,1_1_0_2_3,9,0.8558566368630294
27734,0,1_1_0_2_3,1_1_1_0_0,12,0.631003232332852
27793,0,1_1_1_0_0,0_2_2_1_1,18,0.1867008358123703
27879,0,0_2_2_1_1,1_0_3_2_2,27,-0.08094883884921644
27941,0,1_0_3_2_2,1_1_0_2_3,19,0.23195924453469108
27985,0,1_1_0_2_3,2_2_1_0_0,13,0.5008124717463376
28002,0,2_2_1_0_0,1_2_1_1_1,4,0.888698056201878
28118,0,1_2_1_1_1,1_0_3_2_2,37,-0.21127563747711242
28186,0,1_0_3_2_2,3_1_0_3_3,21,0.14186304682390816
28224,0,3_1_0_3_3,4_2_1_1_0,11,0.7031960021704001
28304,0,4_2_1_1_0,0_3_1_1_1,25,0.07127132261384594
28324,0,0_3_1_1_1,1_1_1_2_2,5,0.8782090844057148
28380,0,1_1_1_2_2,1_1_0_2_3,17,0.22269384375860224
28427,0,1_1_0_2_3,1_2_1_0_0,14,0.5717688681799786
28480,0,1_2_1_0_0,0_2_2_1_1,16,0.21260613296820297
28512,0,0_2_2_1_1,1_0_2_1_2,9,0.8208705313194922
28604,0,1_0_2_1_2,2_1_1_2_3,29,-0.07435578026822753
28642,0,2_1_1_2_3,2_1_1_0_0,11,0.6737440911988244
28704,0,2_1_1_0_0,0_2_1_1_1,19,0.21215131892099848
28760,0,0_2_1_1_1,1_0_2_2_2,17,0.3186969606699013
28858,0,1_0_2_2_2,2_2_0_2_3,31,-0.17847609205889903
28887,0,2_2_0_2_3,3_2_1_0_0,8,0.7314605193389931
28901,0,3_2_1_0_0,1_3_1_0_1,3,0.8788880105385516
28978,0,1_3_1_0_1,2_0_1_2_2,24,0.051198385182527395
29046,0,2_0_1_2_2,3_1_0_2_3,21,-0.052015360161979274
29075,0,3_1_0_2_3,3_1_1_0_0,8,0.6794151735392828
29119,0,3_1_1_0_0,0_2_1_1_1,13,0.7168397255707066
29160,0,0_2_1_1_1,1_0_2_2_2,12,0.6420096900278942
29201,0,1_0_2_2_2,1_1_0_2_3,12,0.6140131058586125
29311,0,1_1_0_2_3,2_3_3_0_0,35,-0.2493819745310668
29361,0,2_3_3_0_0,0_4_3_1_1,15,0.21443235309331654
29387,0,0_4_3_1_1,0_1_3_1_2,7,0.8030798131333905
29416,0,0_1_3_1_2,1_1_0_1_3,8,0.910691237525144
29481,0,1_1_0_1_3,1_1_1_0_0,20,0.11891764179725217
29525,0,1_1_1_0_0,0_1_1_1_1,13,0.42025446798055033
29578,0,0_1_1_1_1,1_0_2_1_2,16,0.32429049871714233
29631,0,1_0_2_1_2,1_1_0_2_3,16,0.3698912818061115
29699,0,1_1_0_2_3,2_1_2_0_0,21,0.07322591305733916
29737,0,2_1_2_0_0,0_2_2_1_1,11,0.6514431741193489
29754,0,0_2_2_1_1,1_0_3_1_2,4,0.8701028617010482
29852,0,1_0_3_1_2,1_2_0_2_3,31,-0.06298211929002584
29911,0,1_2_0_2_3,2_2_1_0_0,18,0.1644963621136325
30006,0,2_2_1_0_0,0_3_2_2_1,30,-0.259143832075452
30062,0,0_3_2_2_1,2_0_2_2_2,17,0.4065379204841815
30073,0,2_0_2_2_2,2_1_1_2_3,2,0.829733758521171
30144,0,2_1_1_2_3,2_2_2_0_0,22,0.04622828346945773
30215,0,2_2_2_0_0,0_3_3_1_1,22,-0.010927895444491131
30319,0,0_3_3_1_1,2_0_3_1_2,33,-0.3275991834221046
30405,0,2_0_3_1_2,3_1_0_3_3,27,-0.17310306675297038
30521,0,3_1_0_3_3,4_3_1_0_0,37,-0.4838163795231314
30580,0,4_3_1_0_0,0_4_1_1_1,18,0.342639925553189
30687,0,0_4_1_1_1,2_0_2_3_2,34,-0.21829212989420554
30791,0,2_0_2_3_2,3_2_0_3_3,33,-0.37083189992637033
30817,0,3_2_0_3_3,3_3_1_0_0,7,0.6975577189372388
30855,0,3_3_1_0_0,0_3_1_1_1,11,0.6443304145837419
30920,0,0_3_1_1_1,2_0_2_1_2,20,0.28610090374507524
31030,0,2_0_2_1_2,3_2_0_3_3,35,-0.2343652102646787
31104,0,3_2_0_3_3,4_3_1_0_0,23,-0.11913549161847936
31139,0,4_3_1_0_0,0_3_1_1_1,10,0.7239321611229731
31177,0,0_3_1_1_1,1_0_2_2_2,11,0.7672318502884943
31263,0,1_0_2_2_2,1_2_1_2_3,27,-0.07372283750937736
31325,0,1_2_1_2_3,2_2_2_0_0,19,0.2153877891757009
31420,0,2_2_2_0_0,0_3_2_1_1,30,-0.2340462890056898
31518,0,0_3_2_1_1,1_0_4_2_2,31,-0.3128778556339118
31619,0,1_0_4_2_2,3_1_0_3_3,32,-0.2753186372197024
31705,0,3_1_0_3_3,5_2_1_1_0,27,-0.21232333249686142
31719,0,5_2_1_1_0,3_2_1_1_1,3,0.758486118597728
31808,0,3_2_1_1_1,5_0_3_1_2,28,-0.3170266110151758
31864,0,5_0_3_1_2,5_1_0_2_3,17,0.08195777538929544
31899,0,5_1_0_2_3,5_2_1_0_0,10,0.3381564452087477
31982,0,5_2_1_0_0,0_2_1_1_1,26,0.2659254821642766
32074,0,0_2_1_1_1,2_0_2_3_2,29,-0.18947595837889541
32145,0,2_0_2_3_2,2_1_0_3_3,22,-0.1396773465984974
32159,0,2_1_0_3_3,2_1_1_1_0,3,0.7703729836401447
32206,0,2_1_1_1_0,0_1_1_2_1,14,0.5049597944331043
32268,0,0_1_1_2_1,1_0_2_3_2,19,-0.008027249701486161
32315,0,1_0_2_3_2,2_1_0_3_3,14,0.30069704926181795
32383,0,2_1_0_3_3,2_1_2_0_0,21,0.19166206310879486
32448,0,2_1_2_0_0,0_1_2_1_1,20,0.1523643706330905
32519,0,0_1_2_1_1,0_0_2_1_2,22,-0.03058515603498979
32596,0,0_0_2_1_2,0_0_0_1_3,24,0.07460844770545338
