step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29498,0,0.14964086193136475,0.00012207240301665171,-0.17904316814107044
29611,0,0.19952114924181968,0.0005448987447555207,-0.31618159411890373
29718,0,0.2494014365522746,0.00242872564960318,-0.42457222882526513
29795,0,0.19952114924181968,0.0005448987447555207,-0.1447509721400832
29824,0,0.1745810055865922,0.00025792859000988317,0.7818625775091278
29838,0,0.19952114924181968,0.0005448987447555207,0.8705082600384201
29882,0,0.1247007182761373,5.777027293579057e-05,0.6954445338270168
29950,0,0.1745810055865922,0.00025792859000988317,-0.024033298435228393
29985,0,0.1745810055865922,0.00025792859000988317,0.6158771435105101
30095,0,0.2244612928970471,0.0011507830459559412,-0.185615397135478
30199,0,0.19952114924181968,0.0005448987447555207,-0.2814073447361675
30216,0,0.25218394092801744,0.0026396079674342655,0.7327140649885808
30317,0,0.2244612928970471,0.0011507830459559412,-0.16759022056828798
30400,0,0.2244612928970471,0.0011507830459559412,-0.04963122369182034
30492,0,0.2494014365522746,0.00242872564960318,-0.31160866311527236
30602,0,0.27434158020750204,0.005118548954743011,-0.4093070481588282
30655,0,0.2494014365522746,0.00242872564960318,0.40293926161051014
30750,0,0.19952114924181968,0.0005448987447555207,-0.12913758208179157
30836,0,0.2244612928970471,0.0011507830459559412,-0.19235614110102875
30937,0,0.19952114924181968,0.0005448987447555207,-0.2619873710913796
30963,0,0.2244612928970471,0.0011507830459559412,0.7576029541958099
31004,0,0.1247007182761373,5.777027293579057e-05,0.756212290483117
31045,0,0.09976057462090984,2.733862281770841e-05,0.6093427287985346
31125,0,0.14964086193136475,0.00012207240301665171,-0.08094596488618648
31160,0,0.1745810055865922,0.00025792859000988317,0.6760125224864455
31225,0,0.1745810055865922,0.00025792859000988317,0.15707388640198244
31329,0,0.1745810055865922,0.00025792859000988317,-0.2036895539045311
31448,0,0.27436425962416344,0.005122014867034611,-0.3645606321277872
31570,0,0.2494014365522746,0.00242872564960318,-0.43685359544826835
31611,0,0.27434158020750204,0.005118548954743011,0.48325276103715725
31628,0,0.14964086193136475,0.00012207240301665171,0.7904288527403163
31705,0,0.2494014365522746,0.00242872564960318,-0.1347873696472809
31773,0,0.2244612928970471,0.0011507830459559412,-0.01859857610178871
31838,0,0.2992817238627295,0.010755244484772384,-0.12937405638800364
31921,0,0.1745810055865922,0.00025792859000988317,0.06884058150277574
32001,0,0.19952114924181968,0.0005448987447555207,-0.12260777068335552
32057,0,0.14964086193136475,0.00012207240301665171,0.39701649374603115
32083,0,0.09976057462090984,2.733862281770841e-05,0.8084690593597927
32121,0,0.09976057462090984,2.733862281770841e-05,0.6641384983649183
32198,0,0.14964086193136475,0.00012207240301665171,-0.025687013229323128
32308,0,0.14964086193136475,0.00012207240301665171,-0.22233725373213123
32319,0,0.17476555498677188,0.000259360196009937,0.802146257008807
32351,0,0.14964086193136475,0.00012207240301665171,0.7798022928307262
32464,0,0.1247007182761373,5.777027293579057e-05,-0.17194305810243649
32550,0,0.1247007182761373,5.777027293579057e-05,-0.2337166171307296
32666,0,0.1247007182761373,5.777027293579057e-05,-0.16845456097061628
32692,0,0,1.3709572068578448e-06,0.8972160474473876
