step,tl_id,previous_state,current_state,action,reward
24015,0,1_0_13_5_2,2_2_4_7_3,23,0.07182022784664119
24065,0,2_2_4_7_3,4_4_9_1_0,15,0.16013283144034024
24136,0,4_4_9_1_0,0_5_9_4_1,22,-0.8007751847186422
24165,0,0_5_9_4_1,1_1_11_4_2,8,-0.2190204120250743
24248,0,1_1_11_4_2,3_4_1_5_3,26,0.37232718521469116
24274,0,3_4_1_5_3,4_4_6_1_0,7,0.5569468960651394
24312,0,4_4_6_1_0,0_5_8_2_1,11,0.4047796781997812
24407,0,0_5_8_2_1,2_0_9_4_2,30,-0.6277938426046533
24484,0,2_0_9_4_2,3_1_0_6_3,24,0.31059309500071663
24543,0,3_1_0_6_3,4_3_2_0_0,18,0.47348431097314797
24653,0,4_3_2_0_0,1_5_4_2_1,35,-0.4734552014853499
24670,0,1_5_4_2_1,1_1_4_3_2,4,0.5671138149043697
24693,0,1_1_4_3_2,2_4_1_3_3,6,0.6771451101661119
24785,0,2_4_1_3_3,3_4_4_0_0,29,-0.4762294161232524
24880,0,3_4_4_0_0,0_6_6_1_1,30,-0.8676230033125925
24939,0,0_6_6_1_1,2_0_7_3_2,18,0.3237325282675573
24992,0,2_0_7_3_2,3_1_1_3_3,16,0.7043469802656064
25102,0,3_1_1_3_3,5_3_3_0_0,35,-0.506255612775947
25149,0,5_3_3_0_0,0_4_4_2_1,14,0.45406814181933447
25238,0,0_4_4_2_1,2_1_5_4_2,28,-0.3862789839463784
25258,0,2_1_5_4_2,2_1_1_4_3,5,0.5744575325745538
25275,0,2_1_1_4_3,3_1_3_1_0,4,0.6443925819745124
25328,0,3_1_3_1_0,0_1_4_4_1,16,0.15420978766419619
25354,0,0_1_4_4_1,1_0_4_4_2,7,0.37741172370429205
25464,0,1_0_4_4_2,2_2_0_6_3,35,-0.4624891295458726
25499,0,2_2_0_6_3,3_2_1_1_0,10,0.803708256762429
25510,0,3_2_1_1_0,1_2_1_2_1,2,0.8457507575383446
25530,0,1_2_1_2_1,2_0_1_2_2,5,0.8468460797552927
25550,0,2_0_1_2_2,2_1_0_3_3,5,0.7926611505001253
25600,0,2_1_0_3_3,3_1_1_0_0,15,0.5390729171661155
25716,0,3_1_1_0_0,0_3_2_2_1,37,-0.20030814188605284
25790,0,0_3_2_2_1,1_0_2_2_2,23,-0.027186262361289182
25849,0,1_0_2_2_2,2_1_0_3_3,18,0.09860092320405245
25899,0,2_1_0_3_3,2_1_2_0_0,15,0.5351720073443398
25979,0,2_1_2_0_0,0_2_2_1_1,25,-0.07593409101144499
26023,0,0_2_2_1_1,1_1_3_2_2,13,0.43701038841300427
26085,0,1_1_3_2_2,1_2_0_2_3,19,0.265582306210973
26135,0,1_2_0_2_3,2_2_1_0_0,15,0.4626718514033451
26170,0,2_2_1_0_0,0_2_1_1_1,10,0.677955994787354
26211,0,0_2_1_1_1,2_0_1_2_2,12,0.6357201524374658
26231,0,2_0_1_2_2,2_1_0_2_3,5,0.8424099818730817
26287,0,2_1_0_2_3,3_1_1_0_0,17,0.2541657867962265
26331,0,3_1_1_0_0,1_1_2_1_1,13,0.6696870841028648
26381,0,1_1_2_1_1,2_0_2_1_2,15,0.32669460660437344
26482,0,2_0_2_1_2,3_2_0_3_3,32,-0.20648923684877496
26577,0,3_2_0_3_3,3_3_1_0_0,30,-0.32125858390985806
26678,0,3_3_1_0_0,0_4_2_2_1,32,-0.368702819161961
26782,0,0_4_2_2_1,2_0_2_2_2,33,-0.23437329673570828
26793,0,2_0_2_2_2,2_1_1_2_3,2,0.7637477961272128
26831,0,2_1_1_2_3,2_1_1_0_0,11,0.6626877947945603
26920,0,2_1_1_0_0,0_3_3_1_1,28,-0.13774513487971818
26979,0,0_3_3_1_1,2_0_3_2_2,18,0.15410069036829066
27086,0,2_0_3_2_2,3_2_0_3_3,34,-0.32292523220633407
27181,0,3_2_0_3_3,4_3_1_0_0,30,-0.3576040475633516
27213,0,4_3_1_0_0,1_3_1_0_1,9,0.7286077110351374
27314,0,1_3_1_0_1,2_0_3_2_2,32,-0.12850451356797865
27415,0,2_0_3_2_2,4_1_1_3_3,32,-0.24124575315740904
27492,0,4_1_1_3_3,4_3_1_0_0,24,-0.12721471259923678
27524,0,4_3_1_0_0,0_3_1_1_1,9,0.7893049026917072
27580,0,0_3_1_1_1,1_0_2_1_2,17,0.4817463850157379
27633,0,1_0_2_1_2,2_1_0_1_3,16,0.4200734210117939
27692,0,2_1_0_1_3,2_2_1_0_0,18,0.1369808120176258
27718,0,2_2_1_0_0,0_2_2_1_1,7,0.7980588133819413
27762,0,0_2_2_1_1,1_1_2_1_2,13,0.5776275215177311
27773,0,1_1_2_1_2,1_1_1_1_3,2,0.9112841025104117
27829,0,1_1_1_1_3,1_2_2_0_0,17,0.1693316422472968
27897,0,1_2_2_0_0,0_2_3_1_1,21,-0.024535824935411843
27968,0,0_2_3_1_1,1_0_4_2_2,22,-0.015567224018875558
28003,0,1_0_4_2_2,1_1_1_2_3,10,0.8571013347732301
28020,0,1_1_1_2_3,1_1_1_0_0,4,0.8949819425734181
28043,0,1_1_1_0_0,0_1_2_1_1,6,0.8493797711808619
28129,0,0_1_2_1_1,1_1_3_2_2,27,-0.10008210422425479
28188,0,1_1_3_2_2,3_1_0_3_3,18,0.34697093362434633
28214,0,3_1_0_3_3,3_2_1_0_0,7,0.8416104038709419
28276,0,3_2_1_0_0,0_2_1_1_1,19,0.3795123583268224
28335,0,0_2_1_1_1,1_0_1_2_2,18,0.2631445849029924
28409,0,1_0_1_2_2,1_1_0_3_3,23,-0.06394357901771253
28492,0,1_1_0_3_3,2_2_2_0_0,26,-0.07772012179652488
28569,0,2_2_2_0_0,0_2_3_2_1,24,-0.15939493557678552
28682,0,0_2_3_2_1,1_0_4_3_2,36,-0.40662607170383624
28768,0,1_0_4_3_2,2_1_0_3_3,27,-0.18536678628977177
28818,0,2_1_0_3_3,2_1_1_0_0,15,0.5836445122013543
28862,0,2_1_1_0_0,0_2_2_1_1,13,0.611324073397532
28906,0,0_2_2_1_1,1_0_2_1_2,13,0.6511770373950491
28938,0,1_0_2_1_2,2_1_0_1_3,9,0.790937687760044
28964,0,2_1_0_1_3,2_1_0_0_0,7,0.7685333785317359
28984,0,2_1_0_0_0,0_1_1_1_1,5,0.9263573584022889
29073,0,0_1_1_1_1,2_0_1_1_2,28,-0.06959986602003854
29174,0,2_0_1_1_2,3_1_0_2_3,32,-0.25105167634314407
29185,0,3_1_0_2_3,3_1_1_1_0,2,0.7468821394439933
29301,0,3_1_1_1_0,0_4_3_2_1,37,-0.2824010905268809
29375,0,0_4_3_2_1,1_1_4_2_2,23,0.02657817594562084
29416,0,1_1_4_2_2,1_1_0_3_3,12,0.626592301871362
29451,0,1_1_0_3_3,2_1_1_0_0,10,0.7845174820274085
29495,0,2_1_1_0_0,1_1_1_1_1,13,0.5673531600866052
29545,0,1_1_1_1_1,1_0_1_1_2,15,0.2963128147220023
29589,0,1_0_1_1_2,1_1_0_2_3,13,0.4555737825948813
29636,0,1_1_0_2_3,2_1_2_0_0,14,0.5469117717246419
29716,0,2_1_2_0_0,0_2_2_1_1,25,-0.07615504423924846
29760,0,0_2_2_1_1,1_0_3_2_2,13,0.45943219355443055
29810,0,1_0_3_2_2,1_1_0_2_3,15,0.6091666383519165
29881,0,1_1_0_2_3,2_2_2_0_0,22,0.06828697859625621
29919,0,2_2_2_0_0,0_2_2_1_1,11,0.6116581027351156
29963,0,0_2_2_1_1,1_0_3_1_2,13,0.5830427587657094
30016,0,1_0_3_1_2,2_1_0_2_3,16,0.5335197381957479
30117,0,2_1_0_2_3,3_2_2_0_0,32,-0.17596213981998643
30215,0,3_2_2_0_0,0_3_2_1_1,31,-0.22017075445060152
30268,0,0_3_2_1_1,1_0_2_1_2,16,0.5385696359724421
30294,0,1_0_2_1_2,2_1_0_1_3,7,0.8479959573470542
30320,0,2_1_0_1_3,2_1_1_0_0,7,0.7917716580101064
30364,0,2_1_1_0_0,0_2_1_2_1,13,0.6042697145137998
30408,0,0_2_1_2_1,1_0_1_3_2,13,0.5377743419615248
30509,0,1_0_1_3_2,2_2_0_3_3,32,-0.2443287712565555
30547,0,2_2_0_3_3,2_2_1_0_0,11,0.7065099839572426
30573,0,2_2_1_0_0,0_3_1_1_1,7,0.7755241234895349
30611,0,0_3_1_1_1,1_0_1_1_2,11,0.7497733007310625
30655,0,1_0_1_1_2,2_1_0_2_3,13,0.4492172092295606
30693,0,2_1_0_2_3,2_1_1_0_0,11,0.6440711678602966
30737,0,2_1_1_0_0,0_2_1_1_1,13,0.5671974322188778
30778,0,0_2_1_1_1,1_0_2_1_2,12,0.6768327816509716
30795,0,1_0_2_1_2,1_1_0_1_3,4,0.886303003508655
30827,0,1_1_0_1_3,1_1_1_0_0,9,0.7364794274378818
30841,0,1_1_1_0_0,0_2_1_1_1,3,0.8915703387559135
30882,0,0_2_1_1_1,1_0_1_1_2,12,0.604846801726711
30989,0,1_0_1_1_2,3_2_0_2_3,34,-0.16543755462092535
31051,0,3_2_0_2_3,4_3_1_1_0,19,0.05556266409997623
31128,0,4_3_1_1_0,0_4_2_1_1,24,-0.019452854587036383
31160,0,0_4_2_1_1,1_0_2_2_2,9,0.8537859121578772
31231,0,1_0_2_2_2,1_1_0_3_3,22,0.048202080499835764
31266,0,1_1_0_3_3,1_2_1_0_0,10,0.8126091653663055
31295,0,1_2_1_0_0,0_2_2_0_1,8,0.7597299696759527
31312,0,0_2_2_0_1,1_0_2_1_2,4,0.9069911815851783
31365,0,1_0_2_1_2,1_1_0_1_3,16,0.4419735625478032
31397,0,1_1_0_1_3,2_2_1_0_0,9,0.6697402333992992
31510,0,2_2_1_0_0,0_2_3_2_1,36,-0.19433119929840514
31575,0,0_2_3_2_1,1_0_3_2_2,20,-0.031176069266277695
31610,0,1_0_3_2_2,2_1_0_3_3,10,0.7104152500495642
31660,0,2_1_0_3_3,3_1_1_0_0,15,0.5079185652700289
31689,0,3_1_1_0_0,0_2_1_1_1,8,0.8820201111540099
31721,0,0_2_1_1_1,1_0_1_1_2,9,0.7753895328454604
31765,0,1_0_1_1_2,2_1_0_2_3,13,0.45051194263397476
31812,0,2_1_0_2_3,3_1_1_0_0,14,0.464965594099123
31856,0,3_1_1_0_0,0_1_2_1_1,13,0.6673051849201626
31954,0,0_1_2_1_1,2_0_3_2_2,31,-0.18178958912683518
31992,0,2_0_3_2_2,2_0_0_2_3,11,0.6623483317281419
32021,0,2_0_0_2_3,2_0_1_0_0,8,0.8117508092577289
32128,0,2_0_1_0_0,0_2_1_1_1,34,-0.08227117597461064
32172,0,0_2_1_1_1,1_0_1_2_2,13,0.5507363889396222
32246,0,1_0_1_2_2,2_1_0_2_3,23,-0.11966688851796625
32302,0,2_1_0_2_3,3_1_1_0_0,17,0.31749245609218546
32424,0,3_1_1_0_0,0_2_3_2_1,39,-0.24192392121026107
32489,0,0_2_3_2_1,0_0_3_2_2,20,-0.06746723263134347
32512,0,0_0_3_2_2,0_0_0_2_3,6,0.8515777698890288
32529,0,0_0_0_2_3,0_0_0_0_0,4,0.9486642068846838
