step,tl_id,max_length
9638,0,15
9639,0,15
9640,0,15
9641,0,15
9642,0,15
9643,0,15
9644,0,15
9645,0,15
9646,0,15
9647,0,15
9648,0,15
9649,0,15
9650,0,15
9651,0,15
9652,0,15
9653,0,15
9654,0,14
9655,0,14
9656,0,13
9657,0,12
9658,0,12
9659,0,12
9660,0,11
9661,0,10
9662,0,9
9663,0,8
9664,0,8
9665,0,8
9666,0,8
9667,0,8
9668,0,8
9669,0,9
9670,0,9
9671,0,9
9672,0,9
9673,0,9
9674,0,9
9675,0,9
9676,0,9
9677,0,9
9678,0,10
9679,0,10
9680,0,10
9681,0,10
9682,0,10
9683,0,10
9684,0,10
9685,0,10
9686,0,10
9687,0,10
9688,0,10
9689,0,10
9690,0,10
9691,0,10
9692,0,10
9693,0,10
9694,0,10
9695,0,10
9696,0,11
9697,0,11
9698,0,11
9699,0,11
9700,0,11
9701,0,11
9702,0,11
9703,0,11
9704,0,11
9705,0,11
9706,0,11
9707,0,11
9708,0,11
9709,0,11
9710,0,11
9711,0,11
9712,0,11
9713,0,11
9714,0,11
9715,0,11
9716,0,11
9717,0,11
9718,0,12
9719,0,12
9720,0,12
9721,0,12
9722,0,12
9723,0,12
9724,0,12
9725,0,12
9726,0,12
9727,0,12
9728,0,12
9729,0,12
9730,0,12
9731,0,13
9732,0,13
9733,0,13
9734,0,13
9735,0,13
9736,0,13
9737,0,13
9738,0,13
9739,0,13
9740,0,13
9741,0,13
9742,0,13
9743,0,13
9744,0,13
9745,0,13
9746,0,13
9747,0,13
9748,0,13
9749,0,12
9750,0,12
9751,0,11
9752,0,11
9753,0,11
9754,0,11
9755,0,11
9756,0,11
9757,0,11
9758,0,11
9759,0,11
9760,0,11
9761,0,11
9762,0,11
9763,0,10
9764,0,9
9765,0,9
9766,0,8
9767,0,8
9768,0,8
9769,0,8
9770,0,9
9771,0,9
9772,0,9
9773,0,9
9774,0,9
9775,0,9
9776,0,9
9777,0,9
9778,0,10
9779,0,10
9780,0,10
9781,0,10
9782,0,10
9783,0,10
9784,0,10
9785,0,10
9786,0,10
9787,0,10
9788,0,10
9789,0,10
9790,0,11
9791,0,11
9792,0,11
9793,0,11
9794,0,11
9795,0,11
9796,0,11
9797,0,11
9798,0,11
9799,0,11
9800,0,11
9801,0,11
9802,0,11
9803,0,12
9804,0,12
9805,0,12
9806,0,12
9807,0,12
9808,0,12
9809,0,12
9810,0,12
9811,0,12
9812,0,12
9813,0,13
9814,0,13
9815,0,13
9816,0,13
9817,0,13
9818,0,13
9819,0,13
9820,0,13
9821,0,13
9822,0,13
9823,0,13
9824,0,13
9825,0,13
9826,0,14
9827,0,14
9828,0,14
9829,0,14
9830,0,14
9831,0,14
9832,0,14
9833,0,14
9834,0,14
9835,0,14
9836,0,14
9837,0,14
9838,0,14
9839,0,14
9840,0,14
9841,0,14
9842,0,14
9843,0,14
9844,0,14
9845,0,14
9846,0,14
9847,0,14
9848,0,14
9849,0,14
9850,0,14
9851,0,14
9852,0,15
9853,0,15
9854,0,15
9855,0,15
9856,0,15
9857,0,15
9858,0,15
9859,0,15
9860,0,15
9861,0,15
9862,0,15
9863,0,15
9864,0,15
9865,0,15
9866,0,15
9867,0,15
9868,0,15
9869,0,15
9870,0,15
9871,0,15
9872,0,15
9873,0,15
9874,0,15
9875,0,15
9876,0,15
9877,0,15
9878,0,15
9879,0,15
9880,0,15
9881,0,15
9882,0,15
9883,0,16
9884,0,16
9885,0,16
9886,0,16
9887,0,16
9888,0,16
9889,0,16
9890,0,16
9891,0,16
9892,0,16
9893,0,16
9894,0,16
9895,0,16
9896,0,16
9897,0,16
9898,0,16
9899,0,16
9900,0,16
9901,0,16
9902,0,16
9903,0,16
9904,0,16
9905,0,16
9906,0,16
9907,0,16
9908,0,16
9909,0,16
9910,0,16
9911,0,17
9912,0,17
9913,0,17
9914,0,17
9915,0,17
9916,0,17
9917,0,17
9918,0,17
9919,0,17
9920,0,17
9921,0,17
9922,0,17
9923,0,17
9924,0,18
9925,0,18
9926,0,18
9927,0,18
9928,0,18
9929,0,18
9930,0,18
9931,0,18
9932,0,18
9933,0,18
9934,0,18
9935,0,18
9936,0,18
9937,0,18
9938,0,18
9939,0,18
9940,0,18
9941,0,18
9942,0,19
9943,0,19
9944,0,19
9945,0,19
9946,0,18
9947,0,18
9948,0,17
9949,0,18
9950,0,17
9951,0,16
9952,0,15
9953,0,14
9954,0,14
9955,0,13
9956,0,12
9957,0,12
9958,0,12
9959,0,11
9960,0,10
9961,0,10
9962,0,9
9963,0,9
9964,0,9
9965,0,9
9966,0,9
9967,0,9
9968,0,9
9969,0,9
9970,0,9
9971,0,9
9972,0,10
9973,0,10
9974,0,10
9975,0,10
9976,0,10
9977,0,11
9978,0,11
9979,0,11
9980,0,11
9981,0,11
9982,0,11
9983,0,11
9984,0,12
9985,0,12
9986,0,12
9987,0,12
9988,0,12
9989,0,12
9990,0,12
9991,0,12
9992,0,12
9993,0,12
9994,0,12
9995,0,12
9996,0,12
9997,0,12
9998,0,12
9999,0,12
10000,0,12
10001,0,12
10002,0,12
10003,0,12
10004,0,12
10005,0,12
10006,0,12
10007,0,12
10008,0,12
10009,0,12
10010,0,12
10011,0,12
10012,0,12
10013,0,12
10014,0,12
10015,0,12
10016,0,12
10017,0,12
10018,0,12
10019,0,12
10020,0,12
10021,0,12
10022,0,12
10023,0,12
10024,0,12
10025,0,12
10026,0,12
10027,0,12
10028,0,12
10029,0,12
10030,0,12
10031,0,12
10032,0,12
10033,0,12
10034,0,12
10035,0,12
10036,0,12
10037,0,12
10038,0,13
10039,0,13
10040,0,13
10041,0,13
10042,0,13
10043,0,13
10044,0,13
10045,0,13
10046,0,13
10047,0,13
10048,0,13
10049,0,14
10050,0,14
10051,0,14
10052,0,14
10053,0,14
10054,0,14
10055,0,14
10056,0,14
10057,0,14
10058,0,14
10059,0,14
10060,0,14
10061,0,14
10062,0,14
10063,0,14
10064,0,15
10065,0,15
10066,0,15
10067,0,15
10068,0,15
10069,0,16
10070,0,16
10071,0,16
10072,0,16
10073,0,16
10074,0,16
10075,0,16
10076,0,16
10077,0,16
10078,0,16
10079,0,16
10080,0,16
10081,0,16
10082,0,16
10083,0,16
10084,0,16
10085,0,16
10086,0,16
10087,0,16
10088,0,16
10089,0,16
10090,0,16
10091,0,16
10092,0,16
10093,0,16
10094,0,16
10095,0,16
10096,0,16
10097,0,16
10098,0,16
10099,0,16
10100,0,16
10101,0,16
10102,0,16
10103,0,16
10104,0,16
10105,0,16
10106,0,16
10107,0,16
10108,0,16
10109,0,16
10110,0,16
10111,0,16
10112,0,16
10113,0,16
10114,0,15
10115,0,15
10116,0,14
10117,0,14
10118,0,13
10119,0,12
10120,0,12
10121,0,11
10122,0,10
10123,0,9
10124,0,9
10125,0,9
10126,0,9
10127,0,9
10128,0,9
10129,0,9
10130,0,9
10131,0,9
10132,0,9
10133,0,9
10134,0,9
10135,0,9
10136,0,9
10137,0,10
10138,0,10
10139,0,10
10140,0,10
10141,0,10
10142,0,10
10143,0,10
10144,0,10
10145,0,10
10146,0,10
10147,0,10
10148,0,10
10149,0,10
10150,0,10
10151,0,10
10152,0,10
10153,0,10
10154,0,10
10155,0,10
10156,0,10
10157,0,10
10158,0,10
10159,0,10
10160,0,10
10161,0,10
10162,0,10
10163,0,10
10164,0,10
10165,0,10
10166,0,10
10167,0,10
10168,0,10
10169,0,10
10170,0,10
10171,0,10
10172,0,10
10173,0,10
10174,0,10
10175,0,10
10176,0,10
10177,0,10
10178,0,10
10179,0,10
10180,0,10
10181,0,10
10182,0,10
10183,0,10
10184,0,10
10185,0,10
10186,0,10
10187,0,10
10188,0,10
10189,0,10
10190,0,10
10191,0,10
10192,0,10
10193,0,10
10194,0,10
10195,0,10
10196,0,10
10197,0,11
10198,0,11
10199,0,11
10200,0,11
10201,0,11
10202,0,11
10203,0,11
10204,0,11
10205,0,11
10206,0,11
10207,0,11
10208,0,11
10209,0,11
10210,0,11
10211,0,11
10212,0,11
10213,0,11
10214,0,11
10215,0,11
10216,0,11
10217,0,11
10218,0,11
10219,0,11
10220,0,11
10221,0,11
10222,0,11
10223,0,11
10224,0,11
10225,0,11
10226,0,11
10227,0,11
10228,0,11
10229,0,11
10230,0,11
10231,0,11
10232,0,11
10233,0,11
10234,0,11
10235,0,11
10236,0,11
10237,0,11
10238,0,11
10239,0,11
10240,0,11
10241,0,11
10242,0,11
10243,0,11
10244,0,11
10245,0,11
10246,0,11
10247,0,11
10248,0,11
10249,0,11
10250,0,11
10251,0,11
10252,0,11
10253,0,11
10254,0,11
10255,0,12
10256,0,12
10257,0,12
10258,0,12
10259,0,12
10260,0,12
10261,0,12
10262,0,12
10263,0,12
10264,0,13
10265,0,13
10266,0,12
10267,0,12
10268,0,12
10269,0,12
10270,0,12
10271,0,12
10272,0,12
10273,0,12
10274,0,12
10275,0,13
10276,0,13
10277,0,13
10278,0,13
10279,0,13
10280,0,13
10281,0,13
10282,0,12
10283,0,12
10284,0,11
10285,0,10
10286,0,9
10287,0,8
10288,0,7
10289,0,7
10290,0,7
10291,0,7
10292,0,7
10293,0,7
10294,0,7
10295,0,7
10296,0,7
10297,0,8
10298,0,8
10299,0,8
10300,0,8
10301,0,8
10302,0,8
10303,0,8
10304,0,8
10305,0,8
10306,0,8
10307,0,8
10308,0,8
10309,0,8
10310,0,8
10311,0,8
10312,0,8
10313,0,8
10314,0,8
10315,0,8
10316,0,8
10317,0,8
10318,0,8
10319,0,8
10320,0,8
10321,0,8
10322,0,9
10323,0,9
10324,0,9
10325,0,9
10326,0,9
10327,0,9
10328,0,9
10329,0,9
10330,0,9
10331,0,9
10332,0,8
10333,0,8
10334,0,7
10335,0,7
10336,0,7
10337,0,7
10338,0,7
10339,0,7
10340,0,7
10341,0,7
10342,0,7
10343,0,7
10344,0,7
10345,0,7
10346,0,7
10347,0,7
10348,0,7
10349,0,7
10350,0,7
10351,0,7
10352,0,7
10353,0,7
10354,0,7
10355,0,7
10356,0,7
10357,0,7
10358,0,7
10359,0,8
10360,0,8
10361,0,7
10362,0,7
10363,0,6
10364,0,6
10365,0,5
10366,0,4
10367,0,4
10368,0,5
10369,0,5
10370,0,5
10371,0,5
10372,0,5
10373,0,5
10374,0,5
10375,0,5
10376,0,5
10377,0,5
10378,0,5
10379,0,5
10380,0,5
10381,0,5
10382,0,5
10383,0,5
10384,0,5
10385,0,5
10386,0,5
10387,0,5
10388,0,5
10389,0,5
10390,0,5
10391,0,5
10392,0,5
10393,0,6
10394,0,6
10395,0,6
10396,0,6
10397,0,6
10398,0,6
10399,0,5
10400,0,5
10401,0,4
10402,0,4
10403,0,4
10404,0,4
10405,0,4
10406,0,4
10407,0,4
10408,0,4
10409,0,4
10410,0,4
10411,0,4
10412,0,5
10413,0,5
10414,0,5
10415,0,5
10416,0,5
10417,0,5
10418,0,6
10419,0,6
10420,0,6
10421,0,6
10422,0,6
10423,0,6
10424,0,6
10425,0,7
10426,0,7
10427,0,7
10428,0,8
10429,0,8
10430,0,8
10431,0,8
10432,0,8
10433,0,8
10434,0,8
10435,0,8
10436,0,8
10437,0,8
10438,0,9
10439,0,9
10440,0,9
10441,0,9
10442,0,9
10443,0,9
10444,0,9
10445,0,9
10446,0,9
10447,0,9
10448,0,9
10449,0,9
10450,0,9
10451,0,9
10452,0,9
10453,0,9
10454,0,9
10455,0,9
10456,0,9
10457,0,9
10458,0,9
10459,0,9
10460,0,9
10461,0,9
10462,0,9
10463,0,9
10464,0,9
10465,0,9
10466,0,9
10467,0,9
10468,0,9
10469,0,10
10470,0,9
10471,0,9
10472,0,8
10473,0,7
10474,0,6
10475,0,6
10476,0,6
10477,0,6
10478,0,6
10479,0,6
10480,0,6
10481,0,6
10482,0,6
10483,0,6
10484,0,7
10485,0,7
10486,0,7
10487,0,7
10488,0,7
10489,0,7
10490,0,7
10491,0,7
10492,0,7
10493,0,7
10494,0,7
10495,0,7
10496,0,7
10497,0,7
10498,0,7
10499,0,7
10500,0,8
10501,0,8
10502,0,8
10503,0,8
10504,0,8
10505,0,8
10506,0,8
10507,0,8
10508,0,8
10509,0,8
10510,0,8
10511,0,8
10512,0,8
10513,0,8
10514,0,8
10515,0,8
10516,0,8
10517,0,8
10518,0,8
10519,0,8
10520,0,8
10521,0,8
10522,0,8
10523,0,8
10524,0,8
10525,0,8
10526,0,8
10527,0,8
10528,0,9
10529,0,9
10530,0,9
10531,0,9
10532,0,10
10533,0,10
10534,0,10
10535,0,10
10536,0,10
10537,0,10
10538,0,10
10539,0,10
10540,0,10
10541,0,10
10542,0,10
10543,0,11
10544,0,11
10545,0,11
10546,0,11
10547,0,11
10548,0,11
10549,0,11
10550,0,11
10551,0,11
10552,0,11
10553,0,11
10554,0,12
10555,0,12
10556,0,12
10557,0,12
10558,0,12
10559,0,12
10560,0,13
10561,0,13
10562,0,13
10563,0,13
10564,0,13
10565,0,13
10566,0,13
10567,0,13
10568,0,13
10569,0,13
10570,0,13
10571,0,13
10572,0,13
10573,0,13
10574,0,13
10575,0,14
10576,0,14
10577,0,14
10578,0,14
10579,0,14
10580,0,15
10581,0,15
10582,0,15
10583,0,15
10584,0,15
10585,0,15
10586,0,15
10587,0,15
10588,0,15
10589,0,16
10590,0,16
10591,0,16
10592,0,16
10593,0,16
10594,0,15
10595,0,15
10596,0,14
10597,0,14
10598,0,13
10599,0,12
10600,0,11
10601,0,10
10602,0,9
10603,0,9
10604,0,9
10605,0,9
10606,0,9
10607,0,9
10608,0,9
10609,0,9
10610,0,9
10611,0,9
10612,0,9
10613,0,8
10614,0,7
10615,0,7
10616,0,7
10617,0,7
10618,0,8
10619,0,9
10620,0,10
10621,0,11
10622,0,12
10623,0,12
10624,0,12
10625,0,12
10626,0,12
10627,0,12
10628,0,12
10629,0,12
10630,0,12
10631,0,12
10632,0,12
10633,0,12
10634,0,12
10635,0,12
10636,0,13
10637,0,13
10638,0,13
10639,0,13
10640,0,13
10641,0,13
10642,0,13
10643,0,13
10644,0,13
10645,0,13
10646,0,13
10647,0,13
10648,0,13
10649,0,13
10650,0,13
10651,0,13
10652,0,13
10653,0,13
10654,0,13
10655,0,14
10656,0,14
10657,0,14
10658,0,14
10659,0,14
10660,0,14
10661,0,14
10662,0,14
10663,0,14
10664,0,14
10665,0,14
10666,0,14
10667,0,14
10668,0,15
10669,0,15
10670,0,15
10671,0,15
10672,0,16
10673,0,16
10674,0,16
10675,0,16
10676,0,16
10677,0,16
10678,0,17
10679,0,17
10680,0,17
10681,0,17
10682,0,17
10683,0,17
10684,0,17
10685,0,17
10686,0,18
10687,0,18
10688,0,18
10689,0,18
10690,0,18
10691,0,18
10692,0,18
10693,0,18
10694,0,18
10695,0,18
10696,0,18
10697,0,18
10698,0,18
10699,0,18
10700,0,18
10701,0,18
10702,0,18
10703,0,18
10704,0,19
10705,0,19
10706,0,19
10707,0,20
10708,0,20
10709,0,20
10710,0,20
10711,0,20
10712,0,20
10713,0,20
10714,0,20
10715,0,20
10716,0,20
10717,0,20
10718,0,20
10719,0,20
10720,0,20
10721,0,20
10722,0,20
10723,0,20
10724,0,20
10725,0,20
10726,0,20
10727,0,20
10728,0,20
10729,0,20
10730,0,20
10731,0,20
10732,0,20
10733,0,20
10734,0,20
10735,0,20
10736,0,20
10737,0,20
10738,0,20
10739,0,20
10740,0,20
10741,0,20
10742,0,20
10743,0,20
10744,0,20
10745,0,20
10746,0,20
10747,0,20
10748,0,20
10749,0,20
10750,0,20
10751,0,20
10752,0,20
10753,0,20
10754,0,20
10755,0,20
10756,0,20
10757,0,20
10758,0,20
10759,0,20
10760,0,20
10761,0,20
10762,0,20
10763,0,20
10764,0,20
10765,0,20
10766,0,20
10767,0,20
10768,0,20
10769,0,20
10770,0,20
10771,0,20
10772,0,21
10773,0,21
10774,0,21
10775,0,22
10776,0,22
10777,0,22
10778,0,22
10779,0,22
10780,0,22
10781,0,22
10782,0,22
10783,0,22
10784,0,22
10785,0,22
10786,0,22
10787,0,22
10788,0,22
10789,0,22
10790,0,22
10791,0,22
10792,0,22
10793,0,22
10794,0,22
10795,0,22
10796,0,22
10797,0,22
10798,0,22
10799,0,22
10800,0,22
10801,0,22
10802,0,22
10803,0,22
10804,0,22
10805,0,22
10806,0,22
10807,0,22
10808,0,22
10809,0,22
10810,0,22
10811,0,22
10812,0,22
10813,0,22
10814,0,22
10815,0,22
10816,0,22
10817,0,22
10818,0,22
10819,0,22
10820,0,22
10821,0,22
10822,0,22
10823,0,22
10824,0,22
10825,0,23
10826,0,23
10827,0,23
10828,0,23
10829,0,23
10830,0,23
10831,0,23
10832,0,23
10833,0,23
10834,0,23
10835,0,24
10836,0,24
10837,0,24
10838,0,24
10839,0,25
10840,0,25
10841,0,27
10842,0,26
10843,0,26
10844,0,26
10845,0,26
10846,0,26
10847,0,26
10848,0,26
10849,0,26
10850,0,26
10851,0,26
10852,0,26
10853,0,26
10854,0,26
10855,0,26
10856,0,26
10857,0,25
10858,0,25
10859,0,24
10860,0,23
10861,0,22
10862,0,22
10863,0,21
10864,0,20
10865,0,19
10866,0,19
10867,0,18
10868,0,17
10869,0,17
10870,0,16
10871,0,15
10872,0,14
10873,0,14
10874,0,14
10875,0,14
10876,0,14
10877,0,15
10878,0,15
10879,0,15
10880,0,15
10881,0,15
10882,0,16
10883,0,16
10884,0,16
10885,0,16
10886,0,16
10887,0,16
10888,0,16
10889,0,16
10890,0,16
10891,0,16
10892,0,16
10893,0,16
10894,0,16
10895,0,16
10896,0,16
10897,0,16
10898,0,16
10899,0,16
10900,0,16
10901,0,16
10902,0,16
10903,0,16
10904,0,16
10905,0,16
10906,0,17
10907,0,17
10908,0,18
10909,0,18
10910,0,18
10911,0,18
10912,0,18
10913,0,18
10914,0,18
10915,0,18
10916,0,18
10917,0,18
10918,0,18
10919,0,18
10920,0,19
10921,0,19
10922,0,19
10923,0,19
10924,0,19
10925,0,19
10926,0,19
10927,0,19
10928,0,19
10929,0,19
10930,0,19
10931,0,19
10932,0,19
10933,0,19
10934,0,19
10935,0,19
10936,0,19
10937,0,19
10938,0,19
10939,0,19
10940,0,19
10941,0,19
10942,0,19
10943,0,19
10944,0,19
10945,0,19
10946,0,19
10947,0,19
10948,0,20
10949,0,20
10950,0,20
10951,0,20
10952,0,20
10953,0,21
10954,0,21
10955,0,21
10956,0,21
10957,0,21
10958,0,21
10959,0,21
10960,0,21
10961,0,21
10962,0,21
10963,0,21
10964,0,21
10965,0,21
10966,0,21
10967,0,21
10968,0,21
10969,0,22
10970,0,22
10971,0,22
10972,0,22
10973,0,22
10974,0,22
10975,0,22
10976,0,22
10977,0,22
10978,0,22
10979,0,22
10980,0,22
10981,0,22
10982,0,22
10983,0,22
10984,0,22
10985,0,22
10986,0,22
10987,0,22
10988,0,22
10989,0,22
10990,0,23
10991,0,23
10992,0,23
10993,0,23
10994,0,23
10995,0,23
10996,0,23
10997,0,23
10998,0,23
10999,0,23
11000,0,23
11001,0,23
11002,0,22
11003,0,22
11004,0,21
11005,0,21
11006,0,20
11007,0,19
11008,0,18
11009,0,17
11010,0,17
11011,0,17
11012,0,17
11013,0,17
11014,0,17
11015,0,17
11016,0,17
11017,0,18
11018,0,18
11019,0,18
11020,0,18
11021,0,18
11022,0,18
11023,0,18
11024,0,18
11025,0,18
11026,0,18
11027,0,18
11028,0,18
11029,0,18
11030,0,18
11031,0,18
11032,0,18
11033,0,18
11034,0,18
11035,0,18
11036,0,18
11037,0,18
11038,0,19
11039,0,19
11040,0,19
11041,0,19
11042,0,19
11043,0,19
11044,0,19
11045,0,19
11046,0,19
11047,0,19
11048,0,19
11049,0,19
11050,0,19
11051,0,19
11052,0,19
11053,0,19
11054,0,19
11055,0,19
11056,0,20
11057,0,20
11058,0,20
11059,0,20
11060,0,20
11061,0,20
11062,0,20
11063,0,20
11064,0,20
11065,0,20
11066,0,20
11067,0,20
11068,0,20
11069,0,20
11070,0,20
11071,0,21
11072,0,21
11073,0,21
11074,0,21
11075,0,21
11076,0,21
11077,0,21
11078,0,21
11079,0,21
11080,0,21
11081,0,21
11082,0,21
11083,0,21
11084,0,21
11085,0,22
11086,0,22
11087,0,22
11088,0,22
11089,0,22
11090,0,22
11091,0,22
11092,0,22
11093,0,22
11094,0,22
11095,0,22
11096,0,22
11097,0,22
11098,0,23
11099,0,23
11100,0,23
11101,0,23
11102,0,23
11103,0,23
11104,0,23
11105,0,23
11106,0,23
11107,0,23
11108,0,23
11109,0,23
11110,0,23
11111,0,23
11112,0,23
11113,0,23
11114,0,23
11115,0,23
11116,0,23
11117,0,23
11118,0,23
11119,0,23
11120,0,23
11121,0,23
11122,0,23
11123,0,23
11124,0,23
11125,0,23
11126,0,23
11127,0,23
11128,0,23
11129,0,23
11130,0,24
11131,0,24
11132,0,24
11133,0,24
11134,0,24
11135,0,24
11136,0,24
11137,0,24
11138,0,25
11139,0,25
11140,0,26
11141,0,26
11142,0,26
11143,0,26
11144,0,26
11145,0,26
11146,0,26
11147,0,26
11148,0,26
11149,0,26
11150,0,26
11151,0,26
11152,0,26
11153,0,26
11154,0,26
11155,0,27
11156,0,26
11157,0,26
11158,0,26
11159,0,26
11160,0,26
11161,0,26
11162,0,26
11163,0,27
11164,0,27
11165,0,27
11166,0,28
11167,0,28
11168,0,28
11169,0,28
11170,0,28
11171,0,28
11172,0,28
11173,0,28
11174,0,28
11175,0,28
11176,0,28
11177,0,28
11178,0,28
11179,0,28
11180,0,28
11181,0,28
11182,0,28
11183,0,28
11184,0,28
11185,0,28
11186,0,28
11187,0,28
11188,0,28
11189,0,28
11190,0,28
11191,0,28
11192,0,28
11193,0,28
11194,0,28
11195,0,28
11196,0,28
11197,0,28
11198,0,28
11199,0,28
11200,0,28
11201,0,28
11202,0,28
11203,0,28
11204,0,28
11205,0,28
11206,0,29
11207,0,29
11208,0,29
11209,0,29
11210,0,29
11211,0,29
11212,0,30
11213,0,30
11214,0,30
11215,0,30
11216,0,30
11217,0,30
11218,0,31
11219,0,31
11220,0,31
11221,0,31
11222,0,31
11223,0,31
11224,0,31
11225,0,31
11226,0,31
11227,0,31
11228,0,31
11229,0,31
11230,0,31
11231,0,31
11232,0,31
11233,0,31
11234,0,31
11235,0,31
11236,0,31
11237,0,31
11238,0,31
11239,0,31
11240,0,32
11241,0,32
11242,0,32
11243,0,32
11244,0,32
11245,0,32
11246,0,32
11247,0,32
11248,0,32
11249,0,33
11250,0,33
11251,0,33
11252,0,33
11253,0,33
11254,0,33
11255,0,33
11256,0,33
11257,0,33
11258,0,33
11259,0,33
11260,0,33
11261,0,33
11262,0,33
11263,0,33
11264,0,33
11265,0,33
11266,0,33
11267,0,33
11268,0,33
11269,0,33
11270,0,33
11271,0,34
11272,0,34
11273,0,34
11274,0,34
11275,0,34
11276,0,34
11277,0,34
11278,0,34
11279,0,34
11280,0,34
11281,0,35
11282,0,35
11283,0,35
11284,0,35
11285,0,35
11286,0,36
11287,0,36
11288,0,36
11289,0,37
11290,0,37
11291,0,37
11292,0,37
11293,0,37
11294,0,37
11295,0,37
11296,0,37
11297,0,37
11298,0,37
11299,0,37
11300,0,37
11301,0,37
11302,0,37
11303,0,37
11304,0,37
11305,0,37
11306,0,38
11307,0,38
11308,0,38
11309,0,38
11310,0,38
11311,0,38
11312,0,38
11313,0,38
11314,0,38
11315,0,38
11316,0,38
11317,0,38
11318,0,39
11319,0,39
11320,0,39
11321,0,39
11322,0,39
11323,0,39
11324,0,39
11325,0,39
11326,0,39
11327,0,39
11328,0,38
11329,0,38
11330,0,37
11331,0,36
11332,0,35
11333,0,35
11334,0,34
11335,0,33
11336,0,33
11337,0,32
11338,0,31
11339,0,30
11340,0,29
11341,0,29
11342,0,28
11343,0,27
11344,0,26
11345,0,25
11346,0,24
11347,0,23
11348,0,22
11349,0,22
11350,0,21
11351,0,20
11352,0,20
11353,0,19
11354,0,18
11355,0,18
11356,0,19
11357,0,19
11358,0,19
11359,0,19
11360,0,20
11361,0,20
11362,0,20
11363,0,20
11364,0,20
11365,0,20
11366,0,20
11367,0,20
11368,0,20
11369,0,20
11370,0,21
11371,0,21
11372,0,21
11373,0,21
11374,0,21
11375,0,21
11376,0,21
11377,0,21
11378,0,21
11379,0,21
11380,0,21
11381,0,22
11382,0,22
11383,0,22
11384,0,23
11385,0,23
11386,0,24
11387,0,24
11388,0,24
11389,0,25
11390,0,25
11391,0,25
11392,0,25
11393,0,25
11394,0,25
11395,0,25
11396,0,25
11397,0,25
11398,0,25
11399,0,25
11400,0,26
11401,0,27
11402,0,27
11403,0,27
11404,0,27
11405,0,27
11406,0,27
11407,0,28
11408,0,28
11409,0,28
11410,0,28
11411,0,28
11412,0,28
11413,0,28
11414,0,28
11415,0,29
11416,0,29
11417,0,29
11418,0,29
11419,0,29
11420,0,29
11421,0,29
11422,0,30
11423,0,30
11424,0,30
11425,0,30
11426,0,30
11427,0,30
11428,0,30
11429,0,31
11430,0,31
11431,0,32
11432,0,32
11433,0,32
11434,0,33
11435,0,33
11436,0,33
11437,0,33
11438,0,33
11439,0,33
11440,0,33
11441,0,33
11442,0,33
11443,0,33
11444,0,33
11445,0,33
11446,0,33
11447,0,33
11448,0,33
11449,0,33
11450,0,33
11451,0,33
11452,0,33
11453,0,34
11454,0,34
11455,0,34
11456,0,34
11457,0,34
11458,0,34
11459,0,34
11460,0,34
11461,0,35
11462,0,35
11463,0,35
11464,0,35
11465,0,35
11466,0,35
11467,0,35
11468,0,35
11469,0,35
11470,0,35
11471,0,35
11472,0,35
11473,0,35
11474,0,35
11475,0,35
11476,0,35
11477,0,35
11478,0,35
11479,0,35
11480,0,35
11481,0,35
11482,0,35
11483,0,35
11484,0,35
11485,0,35
11486,0,35
11487,0,35
11488,0,35
11489,0,36
11490,0,36
11491,0,36
11492,0,36
11493,0,36
11494,0,36
11495,0,36
11496,0,36
11497,0,36
11498,0,36
11499,0,37
11500,0,37
11501,0,38
11502,0,38
11503,0,38
11504,0,39
11505,0,39
11506,0,39
11507,0,39
11508,0,39
11509,0,39
11510,0,39
11511,0,39
11512,0,39
11513,0,39
11514,0,39
11515,0,39
11516,0,39
11517,0,39
11518,0,39
11519,0,39
11520,0,39
11521,0,39
11522,0,39
11523,0,39
11524,0,39
11525,0,39
11526,0,39
11527,0,39
11528,0,39
11529,0,39
11530,0,39
11531,0,39
11532,0,39
11533,0,39
11534,0,39
11535,0,39
11536,0,39
11537,0,39
11538,0,39
11539,0,39
11540,0,39
11541,0,39
11542,0,39
11543,0,39
11544,0,39
11545,0,39
11546,0,39
11547,0,39
11548,0,39
11549,0,39
11550,0,39
11551,0,39
11552,0,38
11553,0,38
11554,0,39
11555,0,38
11556,0,38
11557,0,37
11558,0,36
11559,0,35
11560,0,36
11561,0,35
11562,0,36
11563,0,35
11564,0,34
11565,0,34
11566,0,33
11567,0,32
11568,0,31
11569,0,30
11570,0,30
11571,0,30
11572,0,30
11573,0,30
11574,0,30
11575,0,30
11576,0,30
11577,0,30
11578,0,30
11579,0,30
11580,0,30
11581,0,30
11582,0,30
11583,0,30
11584,0,30
11585,0,30
11586,0,30
11587,0,30
11588,0,30
11589,0,30
11590,0,30
11591,0,30
11592,0,30
11593,0,30
11594,0,30
11595,0,30
11596,0,30
11597,0,31
11598,0,31
11599,0,31
11600,0,31
11601,0,31
11602,0,31
11603,0,31
11604,0,31
11605,0,31
11606,0,31
11607,0,32
11608,0,32
11609,0,32
11610,0,32
11611,0,32
11612,0,32
11613,0,32
11614,0,32
11615,0,32
11616,0,33
11617,0,33
11618,0,33
11619,0,34
11620,0,34
11621,0,34
11622,0,34
11623,0,34
11624,0,34
11625,0,34
11626,0,34
11627,0,34
11628,0,34
11629,0,34
11630,0,35
11631,0,35
11632,0,35
11633,0,35
11634,0,35
11635,0,35
