step,tl_id,previous_state,current_state,action,reward
23933,0,3_2_0_6_3,3_2_1_1_0,12,0.6565692774883438
24013,0,3_2_1_1_0,0_4_3_4_1,25,-0.20727568210575342
24102,0,0_4_3_4_1,3_0_3_6_2,28,-0.4313387980845449
24152,0,3_0_3_6_2,3_2_0_7_3,15,0.15339427850585802
24226,0,3_2_0_7_3,5_3_1_0_0,23,0.4284619564053965
24300,0,5_3_1_0_0,0_4_3_1_1,23,0.09090937095001794
24365,0,0_4_3_1_1,1_0_4_2_2,20,0.2107086908325123
24403,0,1_0_4_2_2,2_2_0_3_3,11,0.716157490764971
24498,0,2_2_0_3_3,4_3_2_0_0,30,-0.2538738817140579
24602,0,4_3_2_0_0,0_5_4_2_1,33,-0.4710749505558338
24661,0,0_5_4_2_1,2_0_5_3_2,18,0.3054904814256717
24717,0,2_0_5_3_2,3_1_0_4_3,17,0.537738097391657
24833,0,3_1_0_4_3,5_3_3_0_0,37,-0.48587383225043335
24904,0,5_3_3_0_0,0_4_5_2_1,22,0.03556360567970174
24993,0,0_4_5_2_1,2_0_6_3_2,28,-0.44586620033423463
25082,0,2_0_6_3_2,4_2_0_4_3,28,-0.14127770876237622
25141,0,4_2_0_4_3,5_3_1_0_0,18,0.22983363478270474
25233,0,5_3_1_0_0,0_5_3_2_1,29,-0.2626897643169628
25295,0,0_5_3_2_1,1_0_4_3_2,19,0.45277626583155767
25360,0,1_0_4_3_2,2_1_1_4_3,20,0.18551191728097183
25473,0,2_1_1_4_3,2_2_1_0_0,36,-0.17659469604366462
25505,0,2_2_1_0_0,0_2_1_1_1,9,0.7467420150455937
25546,0,0_2_1_1_1,1_0_1_2_2,12,0.6875376071309578
25569,0,1_0_1_2_2,1_1_0_2_3,6,0.8415381743465975
25685,0,1_1_0_2_3,2_3_2_0_0,37,-0.20024702424354957
25750,0,2_3_2_0_0,0_3_2_2_1,20,0.03589643711880519
25779,0,0_3_2_2_1,1_0_2_2_2,8,0.7690581180855224
25859,0,1_0_2_2_2,2_1_0_3_3,25,-0.06658007550022849
25978,0,2_1_0_3_3,3_2_2_0_0,38,-0.2699558337646576
26022,0,3_2_2_0_0,0_2_3_1_1,13,0.5503209779668774
26045,0,0_2_3_1_1,1_0_3_1_2,6,0.7894358610765442
26110,0,1_0_3_1_2,1_1_0_2_3,20,0.25723501210527744
26232,0,1_1_0_2_3,3_2_1_0_0,39,-0.22492802731926032
26315,0,3_2_1_0_0,0_2_2_1_1,26,-0.10585433529181765
26335,0,0_2_2_1_1,1_1_2_1_2,5,0.8224307406183038
26367,0,1_1_2_1_2,2_1_0_1_3,9,0.8213616547621259
26438,0,2_1_0_1_3,3_1_1_0_0,22,0.026501216301033415
26548,0,3_1_1_0_0,0_3_2_1_1,35,-0.20965415539342336
26562,0,0_3_2_1_1,1_1_2_1_2,3,0.8165456183908172
26576,0,1_1_2_1_2,1_2_1_1_3,3,0.877269466299126
26611,0,1_2_1_1_3,1_2_1_0_0,10,0.6536383686155209
26712,0,1_2_1_0_0,0_3_2_1_1,32,-0.2506258111386164
26762,0,0_3_2_1_1,1_0_2_2_2,15,0.5711241440419641
26812,0,1_0_2_2_2,2_1_0_2_3,15,0.41701582643012486
26838,0,2_1_0_2_3,2_2_0_0_0,7,0.8026300492172782
26885,0,2_2_0_0_0,0_2_1_1_1,14,0.5376498721705048
26962,0,0_2_1_1_1,2_0_2_2_2,24,-0.022342380228140724
27030,0,2_0_2_2_2,3_2_1_2_3,21,-0.008442243377221326
27068,0,3_2_1_2_3,4_2_1_0_0,11,0.5714865001580629
27166,0,4_2_1_0_0,0_3_2_2_1,31,-0.1709122091678592
27252,0,0_3_2_2_1,2_0_3_2_2,27,-0.15222139658748834
27317,0,2_0_3_2_2,3_1_0_3_3,20,0.01804449296911359
27370,0,3_1_0_3_3,3_1_1_0_0,16,0.4175402367230222
27441,0,3_1_1_0_0,0_2_1_1_1,22,0.11418243922633009
27551,0,0_2_1_1_1,1_0_2_2_2,35,-0.2150211787182973
27577,0,1_0_2_2_2,2_1_0_2_3,7,0.7750849483981611
27681,0,2_1_0_2_3,2_2_2_0_0,33,-0.20635638652889454
27788,0,2_2_2_0_0,0_3_3_1_1,34,-0.34528096586311097
27910,0,0_3_3_1_1,1_0_4_2_2,39,-0.43963644751388187
27996,0,1_0_4_2_2,2_1_0_3_3,27,-0.11636624211935565
28028,0,2_1_0_3_3,2_2_1_0_0,9,0.7226060582273628
28114,0,2_2_1_0_0,0_2_2_2_1,27,-0.10137904885188642
28128,0,0_2_2_2_1,1_1_2_2_2,3,0.85527269655138
28175,0,1_1_2_2_2,2_1_1_3_3,14,0.5385383494196552
28198,0,2_1_1_3_3,2_2_1_0_0,6,0.8887957701030959
28275,0,2_2_1_0_0,0_2_1_1_1,24,0.0005051011348324863
28304,0,0_2_1_1_1,1_0_2_2_2,8,0.7975539783706505
28327,0,1_0_2_2_2,1_1_0_2_3,6,0.8500196122786269
28377,0,1_1_0_2_3,1_1_1_0_0,15,0.43177835511970464
28499,0,1_1_1_0_0,0_2_3_2_1,39,-0.2376448903172338
28591,0,0_2_3_2_1,2_0_4_3_2,29,-0.310633389930963
28617,0,2_0_4_3_2,2_0_0_3_3,7,0.7174350052971583
28676,0,2_0_0_3_3,2_2_1_0_0,18,0.3552407490779086
28741,0,2_2_1_0_0,0_2_2_2_1,20,0.17908761625184888
28803,0,0_2_2_2_1,1_0_2_2_2,19,0.11840086684899342
28820,0,1_0_2_2_2,1_1_1_2_3,4,0.864053037579904
28885,0,1_1_1_2_3,2_2_1_0_0,20,0.14288969920977723
29004,0,2_2_1_0_0,0_4_2_2_1,38,-0.2951135136193399
29057,0,0_4_2_2_1,1_0_2_2_2,16,0.5312683460702011
29134,0,1_0_2_2_2,2_1_0_3_3,24,-0.10042858394689735
29238,0,2_1_0_3_3,3_3_2_0_0,33,-0.32291206207624645
29264,0,3_3_2_0_0,0_3_3_1_1,7,0.7313347310020317
29332,0,0_3_3_1_1,1_0_4_1_2,21,0.1895802385267843
29415,0,1_0_4_1_2,2_1_0_2_3,26,0.1101197744125968
29432,0,2_1_0_2_3,2_1_1_0_0,4,0.8384366153219875
29467,0,2_1_1_0_0,0_1_1_2_1,10,0.7307463958583127
29556,0,0_1_1_2_1,2_0_2_2_2,28,-0.10896804935416826
29654,0,2_0_2_2_2,2_1_0_3_3,31,-0.308827984016138
29764,0,2_1_0_3_3,3_2_2_0_0,35,-0.3808630335390333
29790,0,3_2_2_0_0,0_2_2_1_1,7,0.7264589736621189
29831,0,0_2_2_1_1,1_0_3_1_2,12,0.5997090027971888
29884,0,1_0_3_1_2,1_1_0_1_3,16,0.6367819588050514
29994,0,1_1_0_1_3,2_2_1_0_0,35,-0.21171940461887717
30020,0,2_2_1_0_0,0_2_2_1_1,7,0.7412860446530697
30055,0,0_2_2_1_1,1_0_2_2_2,10,0.7373251541370356
30129,0,1_0_2_2_2,2_2_0_2_3,23,6.1239670793300505e-06
30167,0,2_2_0_2_3,2_2_1_0_0,11,0.6018476201156244
30238,0,2_2_1_0_0,0_3_1_1_1,22,0.05367192609492544
30276,0,0_3_1_1_1,1_0_2_1_2,11,0.772910134204539
30326,0,1_0_2_1_2,2_1_0_2_3,15,0.3948787198000274
30424,0,2_1_0_2_3,3_3_1_0_0,31,-0.20471853476168267
30543,0,3_3_1_0_0,0_4_2_2_1,38,-0.3407451985484359
30662,0,0_4_2_2_1,2_0_2_3_2,38,-0.2794398498220836
30766,0,2_0_2_3_2,3_2_0_3_3,33,-0.41012972698456773
30864,0,3_2_0_3_3,4_4_1_0_0,31,-0.43259656051822715
30878,0,4_4_1_0_0,1_4_2_0_1,3,0.6419314747429793
30946,0,1_4_2_0_1,3_0_2_1_2,21,0.20040598676671462
31059,0,3_0_2_1_2,5_2_0_2_3,36,-0.4399508823005682
31154,0,5_2_0_2_3,5_3_1_1_0,30,-0.6666757958255428
31174,0,5_3_1_1_0,1_3_1_1_1,5,0.5770827136215226
31281,0,1_3_1_1_1,4_0_3_2_2,34,-0.4270102660879811
31391,0,4_0_3_2_2,5_2_0_2_3,35,-0.5962014297215288
31453,0,5_2_0_2_3,5_2_1_0_0,19,-0.3202538987678867
31551,0,5_2_1_0_0,0_2_3_2_1,31,-0.15335763172296835
31619,0,0_2_3_2_1,1_0_4_2_2,21,-0.03406673959634743
31654,0,1_0_4_2_2,3_1_0_2_3,10,0.779785150984343
31674,0,3_1_0_2_3,3_1_1_0_0,5,0.8513509839868224
31715,0,3_1_1_0_0,0_1_1_1_1,12,0.7673782044779868
31741,0,0_1_1_1_1,1_0_1_1_2,7,0.8211691595619377
31782,0,1_0_1_1_2,2_1_0_1_3,12,0.5716247370057032
31832,0,2_1_0_1_3,2_1_2_0_0,15,0.3331048008419071
31858,0,2_1_2_0_0,0_1_2_1_1,7,0.8465988032915966
31890,0,0_1_2_1_1,1_0_2_1_2,9,0.7253450388593591
31907,0,1_0_2_1_2,1_0_0_1_3,4,0.9146855862733336
31999,0,1_0_0_1_3,2_1_1_0_0,29,-0.08690787756118601
32118,0,2_1_1_0_0,0_2_2_2_1,38,-0.20630816127185692
32231,0,0_2_2_2_1,2_0_2_3_2,36,-0.38832335470611223
32335,0,2_0_2_3_2,3_1_0_3_3,33,-0.4091295717558766
32403,0,3_1_0_3_3,4_1_1_0_0,21,-0.08864108524087466
32522,0,4_1_1_0_0,0_1_2_1_1,38,-0.21445755778324338
32611,0,0_1_2_1_1,0_0_2_1_2,28,-0.17606292443175986
32721,0,0_0_2_1_2,0_0_0_0_3,35,0.007270258129693508
