step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29249,0,0.1745810055865922,0.00025792859000988317,0.8980727064249195
29341,0,0.2494014365522746,0.00242872564960318,-0.09051968030002715
29439,0,0.1745810055865922,0.00025792859000988317,-0.1213634087532894
29525,0,0.19952114924181968,0.0005448987447555207,-0.2140017975124726
29635,0,0.1745810055865922,0.00025792859000988317,-0.2977338612334675
29667,0,0.1745810055865922,0.00025792859000988317,0.6853518652916084
29687,0,0.14964086193136475,0.00012207240301665171,0.8834248529446006
29716,0,0.09976057462090984,2.733862281770841e-05,0.8240431172869733
29739,0,0.14964086193136475,0.00012207240301665171,0.8548525349837854
29798,0,0.1745810055865922,0.00025792859000988317,0.13547869431366866
29812,0,0.09976057462090984,2.733862281770841e-05,0.914319931752073
29868,0,0.1247007182761373,5.777027293579057e-05,0.1804875044416251
29984,0,0.2244612928970471,0.0011507830459559412,-0.2941064357300638
30034,0,0.19952114924181968,0.0005448987447555207,0.4096544430555542
30138,0,0.19475517173182313,0.0004723372584639914,-0.2458927785074819
30182,0,0.19952114924181968,0.0005448987447555207,0.504008196375129
30244,0,0.19952114924181968,0.0005448987447555207,0.25033177903086434
30309,0,0.1247007182761373,5.777027293579057e-05,0.258175914183652
30398,0,0.2244612928970471,0.0011507830459559412,-0.14518316649157978
30484,0,0.2546515336349346,0.0028418504073786225,-0.1972313427122229
30546,0,0.2244612928970471,0.0011507830459559412,0.35039814207995507
30584,0,0.10115563391690373,2.850703982070717e-05,0.792933829941202
30643,0,0.14964086193136475,0.00012207240301665171,0.15621326009553865
30687,0,0.14964086193136475,0.00012207240301665171,0.5143237943774116
30791,0,0.2244612928970471,0.0011507830459559412,-0.18564953666098338
30847,0,0.1745810055865922,0.00025792859000988317,0.47826053619308756
30876,0,0.1247007182761373,5.777027293579057e-05,0.790119950967533
30962,0,0.19952114924181968,0.0005448987447555207,-0.06446803469082904
31033,0,0.2244612928970471,0.0011507830459559412,0.010486257202606477
31125,0,0.14964086193136475,0.00012207240301665171,-0.13979155923852407
31238,0,0.2244612928970471,0.0011507830459559412,-0.26227539887389983
31270,0,0.14964086193136475,0.00012207240301665171,0.811026537637077
31389,0,0.2244612928970471,0.0011507830459559412,-0.270298128088325
31442,0,0.2244612928970471,0.0011507830459559412,0.46703674672956513
31498,0,0.14964086193136475,0.00012207240301665171,0.36613561588460164
31527,0,0.1549111506835716,0.00014297961799972304,0.7949617465869532
31601,0,0.1745810055865922,0.00025792859000988317,0.06681988684135462
31624,0,0.1745810055865922,0.00025792859000988317,0.761422651763525
31731,0,0.27434158020750204,0.005118548954743011,-0.15492087308435903
31772,0,0.27434158020750204,0.005118548954743011,0.4900330855124888
31879,0,0.1745810055865922,0.00025792859000988317,-0.18290211699592632
31911,0,0.14964086193136475,0.00012207240301665171,0.7580166037391022
32018,0,0.2494014365522746,0.00242872564960318,-0.19618383472234308
32131,0,0.2244612928970471,0.0011507830459559412,-0.28700167153100314
32166,0,0.1745810055865922,0.00025792859000988317,0.7487722810038614
32189,0,0.09976057462090984,2.733862281770841e-05,0.8924793230492539
32287,0,0.1745810055865922,0.00025792859000988317,-0.12031274566919954
32322,0,0.1745810055865922,0.00025792859000988317,0.6747559528630395
32369,0,0.1247007182761373,5.777027293579057e-05,0.6412270673340578
32491,0,0.14964086193136475,0.00012207240301665171,-0.19900908759598665
32607,0,0.09976057462090984,2.733862281770841e-05,-0.14979481737018796
32672,0,0.02494014365522746,2.8971050231499785e-06,0.18362625988809506
