step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28549,0,0.2244612928970471,0.0011507830459559412,-0.17087204936740377
28632,0,0.19952114924181968,0.0005448987447555207,-0.15980937455881106
28667,0,0.1745810055865922,0.00025792859000988317,0.7497733803477592
28771,0,0.1745810055865922,0.00025792859000988317,-0.2001541409866554
28875,0,0.1745810055865922,0.00025792859000988317,-0.29776908088056464
28985,0,0.2244612928970471,0.0011507830459559412,-0.3490614694859227
29068,0,0.27434158020750204,0.005118548954743011,-0.29813091369815947
29145,0,0.2494014365522746,0.00242872564960318,-0.022382222013768327
29210,0,0.1745810055865922,0.00025792859000988317,0.25149117434432183
29320,0,0.19952114924181968,0.0005448987447555207,-0.23977967202064718
29346,0,0.2244612928970471,0.0011507830459559412,0.7308301164561697
29357,0,0.2244612928970471,0.0011507830459559412,0.8367017955427959
29419,0,0.09976057462090984,2.733862281770841e-05,0.31436778017493355
29529,0,0.1745810055865922,0.00025792859000988317,-0.24399473226426174
29540,0,0.19952114924181968,0.0005448987447555207,0.7499648085812951
29572,0,0.1745810055865922,0.00025792859000988317,0.7767921360915289
29694,0,0.2245079036524255,0.001152391481872311,-0.2809751714897368
29807,0,0.27434158020750204,0.005118548954743011,-0.46773654725955843
29917,0,0.19952114924181968,0.0005448987447555207,-0.36341398862616997
30015,0,0.2494014365522746,0.00242872564960318,-0.38606854341686897
30125,0,0.2244612928970471,0.0011507830459559412,-0.41543399545008824
30220,0,0.2244612928970471,0.0011507830459559412,-0.30373010905450004
30234,0,0.23362074662072876,0.0015141623288168066,0.7307270291737242
30329,0,0.2244612928970471,0.0011507830459559412,-0.16201361997763875
30394,0,0.2567826012316551,0.003028900912641171,0.22659234296518946
30483,0,0.2992817238627295,0.010755244484772384,-0.34573993621114896
30530,0,0.19952114924181968,0.0005448987447555207,0.5933123669082823
30598,0,0.2244612928970471,0.0011507830459559412,0.10577505467802262
30666,0,0.1745810055865922,0.00025792859000988317,0.2754389914579089
30782,0,0.19952114924181968,0.0005448987447555207,-0.3014111893235315
30880,0,0.27434158020750204,0.005118548954743011,-0.3597852809635987
30927,0,0.27434158020750204,0.005118548954743011,0.38125749958355426
31040,0,0.1745810055865922,0.00025792859000988317,-0.24245617727213445
31111,0,0.1745810055865922,0.00025792859000988317,-0.025278424918315317
31188,0,0.19952114924181968,0.0005448987447555207,-0.1247439242304888
31214,0,0.14964086193136475,0.00012207240301665171,0.7746358127679684
31258,0,0.1745810055865922,0.00025792859000988317,0.5932866965808695
31380,0,0.19952114924181968,0.0005448987447555207,-0.19336781721523
31448,0,0.2498467061566899,0.002461306049868837,-0.06260554859511376
31489,0,0.14964086193136475,0.00012207240301665171,0.7038385359931569
31569,0,0.2244612928970471,0.0011507830459559412,-0.06648161523402346
31634,0,0.2494014365522746,0.00242872564960318,0.18485398191966002
31657,0,0.27434158020750204,0.005118548954743011,0.8084065967683267
31719,0,0.09976057462090984,2.733862281770841e-05,0.43083972836405715
31730,0,0.09976057462090984,2.733862281770841e-05,0.9237741753349297
31777,0,0.09976057462090984,2.733862281770841e-05,0.44699002116167413
31848,0,0.14964086193136475,0.00012207240301665171,0.008897684912446632
31901,0,0.14964086193136475,0.00012207240301665171,0.27735668892719306
31942,0,0.1745810055865922,0.00025792859000988317,0.5879883098209513
31989,0,0.1745810055865922,0.00025792859000988317,0.6415719642581175
32078,0,0.19952114924181968,0.0005448987447555207,-0.06368227272723975
32158,0,0.14964086193136475,0.00012207240301665171,-0.0043684038624484025
32202,0,0.13298945498938175,7.407811368424705e-05,0.5505740801946802
32264,0,0.14964086193136475,0.00012207240301665171,0.10403914056256586
32290,0,0.1745810055865922,0.00025792859000988317,0.8122639153263232
32364,0,0.14964086193136475,0.00012207240301665171,0.037005407012469724
32381,0,0.1247007182761373,5.777027293579057e-05,0.8719259117109432
32479,0,0.1247007182761373,5.777027293579057e-05,-0.09024669332701676
32526,0,0.04988028731045492,6.122148243500816e-06,0.5672018252731246
32549,0,0.04988028731045492,6.122148243500816e-06,0.789601329225329
