step,tl_id,reward_type,previous,current,max,reward
6953,0,reward_with_penalty,0.6603954906372851,0.6603954906372851,0.9880696387888298,-0.3276741481515447
6953,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,3,0.5917664272412875
6970,0,vehicle_cumulative_delay,60025,34214,176749.71428571417,0.8064268440926959
6970,0,reward_with_penalty,0.8064268440926959,0.8064268440926959,0.04742587317756678,0.7590009709151292
6970,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
7014,0,vehicle_cumulative_delay,34214,28105,176749.71428571417,0.84098984197186
7014,0,reward_with_penalty,0.84098984197186,0.84098984197186,0.33924363123418283,0.5017462107376771
7014,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
7106,0,vehicle_cumulative_delay,28105,41170,176749.71428571417,0.7670717592592591
7106,0,reward_with_penalty,0.7670717592592591,0.7670717592592591,0.9729680917669681,-0.205896332507709
7106,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
7213,0,vehicle_cumulative_delay,41170,75877,176749.71428571417,0.5707093484895507
7213,0,reward_with_penalty,0.5707093484895507,0.5707093484895507,0.9898826370250243,-0.41917328853547364
7213,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
7257,0,vehicle_cumulative_delay,75877,50187,176749.71428571417,0.7160561180943512
7257,0,reward_with_penalty,0.7160561180943512,0.7160561180943512,0.15886910488091513,0.5571870132134361
7257,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
7343,0,vehicle_cumulative_delay,50187,59321,176749.71428571417,0.6643785239499274
7343,0,reward_with_penalty,0.6643785239499274,0.6643785239499274,0.9046505351008906,-0.2402720111509632
7343,0,throughput_queueratio,0.32499999999999996,0.8378890662410216,3,0.49596302208034054
7396,0,vehicle_cumulative_delay,59321,49973,176749.71428571417,0.7172668696979101
7396,0,reward_with_penalty,0.7172668696979101,0.7172668696979101,0.2086085273260449,0.5086583423718651
7396,0,throughput_queueratio,0.675,0.8378890662410216,3,0.7292963554136739
7500,0,vehicle_cumulative_delay,49973,83731,176749.71428571417,0.5262736330953857
7500,0,reward_with_penalty,0.5262736330953857,0.5262736330953857,0.9444507398423884,-0.4181771067470027
7500,0,throughput_queueratio,0.4,0.8129489225857941,3,0.5376496408619315
7523,0,vehicle_cumulative_delay,83731,50284,176749.71428571417,0.7155073194703081
7523,0,reward_with_penalty,0.7155073194703081,0.7155073194703081,0.04742587317756678,0.6680814462927414
7523,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
7555,0,vehicle_cumulative_delay,50284,50189,176749.71428571417,0.7160448026588039
7555,0,reward_with_penalty,0.7160448026588039,0.7160448026588039,0.11920292202211755,0.5968418806366863
7555,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,3,0.3751396648044693
7659,0,vehicle_cumulative_delay,50189,88074,176749.71428571417,0.5017021648044689
7659,0,reward_with_penalty,0.5017021648044689,0.5017021648044689,0.9297812081694472,-0.42807904336497826
7659,0,throughput_queueratio,0.22499999999999995,0.8067138866719872,3,0.4189046288906624
7751,0,vehicle_cumulative_delay,88074,143707,176749.71428571417,0.186946351903579
7751,0,reward_with_penalty,0.186946351903579,0.186946351903579,0.935030830871336,-0.748084478967757
7751,0,throughput_queueratio,0.825,0.769303671189146,3,0.8064345570630486
7864,0,vehicle_cumulative_delay,143707,152858,176749.71428571417,0.13517257655700343
7864,0,reward_with_penalty,0.13517257655700343,0.13517257655700343,0.9297812081694472,-0.7946086316124438
7864,0,throughput_queueratio,0.7250000000000001,0.7568335993615323,3,0.7356111997871775
7944,0,vehicle_cumulative_delay,152858,120027,176749.71428571417,0.3209211087833639
7944,0,reward_with_penalty,0.3209211087833639,0.3209211087833639,0.320821300824607,9.9807958756859e-05
7944,0,throughput_queueratio,0.8999999999999998,0.7630686352753391,3,0.8543562117584461
8018,0,vehicle_cumulative_delay,120027,89608,176749.71428571417,0.4930232257397059
8018,0,reward_with_penalty,0.4930232257397059,0.4930232257397059,0.320821300824607,0.1722019249150989
8018,0,throughput_queueratio,0.625,0.8067138866719872,3,0.6855712955573291
8080,0,vehicle_cumulative_delay,89608,75477,176749.71428571417,0.5729724355990066
8080,0,reward_with_penalty,0.5729724355990066,0.5729724355990066,0.23745802834390256,0.335514407255104
8080,0,throughput_queueratio,0.575,0.8254189944134078,3,0.6584729981378026
8139,0,vehicle_cumulative_delay,75477,55645,176749.71428571417,0.6851762944858264
8139,0,reward_with_penalty,0.6851762944858264,0.6851762944858264,0.17032391864384583,0.5148523758419805
8139,0,throughput_queueratio,0.475,0.862829209896249,3,0.6042764032987497
8249,0,vehicle_cumulative_delay,55645,77222,176749.71428571417,0.5630997180840055
8249,0,reward_with_penalty,0.5630997180840055,0.5630997180840055,0.9729680917669681,-0.4098683736829626
8249,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,3,0.5730613194998669
8296,0,vehicle_cumulative_delay,77222,64786,176749.71428571417,0.6334590963169872
8296,0,reward_with_penalty,0.6334590963169872,0.6334590963169872,0.1951846770138402,0.4382744193031469
8296,0,throughput_queueratio,0.875,0.8316540303272146,3,0.8605513434424049
8328,0,vehicle_cumulative_delay,64786,41416,176749.71428571417,0.7656799606869438
8328,0,reward_with_penalty,0.7656799606869438,0.7656799606869438,0.04742587317756678,0.718254087509377
8328,0,throughput_queueratio,0.35,0.8565941739824421,3,0.518864724660814
8384,0,vehicle_cumulative_delay,41416,31592,176749.71428571417,0.8212613800951789
8384,0,reward_with_penalty,0.8212613800951789,0.8212613800951789,0.35816595491126907,0.46309542518390984
8384,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,3,0.43968808193668524
8473,0,vehicle_cumulative_delay,31592,69706,176749.71428571417,0.6056231248706805
8473,0,reward_with_penalty,0.6056231248706805,0.6056231248706805,0.935030830871336,-0.3294077060006555
8473,0,throughput_queueratio,0.4250000000000001,0.8004788507581804,3,0.5501596169193935
8568,0,vehicle_cumulative_delay,69706,101811,176749.71428571417,0.4239820957479823
8568,0,reward_with_penalty,0.4239820957479823,0.4239820957479823,0.9399133498259924,-0.5159312540780101
8568,0,throughput_queueratio,0.7,0.7880087789305666,3,0.7293362596435222
8636,0,vehicle_cumulative_delay,101811,76906,176749.71428571417,0.5648875569004757
8636,0,reward_with_penalty,0.5648875569004757,0.5648875569004757,0.23745802834390256,0.3274295285565731
8636,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
8683,0,vehicle_cumulative_delay,76906,47675,176749.71428571417,0.7302683051417338
8683,0,reward_with_penalty,0.7302683051417338,0.7302683051417338,0.14804719803168948,0.5822211071100443
8683,0,throughput_queueratio,0.525,0.8503591380686353,3,0.6334530460228784
8787,0,vehicle_cumulative_delay,47675,88588,176749.71428571417,0.49879409786881823
8787,0,reward_with_penalty,0.49879409786881823,0.49879409786881823,0.9729680917669681,-0.47417399389814985
8787,0,throughput_queueratio,0.35,0.7817737430167597,3,0.49392458100558656
8870,0,vehicle_cumulative_delay,88588,101751,176749.71428571417,0.4243215588144006
8870,0,reward_with_penalty,0.4243215588144006,0.4243215588144006,0.5621765008857982,-0.1378549420713976
8870,0,throughput_queueratio,0.825,0.7880087789305666,3,0.8126695929768556
8881,0,vehicle_cumulative_delay,101751,90119,176749.71428571417,0.49013213195737604
8881,0,reward_with_penalty,0.49013213195737604,0.49013213195737604,0.04742587317756678,0.44270625877980924
8881,0,throughput_queueratio,0.6499999999999999,0.8004788507581804,3,0.7001596169193934
8916,0,vehicle_cumulative_delay,90119,74190,176749.71428571417,0.5802539183736807
8916,0,reward_with_penalty,0.5802539183736807,0.5802539183736807,0.051335793115316275,0.5289181252583643
8916,0,throughput_queueratio,0.05,0.7942438148443735,3,0.29808127161479114
9014,0,vehicle_cumulative_delay,74190,145067,176749.71428571417,0.1792518557314292
9014,0,reward_with_penalty,0.1792518557314292,0.1792518557314292,0.9655548043337887,-0.7863029486023595
9014,0,throughput_queueratio,0.25,0.7505985634477255,3,0.4168661878159085
9133,0,vehicle_cumulative_delay,145067,253447,176749.71428571417,-0.43393159657562674
9133,0,reward_with_penalty,-0.43393159657562674,-0.43393159657562674,0.9847328461196255,-1.4186644426952522
9133,0,throughput_queueratio,0.7749999999999998,0.7069533120510774,3,0.7523177706836922
9240,0,vehicle_cumulative_delay,253447,133119,176749.71428571417,0.2468502676908747
9240,0,reward_with_penalty,0.2468502676908747,0.2468502676908747,0.45842951678320015,-0.21157924909232545
9240,0,throughput_queueratio,0.95,0.7942438148443735,3,0.8980812716147911
9260,0,vehicle_cumulative_delay,133119,96517,176749.71428571417,0.4539340536416301
9260,0,reward_with_penalty,0.4539340536416301,0.4539340536416301,0.04742587317756678,0.4065081804640633
9260,0,throughput_queueratio,0.8500000000000002,0.8378890662410216,3,0.8459630220803406
9322,0,vehicle_cumulative_delay,96517,97160,176749.71428571417,0.45029614111317984
9322,0,reward_with_penalty,0.45029614111317984,0.45029614111317984,0.4174297935376853,0.03286634757549456
9322,0,throughput_queueratio,0.125,0.8129489225857941,3,0.354316307528598
9363,0,vehicle_cumulative_delay,97160,95573,176749.71428571417,0.4592749392199459
9363,0,reward_with_penalty,0.4592749392199459,0.4592749392199459,0.14804719803168948,0.3112277411882564
9363,0,throughput_queueratio,0.475,0.8191839584996009,3,0.5897279861665337
9374,0,vehicle_cumulative_delay,95573,94141,176749.71428571417,0.46737679107179775
9374,0,reward_with_penalty,0.46737679107179775,0.46737679107179775,0.04742587317756678,0.41995091789423095
9374,0,throughput_queueratio,0.30000000000000004,0.8378890662410216,3,0.47929635541367394
9490,0,vehicle_cumulative_delay,94141,70526,176749.71428571417,0.6009837962962961
9490,0,reward_with_penalty,0.6009837962962961,0.6009837962962961,0.9729680917669681,-0.371984295470672
9490,0,throughput_queueratio,0.05,0.8067138866719872,3,0.30223796222399574
9609,0,vehicle_cumulative_delay,70526,127013,176749.71428571417,0.28139629241671793
9609,0,reward_with_penalty,0.28139629241671793,0.28139629241671793,0.9898826370250243,-0.7084863446083064
9609,0,throughput_queueratio,0.925,0.7817737430167597,3,0.87725791433892
9719,0,vehicle_cumulative_delay,127013,184324,176749.71428571417,-0.04285317090833907
9719,0,reward_with_penalty,-0.04285317090833907,-0.04285317090833907,0.9834280559052615,-1.0262812268136006
9719,0,throughput_queueratio,0.95,0.7505985634477255,3,0.8835328544825751
9826,0,vehicle_cumulative_delay,184324,128861,176749.71428571417,0.27094082997103197
9826,0,reward_with_penalty,0.27094082997103197,0.27094082997103197,0.791391472673955,-0.5204506427029231
9826,0,throughput_queueratio,0.875,0.7817737430167597,3,0.8439245810055865
9900,0,vehicle_cumulative_delay,128861,105293,176749.71428571417,0.40428192246016925
9900,0,reward_with_penalty,0.40428192246016925,0.40428192246016925,0.45842951678320015,-0.0541475943230309
9900,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,3,0.8314146049481246
10013,0,vehicle_cumulative_delay,105293,115056,176749.71428571417,0.34904562383612625
10013,0,reward_with_penalty,0.34904562383612625,0.34904562383612625,0.9297812081694472,-0.580735584333321
10013,0,throughput_queueratio,0.575,0.769303671189146,3,0.6397678903963819
10042,0,vehicle_cumulative_delay,115056,72355,176749.71428571417,0.5906358304883093
10042,0,reward_with_penalty,0.5906358304883093,0.5906358304883093,0.04742587317756678,0.5432099573107425
10042,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,3,0.8709829741952646
10140,0,vehicle_cumulative_delay,72355,100294,176749.71428571417,0.4325648536105935
10140,0,reward_with_penalty,0.4325648536105935,0.4325648536105935,0.8972159750827483,-0.4646511214721548
10140,0,throughput_queueratio,0.2,0.8129489225857941,3,0.40431630752859804
10196,0,vehicle_cumulative_delay,100294,70928,176749.71428571417,0.598709393751293
10196,0,reward_with_penalty,0.598709393751293,0.598709393751293,0.1951846770138402,0.4035247167374527
10196,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,3,0.7918063314711358
10264,0,vehicle_cumulative_delay,70928,70774,176749.71428571417,0.5995806822884334
10264,0,reward_with_penalty,0.5995806822884334,0.5995806822884334,0.4174297935376853,0.18215088875074814
10264,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,3,0.5626296887470073
10353,0,vehicle_cumulative_delay,70774,69630,176749.71428571417,0.6060531114214771
10353,0,reward_with_penalty,0.6060531114214771,0.6060531114214771,0.791391472673955,-0.18533836125247793
10353,0,throughput_queueratio,0.525,0.8441241021548284,3,0.6313747007182761
10475,0,vehicle_cumulative_delay,69630,123081,176749.71428571417,0.3036424387026687
10475,0,reward_with_penalty,0.3036424387026687,0.3036424387026687,0.991422514586288,-0.6877800758836193
10475,0,throughput_queueratio,0.7,0.7568335993615323,3,0.7189445331205108
10528,0,vehicle_cumulative_delay,123081,102598,176749.71428571417,0.4195294718601279
10528,0,reward_with_penalty,0.4195294718601279,0.4195294718601279,0.10278402491725172,0.3167454469428762
10528,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
10581,0,vehicle_cumulative_delay,102598,67176,176749.71428571417,0.6199371508379885
10581,0,reward_with_penalty,0.6199371508379885,0.6199371508379885,0.11072731797236826,0.5092098328656203
10581,0,throughput_queueratio,0.4,0.8191839584996009,3,0.5397279861665337
10643,0,vehicle_cumulative_delay,67176,42928,176749.71428571417,0.7571254914132007
10643,0,reward_with_penalty,0.7571254914132007,0.7571254914132007,0.23745802834390256,0.5196674630692981
10643,0,throughput_queueratio,0.4,0.8503591380686353,3,0.5501197126895451
10723,0,vehicle_cumulative_delay,42928,61678,176749.71428571417,0.6510432831574589
10723,0,reward_with_penalty,0.6510432831574589,0.6510432831574589,0.8175744761936437,-0.1665311930361848
10723,0,throughput_queueratio,0.475,0.8378890662410216,3,0.5959630220803405
10755,0,vehicle_cumulative_delay,61678,45786,176749.71428571417,0.7409557340161389
10755,0,reward_with_penalty,0.7409557340161389,0.7409557340161389,0.060086650174007654,0.6808690838421313
10755,0,throughput_queueratio,0.625,0.862829209896249,3,0.7042764032987496
10826,0,vehicle_cumulative_delay,45786,49971,176749.71428571417,0.7172781851334573
10826,0,reward_with_penalty,0.7172781851334573,0.7172781851334573,0.6418340450887311,0.07544414004472622
10826,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,3,0.43345304602287843
10942,0,vehicle_cumulative_delay,49971,117911,176749.71428571417,0.33289283959238525
10942,0,reward_with_penalty,0.33289283959238525,0.33289283959238525,0.9870462724693041,-0.6541534328769188
10942,0,throughput_queueratio,0.55,0.7069533120510774,3,0.6023177706836925
10986,0,vehicle_cumulative_delay,117911,124345,176749.71428571417,0.2964910834367883
10986,0,reward_with_penalty,0.2964910834367883,0.2964910834367883,0.11072731797236826,0.18576376546442006
10986,0,throughput_queueratio,0.925,0.7381284916201116,3,0.862709497206704
11063,0,vehicle_cumulative_delay,124345,101635,176749.71428571417,0.42497785407614286
11063,0,reward_with_penalty,0.42497785407614286,0.42497785407614286,0.1824255238063564,0.24255233026978645
11063,0,throughput_queueratio,0.32499999999999996,0.7630686352753391,3,0.471022878425113
11107,0,vehicle_cumulative_delay,101635,60685,176749.71428571417,0.656661396906683
11107,0,reward_with_penalty,0.656661396906683,0.656661396906683,0.04742587317756678,0.6092355237291163
11107,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,3,0.673061319499867
11208,0,vehicle_cumulative_delay,60685,133152,176749.71428571417,0.24666356300434467
11208,0,reward_with_penalty,0.24666356300434467,0.24666356300434467,0.9241418199787566,-0.6774782569744119
11208,0,throughput_queueratio,0.32499999999999996,0.6757781324820431,3,0.441926044160681
11231,0,vehicle_cumulative_delay,133152,121672,176749.71428571417,0.31161416304572687
11231,0,reward_with_penalty,0.31161416304572687,0.31161416304572687,0.04742587317756678,0.26418828986816006
11231,0,throughput_queueratio,0.8,0.7069533120510774,3,0.7689844373503592
11335,0,vehicle_cumulative_delay,121672,234536,176749.71428571417,-0.326938495758329
11335,0,reward_with_penalty,-0.326938495758329,-0.326938495758329,0.9626731126558706,-1.2896116084141998
11335,0,throughput_queueratio,0.15000000000000002,0.5635474860335195,3,0.28784916201117317
11391,0,vehicle_cumulative_delay,234536,180213,176749.71428571417,-0.019594293140906993
11391,0,reward_with_penalty,-0.019594293140906993,-0.019594293140906993,0.04742587317756678,-0.06702016631847377
11391,0,throughput_queueratio,0.825,0.6258978451715882,3,0.7586326150571961
11477,0,vehicle_cumulative_delay,180213,260639,176749.71428571417,-0.47462190280364247
11477,0,reward_with_penalty,-0.47462190280364247,-0.47462190280364247,0.5825702064623147,-1.0571921092659573
11477,0,throughput_queueratio,0.4250000000000001,0.5884876296887469,3,0.47949587656291576
11539,0,vehicle_cumulative_delay,260639,195038,176749.71428571417,-0.10346995913511337
11539,0,reward_with_penalty,-0.10346995913511337,-0.10346995913511337,0.04742587317756678,-0.15089583231268014
11539,0,throughput_queueratio,0.675,0.6134277733439744,3,0.6544759244479915
11610,0,vehicle_cumulative_delay,195038,225183,176749.71428571417,-0.2740218614214782
11610,0,reward_with_penalty,-0.2740218614214782,-0.2740218614214782,0.2086085273260449,-0.4826303887475231
11610,0,throughput_queueratio,0.475,0.5947226656025538,3,0.5149075552008512
11639,0,vehicle_cumulative_delay,225183,184476,176749.71428571417,-0.043713144009932314
11639,0,reward_with_penalty,-0.043713144009932314,-0.043713144009932314,0.04742587317756678,-0.09113901718749909
11639,0,throughput_queueratio,0.55,0.6570730247406225,3,0.5856910082468741
11677,0,vehicle_cumulative_delay,184476,190361,176749.71428571417,-0.07700881310780128
11677,0,reward_with_penalty,-0.07700881310780128,-0.07700881310780128,0.04742587317756678,-0.12443468628536805
11677,0,throughput_queueratio,0.2,0.6570730247406225,3,0.3523576749135408
11793,0,vehicle_cumulative_delay,190361,255233,176749.71428571417,-0.4440362805193472
11793,0,reward_with_penalty,-0.4440362805193472,-0.4440362805193472,0.8807970779778823,-1.3248333584972296
11793,0,throughput_queueratio,0.275,0.6071927374301676,3,0.38573091247672253
11861,0,vehicle_cumulative_delay,255233,317268,176749.71428571417,-0.7950128026070775
11861,0,reward_with_penalty,-0.7950128026070775,-0.7950128026070775,0.437823499114202,-1.2328363017212796
11861,0,throughput_queueratio,0.925,0.6009577015163607,3,0.8169859005054536
11905,0,vehicle_cumulative_delay,317268,199040,176749.71428571417,-0.126112145665219
11905,0,reward_with_penalty,-0.126112145665219,-0.126112145665219,0.04742587317756678,-0.17353801884278577
11905,0,throughput_queueratio,0.525,0.6944832402234636,3,0.5814944134078212
12027,0,vehicle_cumulative_delay,199040,260194,176749.71428571417,-0.4721042183943729
12027,0,reward_with_penalty,-0.4721042183943729,-0.4721042183943729,0.731058578630005,-1.203162797024378
12027,0,throughput_queueratio,0.32499999999999996,0.5697825219473264,3,0.4065941739824421
12080,0,vehicle_cumulative_delay,260194,273558,176749.71428571417,-0.547713958721292
12080,0,reward_with_penalty,-0.547713958721292,-0.547713958721292,0.04742587317756678,-0.5951398318988588
12080,0,throughput_queueratio,0.9750000000000002,0.6009577015163607,3,0.8503192338387869
12142,0,vehicle_cumulative_delay,273558,288355,176749.71428571417,-0.6314312086178369
12142,0,reward_with_penalty,-0.6314312086178369,-0.6314312086178369,0.04742587317756678,-0.6788570817954036
12142,0,throughput_queueratio,0.4,0.6196628092577813,3,0.4732209364192605
12234,0,vehicle_cumulative_delay,288355,136803,176749.71428571417,0.22600723541278656
12234,0,reward_with_penalty,0.22600723541278656,0.22600723541278656,0.07021879183055282,0.15578844358223373
12234,0,throughput_queueratio,0.475,0.6695430965682362,3,0.5398476988560788
12320,0,vehicle_cumulative_delay,136803,196275,176749.71428571417,-0.11046855602110561
12320,0,reward_with_penalty,-0.11046855602110561,-0.11046855602110561,0.4791787146272571,-0.5896472706483626
12320,0,throughput_queueratio,0.7250000000000001,0.6258978451715882,3,0.6919659483905294
12397,0,vehicle_cumulative_delay,196275,206373,176749.71428571417,-0.16760019009931804
12397,0,reward_with_penalty,-0.16760019009931804,-0.16760019009931804,0.2856375705089442,-0.45323776060826226
12397,0,throughput_queueratio,0.675,0.6508379888268156,3,0.6669459962756052
12450,0,vehicle_cumulative_delay,206373,165283,176749.71428571417,0.06487543321953182
12450,0,reward_with_penalty,0.06487543321953182,0.06487543321953182,0.04742587317756678,0.01744956004196504
12450,0,throughput_queueratio,0.6000000000000001,0.7069533120510774,3,0.6356511040170258
12569,0,vehicle_cumulative_delay,165283,169179,176749.71428571417,0.042832964773432014
12569,0,reward_with_penalty,0.042832964773432014,0.042832964773432014,0.6791786991753931,-0.6363457344019611
12569,0,throughput_queueratio,0.4,0.6383679169992018,3,0.4794559723330673
12583,0,vehicle_cumulative_delay,169179,160453,176749.71428571417,0.09220221006621088
12583,0,reward_with_penalty,0.09220221006621088,0.09220221006621088,0.04742587317756678,0.044776336888644096
12583,0,throughput_queueratio,0.95,0.6695430965682362,3,0.8565143655227453
12609,0,vehicle_cumulative_delay,160453,150615,176749.71428571417,0.1478628375232769
12609,0,reward_with_penalty,0.1478628375232769,0.1478628375232769,0.04742587317756678,0.10043696434571012
12609,0,throughput_queueratio,0.07500000000000001,0.6757781324820431,3,0.27525937749401436
12629,0,vehicle_cumulative_delay,150615,140668,176749.71428571417,0.20414015621766968
12629,0,reward_with_penalty,0.20414015621766968,0.20414015621766968,0.04742587317756678,0.1567142830401029
12629,0,throughput_queueratio,0.175,0.6633080606544293,3,0.33776935355147647
12742,0,vehicle_cumulative_delay,140668,359347,176749.71428571417,-1.0330839088040569
12742,0,reward_with_penalty,-1.0330839088040569,-1.0330839088040569,0.995929862284104,-2.029013771088161
12742,0,throughput_queueratio,0.125,0.42014166001596165,3,0.2233805533386539
12771,0,vehicle_cumulative_delay,359347,329621,176749.71428571417,-0.8649025902648471
12771,0,reward_with_penalty,-0.8649025902648471,-0.8649025902648471,0.04742587317756678,-0.9123284634424138
12771,0,throughput_queueratio,0.8999999999999998,0.5136671987230645,3,0.7712223995743548
12851,0,vehicle_cumulative_delay,329621,378745,176749.71428571417,-1.142832318177117
12851,0,reward_with_penalty,-1.142832318177117,-1.142832318177117,0.04742587317756678,-1.1902581913546837
12851,0,throughput_queueratio,0.2,0.45755187549880283,3,0.28585062516626764
12877,0,vehicle_cumulative_delay,378745,342532,176749.71428571417,-0.9379493844403075
12877,0,reward_with_penalty,-0.9379493844403075,-0.9379493844403075,0.04742587317756678,-0.9853752576178743
12877,0,throughput_queueratio,0.625,0.5261372705506784,3,0.5920457568502261
12897,0,vehicle_cumulative_delay,342532,365477,176749.71428571417,-1.0677657187564673
12897,0,reward_with_penalty,-1.0677657187564673,-1.0677657187564673,0.04742587317756678,-1.115191591934034
12897,0,throughput_queueratio,0.175,0.5261372705506784,3,0.2920457568502261
12965,0,vehicle_cumulative_delay,365477,336668,176749.71428571417,-0.904772527415685
12965,0,reward_with_penalty,-0.904772527415685,-0.904772527415685,0.04742587317756678,-0.9521984005932518
12965,0,throughput_queueratio,0.125,0.42637669592976846,3,0.22545889864325616
12985,0,vehicle_cumulative_delay,336668,361812,176749.71428571417,-1.0470301831160782
12985,0,reward_with_penalty,-1.0470301831160782,-1.0470301831160782,0.04742587317756678,-1.094456056293645
12985,0,throughput_queueratio,0.525,0.3889664804469273,3,0.4796554934823091
13020,0,vehicle_cumulative_delay,361812,322839,176749.71428571417,-0.8265319483240234
13020,0,reward_with_penalty,-0.8265319483240234,-0.8265319483240234,0.04742587317756678,-0.8739578215015902
13020,0,throughput_queueratio,0.125,0.4450818036711891,3,0.23169393455706302
13082,0,vehicle_cumulative_delay,322839,385828,176749.71428571417,-1.182905933167806
13082,0,reward_with_penalty,-1.182905933167806,-1.182905933167806,0.04742587317756678,-1.2303318063453728
13082,0,throughput_queueratio,0.25,0.42637669592976846,3,0.3087922319765895
13171,0,vehicle_cumulative_delay,385828,446282,176749.71428571417,-1.5249376034554123
13171,0,reward_with_penalty,-1.5249376034554123,-1.5249376034554123,0.04742587317756678,-1.572363476632979
13171,0,throughput_queueratio,0.475,0.41390662410215473,3,0.4546355413673849
13200,0,vehicle_cumulative_delay,446282,448506,176749.71428571417,-1.5375203677839866
13200,0,reward_with_penalty,-1.5375203677839866,-1.5375203677839866,0.04742587317756678,-1.5849462409615533
13200,0,throughput_queueratio,0.7,0.4326117318435754,3,0.6108705772811918
13238,0,vehicle_cumulative_delay,448506,390340,176749.71428571417,-1.208433555762468
13238,0,reward_with_penalty,-1.208433555762468,-1.208433555762468,0.04742587317756678,-1.2558594289400347
13238,0,throughput_queueratio,0.2,0.4076715881883479,3,0.2692238627294493
13255,0,vehicle_cumulative_delay,390340,403507,176749.71428571417,-1.28292872568798
13255,0,reward_with_penalty,-1.28292872568798,-1.28292872568798,0.04742587317756678,-1.3303545988655467
13255,0,throughput_queueratio,0.275,0.4326117318435754,3,0.3275372439478585
13374,0,vehicle_cumulative_delay,403507,617494,176749.71428571417,-2.4936067789157894
13374,0,reward_with_penalty,-2.4936067789157894,-2.4936067789157894,0.33924363123418283,-2.8328504101499723
13374,0,throughput_queueratio,0.1,0.37026137270550674,3,0.19008712423516894
13418,0,vehicle_cumulative_delay,617494,579195,176749.71428571417,-2.2769218459031677
13418,0,reward_with_penalty,-2.2769218459031677,-2.2769218459031677,0.04742587317756678,-2.3243477190807345
13418,0,throughput_queueratio,0.95,0.45755187549880283,3,0.7858506251662676
13507,0,vehicle_cumulative_delay,579195,459003,176749.71428571417,-1.5969094312538812
13507,0,reward_with_penalty,-1.5969094312538812,-1.5969094312538812,0.04742587317756678,-1.644335304431448
13507,0,throughput_queueratio,0.32499999999999996,0.401436552274541,3,0.35047885075818036
13596,0,vehicle_cumulative_delay,459003,393371,176749.71428571417,-1.2255820983343693
13596,0,reward_with_penalty,-1.2255820983343693,-1.2255820983343693,0.0819105771553252,-1.3074926754896945
13596,0,throughput_queueratio,0.7,0.45755187549880283,3,0.619183958499601
13634,0,vehicle_cumulative_delay,393371,409390,176749.71428571417,-1.3162130793503013
13634,0,reward_with_penalty,-1.3162130793503013,-1.3162130793503013,0.04742587317756678,-1.363638952527868
13634,0,throughput_queueratio,0.7,0.4824920191540303,3,0.62749733971801
13723,0,vehicle_cumulative_delay,409390,336629,176749.71428571417,-0.9045518764225131
13723,0,reward_with_penalty,-0.9045518764225131,-0.9045518764225131,0.10278402491725172,-1.007335901339765
13723,0,throughput_queueratio,0.275,0.4388467677573822,3,0.32961558925246076
13800,0,vehicle_cumulative_delay,336629,353991,176749.71428571417,-1.0027811724084432
13800,0,reward_with_penalty,-1.0027811724084432,-1.0027811724084432,0.04742587317756678,-1.05020704558601
13800,0,throughput_queueratio,0.7,0.3640263367916998,3,0.5880087789305666
13853,0,vehicle_cumulative_delay,353991,373174,176749.71428571417,-1.111313172460171
13853,0,reward_with_penalty,-1.111313172460171,-1.111313172460171,0.04742587317756678,-1.1587390456377378
13853,0,throughput_queueratio,0.6000000000000001,0.3952015163607342,3,0.5317338387869115
13945,0,vehicle_cumulative_delay,373174,456452,176749.71428571417,-1.5824765932133267
13945,0,reward_with_penalty,-1.5824765932133267,-1.5824765932133267,0.04742587317756678,-1.6299024663908934
13945,0,throughput_queueratio,0.4,0.28297086991221065,3,0.3609902899707369
14004,0,vehicle_cumulative_delay,456452,464316,176749.71428571417,-1.626968885785228
14004,0,reward_with_penalty,-1.626968885785228,-1.626968885785228,0.04742587317756678,-1.6743947589627948
14004,0,throughput_queueratio,0.7250000000000001,0.3453212290502793,3,0.5984404096834265
14042,0,vehicle_cumulative_delay,464316,455071,176749.71428571417,-1.5746632849679303
14042,0,reward_with_penalty,-1.5746632849679303,-1.5746632849679303,0.04742587317756678,-1.622089158145497
14042,0,throughput_queueratio,0.4499999999999999,0.38273144453312047,3,0.4275771481777067
14161,0,vehicle_cumulative_delay,455071,510409,176749.71428571417,-1.8877500711255966
