step,tl_id,reward_type,previous,current,max,reward
7097,0,vehicle_cumulative_delay,28699,18094,176749.71428571417,0.8976292546037657
7097,0,reward_with_penalty,0.8976292546037657,0.8976292546037657,0.30294071603459277,0.5946885385691729
7097,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
7150,0,vehicle_cumulative_delay,18094,23858,176749.71428571417,0.8650181693565073
7150,0,reward_with_penalty,0.8650181693565073,0.8650181693565073,0.6224593312018545,0.24255883815465284
7150,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
7191,0,vehicle_cumulative_delay,23858,14806,176749.71428571417,0.9162318306434926
7191,0,reward_with_penalty,0.9162318306434926,0.9162318306434926,0.14804719803168948,0.7681846326118031
7191,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
7229,0,vehicle_cumulative_delay,14806,11344,176749.71428571417,0.9358188495758328
7229,0,reward_with_penalty,0.9358188495758328,0.9358188495758328,0.23745802834390256,0.6983608212319303
7229,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
7258,0,vehicle_cumulative_delay,11344,10539,176749.71428571417,0.9403733123836127
7258,0,reward_with_penalty,0.9403733123836127,0.9403733123836127,0.1824255238063564,0.7579477885772563
7258,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
7290,0,vehicle_cumulative_delay,10539,10452,176749.71428571417,0.9408655338299192
7290,0,reward_with_penalty,0.9408655338299192,0.9408655338299192,0.11072731797236826,0.830138215857551
7290,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
7307,0,vehicle_cumulative_delay,10452,8305,176749.71428571417,0.9530126538899234
7307,0,reward_with_penalty,0.9530126538899234,0.9530126538899234,0.06496916912866407,0.8880434847612593
7307,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
7333,0,vehicle_cumulative_delay,8305,5738,176749.71428571417,0.9675360154148562
7333,0,reward_with_penalty,0.9675360154148562,0.9675360154148562,0.10278402491725172,0.8647519904976045
7333,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
7431,0,vehicle_cumulative_delay,5738,38736,176749.71428571417,0.7808426443202978
7431,0,reward_with_penalty,0.7808426443202978,0.7808426443202978,0.9834280559052615,-0.20258541158496368
7431,0,throughput_queueratio,0.175,0.8503591380686353,3,0.4001197126895451
7448,0,vehicle_cumulative_delay,38736,34445,176749.71428571417,0.8051199112869851
7448,0,reward_with_penalty,0.8051199112869851,0.8051199112869851,0.04742587317756678,0.7576940381094184
7448,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
7549,0,vehicle_cumulative_delay,34445,88551,176749.71428571417,0.49900343342644293
7549,0,reward_with_penalty,0.49900343342644293,0.49900343342644293,0.9804812248559964,-0.4814777914295535
7549,0,throughput_queueratio,0.1,0.7817737430167597,3,0.3272579143389199
7566,0,vehicle_cumulative_delay,88551,72360,176749.71428571417,0.5906075418994411
7566,0,reward_with_penalty,0.5906075418994411,0.5906075418994411,0.04742587317756678,0.5431816687218743
7566,0,throughput_queueratio,0.8,0.8004788507581804,3,0.8001596169193935
7640,0,vehicle_cumulative_delay,72360,116726,176749.71428571417,0.3395972351541482
7640,0,reward_with_penalty,0.3395972351541482,0.3395972351541482,0.8296760813561542,-0.49007884620200604
7640,0,throughput_queueratio,0.1,0.7505985634477255,3,0.3168661878159085
7744,0,vehicle_cumulative_delay,116726,159671,176749.71428571417,0.09662654536519699
7744,0,reward_with_penalty,0.09662654536519699,0.09662654536519699,0.9297812081694472,-0.8331546628042502
7744,0,throughput_queueratio,0.575,0.7194233838786911,3,0.6231411279595637
7863,0,vehicle_cumulative_delay,159671,250648,176749.71428571417,-0.4180956445272097
7863,0,reward_with_penalty,-0.4180956445272097,-0.4180956445272097,0.9729680917669681,-1.3910637362941778
7863,0,throughput_queueratio,0.825,0.6820131683958499,3,0.7773377227986167
7952,0,vehicle_cumulative_delay,250648,128812,176749.71428571417,0.27121805814194033
7952,0,reward_with_penalty,0.27121805814194033,0.27121805814194033,0.30294071603459277,-0.03172265789265244
7952,0,throughput_queueratio,0.95,0.7755387071029529,3,0.8918462357009842
8020,0,vehicle_cumulative_delay,128812,93536,176749.71428571417,0.4707997103248497
8020,0,reward_with_penalty,0.4707997103248497,0.4707997103248497,0.30294071603459277,0.1678589942902569
8020,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
8073,0,vehicle_cumulative_delay,93536,47896,176749.71428571417,0.7290179495137594
8073,0,reward_with_penalty,0.7290179495137594,0.7290179495137594,0.11072731797236826,0.6182906315413912
8073,0,throughput_queueratio,0.525,0.862829209896249,3,0.6376097366320831
8099,0,vehicle_cumulative_delay,47896,21509,176749.71428571417,0.8783081484067866
8099,0,reward_with_penalty,0.8783081484067866,0.8783081484067866,0.04742587317756678,0.8308822752292199
8099,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
8215,0,vehicle_cumulative_delay,21509,79134,176749.71428571417,0.5522821617008067
8215,0,reward_with_penalty,0.5522821617008067,0.5522821617008067,0.995929862284104,-0.4436477005832973
8215,0,throughput_queueratio,0.175,0.8254189944134078,3,0.3918063314711359
8250,0,vehicle_cumulative_delay,79134,70543,176749.71428571417,0.6008876150941442
8250,0,reward_with_penalty,0.6008876150941442,0.6008876150941442,0.07585818002124355,0.5250294350729007
8250,0,throughput_queueratio,0.925,0.8378890662410216,3,0.8959630220803406
8333,0,vehicle_cumulative_delay,70543,94793,176749.71428571417,0.46368795908338467
8333,0,reward_with_penalty,0.46368795908338467,0.46368795908338467,0.791391472673955,-0.32770351359057037
8333,0,throughput_queueratio,0.25,0.7817737430167597,3,0.4272579143389199
8425,0,vehicle_cumulative_delay,94793,90291,176749.71428571417,0.48915900450031
8425,0,reward_with_penalty,0.48915900450031,0.48915900450031,0.6970592839654074,-0.20790027946509737
8425,0,throughput_queueratio,0.6499999999999999,0.7755387071029529,3,0.6918462357009844
8457,0,vehicle_cumulative_delay,90291,61952,176749.71428571417,0.6494930684874817
8457,0,reward_with_penalty,0.6494930684874817,0.6494930684874817,0.04742587317756678,0.6020671953099149
8457,0,throughput_queueratio,0.7250000000000001,0.8316540303272146,3,0.760551343442405
8504,0,vehicle_cumulative_delay,61952,54290,176749.71428571417,0.692842502069108
8504,0,reward_with_penalty,0.692842502069108,0.692842502069108,0.14804719803168948,0.5447953040374185
8504,0,throughput_queueratio,0.22499999999999995,0.8441241021548284,3,0.43137470071827605
8611,0,vehicle_cumulative_delay,54290,90361,176749.71428571417,0.4887629642561553
8611,0,reward_with_penalty,0.4887629642561553,0.4887629642561553,0.9788208895449324,-0.4900579252887771
8611,0,throughput_queueratio,0.35,0.8004788507581804,3,0.5001596169193935
8643,0,vehicle_cumulative_delay,90361,88027,176749.71428571417,0.5019680775398301
8643,0,reward_with_penalty,0.5019680775398301,0.5019680775398301,0.09534946489910949,0.4066186126407206
8643,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,3,0.8376496408619315
8696,0,vehicle_cumulative_delay,88027,47017,176749.71428571417,0.7339910834367886
8696,0,reward_with_penalty,0.7339910834367886,0.7339910834367886,0.17032391864384583,0.5636671647929428
8696,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,3,0.43345304602287843
8797,0,vehicle_cumulative_delay,47017,58086,176749.71428571417,0.6713658054003722
8797,0,reward_with_penalty,0.6713658054003722,0.6713658054003722,0.9180894228446748,-0.2467236174443026
8797,0,throughput_queueratio,0.4,0.8316540303272146,3,0.5438846767757383
8883,0,vehicle_cumulative_delay,58086,77602,176749.71428571417,0.5609497853300225
8883,0,reward_with_penalty,0.5609497853300225,0.5609497853300225,0.7471242672706696,-0.18617448194064712
8883,0,throughput_queueratio,0.8,0.8316540303272146,3,0.8105513434424049
8900,0,vehicle_cumulative_delay,77602,57146,176749.71428571417,0.6766840601075934
8900,0,reward_with_penalty,0.6766840601075934,0.6766840601075934,0.04742587317756678,0.6292581869300267
8900,0,throughput_queueratio,0.675,0.862829209896249,3,0.737609736632083
8998,0,vehicle_cumulative_delay,57146,88039,176749.71428571417,0.5019001849265463
8998,0,reward_with_penalty,0.5019001849265463,0.5019001849265463,0.935030830871336,-0.43313064594478967
8998,0,throughput_queueratio,0.1,0.8067138866719872,3,0.33557129555732906
9018,0,vehicle_cumulative_delay,88039,69564,176749.71428571417,0.6064265207945373
9018,0,reward_with_penalty,0.6064265207945373,0.6064265207945373,0.04742587317756678,0.5590006476169705
9018,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
9050,0,vehicle_cumulative_delay,69564,78058,176749.71428571417,0.5583698660252429
9050,0,reward_with_penalty,0.5583698660252429,0.5583698660252429,0.11920292202211755,0.4391669440031253
9050,0,throughput_queueratio,0.125,0.8254189944134078,3,0.3584729981378026
9133,0,vehicle_cumulative_delay,78058,65859,176749.71428571417,0.6273883651458718
9133,0,reward_with_penalty,0.6273883651458718,0.6273883651458718,0.791391472673955,-0.16400310752808323
9133,0,throughput_queueratio,0.22499999999999995,0.8067138866719872,3,0.4189046288906624
9156,0,vehicle_cumulative_delay,65859,63413,176749.71428571417,0.6412271428201943
9156,0,reward_with_penalty,0.6412271428201943,0.6412271428201943,0.04742587317756678,0.5938012696426276
9156,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,3,0.7167863793562117
9239,0,vehicle_cumulative_delay,63413,56948,176749.71428571417,0.6778042882267741
9239,0,reward_with_penalty,0.6778042882267741,0.6778042882267741,0.7772998611746911,-0.099495572947917
9239,0,throughput_queueratio,0.15000000000000002,0.8378890662410216,3,0.37929635541367385
9337,0,vehicle_cumulative_delay,56948,83914,176749.71428571417,0.5252382707428096
9337,0,reward_with_penalty,0.5252382707428096,0.5252382707428096,0.9486642068846839,-0.4234259361418743
9337,0,throughput_queueratio,0.6499999999999999,0.8254189944134078,3,0.7084729981378025
9390,0,vehicle_cumulative_delay,83914,73100,176749.71428571417,0.5864208307469478
9390,0,reward_with_penalty,0.5864208307469478,0.5864208307469478,0.320821300824607,0.2655995299223408
9390,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
9512,0,vehicle_cumulative_delay,73100,99301,176749.71428571417,0.43818296735981754
9512,0,reward_with_penalty,0.43818296735981754,0.43818296735981754,0.9898826370250243,-0.5516996696652068
9512,0,throughput_queueratio,0.4,0.7942438148443735,3,0.5314146049481244
9601,0,vehicle_cumulative_delay,99301,102594,176749.71428571417,0.41955210273122245
9601,0,reward_with_penalty,0.41955210273122245,0.41955210273122245,0.5825702064623147,-0.16301810373109227
9601,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
9675,0,vehicle_cumulative_delay,102594,97713,176749.71428571417,0.4471674231843572
9675,0,reward_with_penalty,0.4471674231843572,0.4471674231843572,0.6791786991753931,-0.23201127599103588
9675,0,throughput_queueratio,0.7,0.8067138866719872,3,0.735571295557329
9767,0,vehicle_cumulative_delay,97713,78313,176749.71428571417,0.5569271479929647
9767,0,reward_with_penalty,0.5569271479929647,0.5569271479929647,0.7625419716560975,-0.20561482366313277
9767,0,throughput_queueratio,0.575,0.8254189944134078,3,0.6584729981378026
9832,0,vehicle_cumulative_delay,78313,80774,176749.71428571417,0.5430035045520378
9832,0,reward_with_penalty,0.5430035045520378,0.5430035045520378,0.5,0.04300350455203783
9832,0,throughput_queueratio,0.7250000000000001,0.8316540303272146,3,0.760551343442405
9852,0,vehicle_cumulative_delay,80774,57300,176749.71428571417,0.6758127715704529
9852,0,reward_with_penalty,0.6758127715704529,0.6758127715704529,0.04742587317756678,0.6283868983928862
9852,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
9878,0,vehicle_cumulative_delay,57300,39421,176749.71428571417,0.7769671076453547
9878,0,reward_with_penalty,0.7769671076453547,0.7769671076453547,0.04742587317756678,0.729541234467788
9878,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
9961,0,vehicle_cumulative_delay,39421,76929,176749.71428571417,0.5647574293916819
9961,0,reward_with_penalty,0.5647574293916819,0.5647574293916819,0.8892726820276317,-0.3245152526359497
9961,0,throughput_queueratio,0.175,0.8254189944134078,3,0.3918063314711359
9984,0,vehicle_cumulative_delay,76929,80158,176749.71428571417,0.5464886587005997
9984,0,reward_with_penalty,0.5464886587005997,0.5464886587005997,0.04742587317756678,0.4990627855230329
9984,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
10061,0,vehicle_cumulative_delay,80158,54181,176749.71428571417,0.6934591933064347
10061,0,reward_with_penalty,0.6934591933064347,0.6934591933064347,0.6026853379784918,0.09077385532794291
10061,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,3,0.38345304602287844
10087,0,vehicle_cumulative_delay,54181,29808,176749.71428571417,0.8313547486033519
10087,0,reward_with_penalty,0.8313547486033519,0.8313547486033519,0.04742587317756678,0.7839288754257852
10087,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
10113,0,vehicle_cumulative_delay,29808,22417,176749.71428571417,0.8731709406683219
10113,0,reward_with_penalty,0.8731709406683219,0.8731709406683219,0.04742587317756678,0.8257450674907552
10113,0,throughput_queueratio,0.175,0.8877693535514765,3,0.41258978451715883
10211,0,vehicle_cumulative_delay,22417,67470,176749.71428571417,0.6182737818125386
10211,0,reward_with_penalty,0.6182737818125386,0.6182737818125386,0.9834280559052615,-0.36515427409272294
10211,0,throughput_queueratio,0.175,0.8316540303272146,3,0.3938846767757382
10306,0,vehicle_cumulative_delay,67470,101716,176749.71428571417,0.42451957893647796
10306,0,reward_with_penalty,0.42451957893647796,0.42451957893647796,0.9241418199787566,-0.4996222410422786
10306,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,3,0.7855712955573289
10425,0,vehicle_cumulative_delay,101716,139608,176749.71428571417,0.21013733705772764
10425,0,reward_with_penalty,0.21013733705772764,0.21013733705772764,0.9859363729567544,-0.7757990358990268
10425,0,throughput_queueratio,0.75,0.7568335993615323,3,0.7522778664538441
10460,0,vehicle_cumulative_delay,139608,82410,176749.71428571417,0.5337474782743634
10460,0,reward_with_penalty,0.5337474782743634,0.5337474782743634,0.04742587317756678,0.4863216050967966
10460,0,throughput_queueratio,0.95,0.8004788507581804,3,0.9001596169193934
10540,0,vehicle_cumulative_delay,82410,85058,176749.71428571417,0.5187658416097659
10540,0,reward_with_penalty,0.5187658416097659,0.5187658416097659,0.45842951678320015,0.06033632482656576
10540,0,throughput_queueratio,0.25,0.8004788507581804,3,0.43349295025272677
10659,0,vehicle_cumulative_delay,85058,143138,176749.71428571417,0.19016559331677996
10659,0,reward_with_penalty,0.19016559331677996,0.19016559331677996,0.9834280559052615,-0.7932624625884815
10659,0,throughput_queueratio,0.625,0.7194233838786911,3,0.656474461292897
10739,0,vehicle_cumulative_delay,143138,174427,176749.71428571417,0.013141261897371637
10739,0,reward_with_penalty,0.013141261897371637,0.013141261897371637,0.4791787146272571,-0.46603745272988545
10739,0,throughput_queueratio,0.95,0.7505985634477255,3,0.8835328544825751
10822,0,vehicle_cumulative_delay,174427,115289,176749.71428571417,0.3477273755948682
10822,0,reward_with_penalty,0.3477273755948682,0.3477273755948682,0.4174297935376853,-0.06970241794281706
10822,0,throughput_queueratio,0.625,0.7880087789305666,3,0.6793362596435223
10839,0,vehicle_cumulative_delay,115289,89064,176749.71428571417,0.49610102420856583
10839,0,reward_with_penalty,0.49610102420856583,0.49610102420856583,0.04742587317756678,0.44867515103099903
10839,0,throughput_queueratio,0.6499999999999999,0.8129489225857941,3,0.704316307528598
10850,0,vehicle_cumulative_delay,89064,82842,176749.71428571417,0.5313033441961512
10850,0,reward_with_penalty,0.5313033441961512,0.5313033441961512,0.04742587317756678,0.4838774710185844
10850,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
10924,0,vehicle_cumulative_delay,82842,139853,176749.71428571417,0.20875119620318594
10924,0,reward_with_penalty,0.20875119620318594,0.20875119620318594,0.7143624294910559,-0.5056112332878699
10924,0,throughput_queueratio,0.05,0.7318934557063048,3,0.2772978185687683
10968,0,vehicle_cumulative_delay,139853,176101,176749.71428571417,0.003670242344299024
10968,0,reward_with_penalty,0.003670242344299024,0.003670242344299024,0.15886910488091513,-0.1551988625366161
10968,0,throughput_queueratio,0.575,0.7007182761372706,3,0.6169060920457569
11036,0,vehicle_cumulative_delay,176101,111356,176749.71428571417,0.3699791795985926
11036,0,reward_with_penalty,0.3699791795985926,0.3699791795985926,0.14804719803168948,0.22193198156690314
11036,0,throughput_queueratio,0.32499999999999996,0.7568335993615323,3,0.4689445331205107
11146,0,vehicle_cumulative_delay,111356,141794,176749.71428571417,0.19776956600455153
11146,0,reward_with_penalty,0.19776956600455153,0.19776956600455153,0.9116003227929417,-0.7138307567883901
11146,0,throughput_queueratio,0.525,0.6508379888268156,3,0.5669459962756053
11172,0,vehicle_cumulative_delay,141794,126459,176749.71428571417,0.2845306680633143
11172,0,reward_with_penalty,0.2845306680633143,0.2845306680633143,0.04742587317756678,0.2371047948857475
11172,0,throughput_queueratio,0.875,0.725658419792498,3,0.8252194732641659
11285,0,vehicle_cumulative_delay,126459,190325,176749.71428571417,-0.07680513526795019
11285,0,reward_with_penalty,-0.07680513526795019,-0.07680513526795019,0.8717662624074807,-0.9485713976754309
11285,0,throughput_queueratio,0.175,0.6071927374301676,3,0.3190642458100558
11392,0,vehicle_cumulative_delay,190325,243886,176749.71428571417,-0.37983815694185896
11392,0,reward_with_penalty,-0.37983815694185896,-0.37983815694185896,0.7471242672706696,-1.1269624242125285
11392,0,throughput_queueratio,0.8999999999999998,0.5760175578611332,3,0.7920058526203776
11412,0,vehicle_cumulative_delay,243886,235664,176749.71428571417,-0.33332040140699437
11412,0,reward_with_penalty,-0.33332040140699437,-0.33332040140699437,0.04742587317756678,-0.3807462745845612
11412,0,throughput_queueratio,0.8500000000000002,0.6009577015163607,3,0.7669859005054537
11504,0,vehicle_cumulative_delay,235664,172452,176749.71428571417,0.024315254500309802
11504,0,reward_with_penalty,0.024315254500309802,0.024315254500309802,0.1824255238063564,-0.1581102693060466
11504,0,throughput_queueratio,0.125,0.6446029529130087,3,0.2982009843043362
11515,0,vehicle_cumulative_delay,172452,170268,176749.71428571417,0.03667171011793857
11515,0,reward_with_penalty,0.03667171011793857,0.03667171011793857,0.04742587317756678,-0.01075416305962821
11515,0,throughput_queueratio,0.7250000000000001,0.6009577015163606,3,0.6836525671721203
11598,0,vehicle_cumulative_delay,170268,282779,176749.71428571417,-0.5998837743120224
11598,0,reward_with_penalty,-0.5998837743120224,-0.5998837743120224,0.7471242672706696,-1.3470080415826922
11598,0,throughput_queueratio,0.05,0.5323723064644852,3,0.21079076882149506
11609,0,vehicle_cumulative_delay,282779,271201,176749.71428571417,-0.5343787179288237
11609,0,reward_with_penalty,-0.5343787179288237,-0.5343787179288237,0.04742587317756678,-0.5818045911063905
11609,0,throughput_queueratio,0.6499999999999999,0.538607342378292,3,0.6128691141260972
11644,0,vehicle_cumulative_delay,271201,296722,176749.71428571417,-0.678769333229879
11644,0,reward_with_penalty,-0.678769333229879,-0.678769333229879,0.04742587317756678,-0.7261952064074457
11644,0,throughput_queueratio,0.05,0.5947226656025538,3,0.23157422186751794
11724,0,vehicle_cumulative_delay,296722,281654,176749.71428571417,-0.5935188418166781
11724,0,reward_with_penalty,-0.5935188418166781,-0.5935188418166781,0.1824255238063564,-0.7759443656230345
11724,0,throughput_queueratio,0.25,0.6071927374301676,3,0.36906424581005587
11768,0,vehicle_cumulative_delay,281654,321634,176749.71428571417,-0.8197143984067878
11768,0,reward_with_penalty,-0.8197143984067878,-0.8197143984067878,0.07585818002124355,-0.8955725784280314
11768,0,throughput_queueratio,0.625,0.6258978451715882,3,0.6252992817238627
11890,0,vehicle_cumulative_delay,321634,186399,176749.71428571417,-0.054592935288641176
11890,0,reward_with_penalty,-0.054592935288641176,-0.054592935288641176,0.7471242672706696,-0.8017172025593108
11890,0,throughput_queueratio,0.32499999999999996,0.6508379888268156,3,0.43361266294227185
11946,0,vehicle_cumulative_delay,186399,131416,176749.71428571417,0.2564853610593829
11946,0,reward_with_penalty,0.2564853610593829,0.2564853610593829,0.04742587317756678,0.20905948788181614
11946,0,throughput_queueratio,0.9750000000000002,0.6944832402234636,3,0.8814944134078213
12044,0,vehicle_cumulative_delay,131416,208419,176749.71428571417,-0.17917588066418455
12044,0,reward_with_penalty,-0.17917588066418455,-0.17917588066418455,0.6970592839654074,-0.876235164629592
12044,0,throughput_queueratio,0.4250000000000001,0.6508379888268156,3,0.5002793296089386
12094,0,vehicle_cumulative_delay,208419,151143,176749.71428571417,0.1448755625387952
12094,0,reward_with_penalty,0.1448755625387952,0.1448755625387952,0.04742587317756678,0.09744968936122841
12094,0,throughput_queueratio,0.7749999999999998,0.7007182761372706,3,0.7502394253790902
12138,0,vehicle_cumulative_delay,151143,146816,176749.71428571417,0.16935650734533358
12138,0,reward_with_penalty,0.16935650734533358,0.16935650734533358,0.04742587317756678,0.12193063416776681
12138,0,throughput_queueratio,0.375,0.7069533120510774,3,0.48565110401702577
12170,0,vehicle_cumulative_delay,146816,114206,176749.71428571417,0.3538546839437199
12170,0,reward_with_penalty,0.3538546839437199,0.3538546839437199,0.04742587317756678,0.3064288107661531
12170,0,throughput_queueratio,0.32499999999999996,0.769303671189146,3,0.47310122372971525
12193,0,vehicle_cumulative_delay,114206,119733,176749.71428571417,0.32258447780881394
12193,0,reward_with_penalty,0.32258447780881394,0.32258447780881394,0.04742587317756678,0.27515860463124714
12193,0,throughput_queueratio,0.22499999999999995,0.7007182761372706,3,0.3835727587124235
12228,0,vehicle_cumulative_delay,119733,102764,176749.71428571417,0.41859029070970377
12228,0,reward_with_penalty,0.41859029070970377,0.41859029070970377,0.04742587317756678,0.37116441753213697
12228,0,throughput_queueratio,0.15000000000000002,0.7443635275339185,3,0.3481211758446395
12266,0,vehicle_cumulative_delay,102764,124557,176749.71428571417,0.29529164726877666
12266,0,reward_with_penalty,0.29529164726877666,0.29529164726877666,0.09534946489910949,0.19994218236966715
12266,0,throughput_queueratio,0.25,0.725658419792498,3,0.4085528065974993
12304,0,vehicle_cumulative_delay,124557,80100,176749.71428571417,0.5468168063314709
12304,0,reward_with_penalty,0.5468168063314709,0.5468168063314709,0.04742587317756678,0.4993909331539041
12304,0,throughput_queueratio,0.275,0.8129489225857941,3,0.4543163075285981
12339,0,vehicle_cumulative_delay,80100,78231,176749.71428571417,0.5573910808504032
12339,0,reward_with_penalty,0.5573910808504032,0.5573910808504032,0.04742587317756678,0.5099652076728365
12339,0,throughput_queueratio,0.275,0.7817737430167597,3,0.44392458100558657
12383,0,vehicle_cumulative_delay,78231,85503,176749.71428571417,0.5162481572004962
12383,0,reward_with_penalty,0.5162481572004962,0.5162481572004962,0.07585818002124355,0.44038997717925266
12383,0,throughput_queueratio,0.25,0.7817737430167597,3,0.4272579143389199
12457,0,vehicle_cumulative_delay,85503,149379,176749.71428571417,0.15485577669149542
12457,0,reward_with_penalty,0.15485577669149542,0.15485577669149542,0.8296760813561542,-0.6748203046646588
12457,0,throughput_queueratio,0.32499999999999996,0.7131883479648842,3,0.4543961159882947
12483,0,vehicle_cumulative_delay,149379,113469,176749.71428571417,0.3580244219428922
12483,0,reward_with_penalty,0.3580244219428922,0.3580244219428922,0.04742587317756678,0.3105985487653254
12483,0,throughput_queueratio,0.575,0.7568335993615323,3,0.6356111997871774
12494,0,vehicle_cumulative_delay,113469,109306,176749.71428571417,0.3815775010345537
12494,0,reward_with_penalty,0.3815775010345537,0.3815775010345537,0.04742587317756678,0.3341516278569869
12494,0,throughput_queueratio,0.175,0.7755387071029529,3,0.3751795690343176
12532,0,vehicle_cumulative_delay,109306,138048,176749.71428571417,0.2189633767846053
12532,0,reward_with_penalty,0.2189633767846053,0.2189633767846053,0.17032391864384583,0.048639458140759484
12532,0,throughput_queueratio,0.05,0.7007182761372706,3,0.2669060920457568
12636,0,vehicle_cumulative_delay,138048,289272,176749.71428571417,-0.6366193358162642
12636,0,reward_with_penalty,-0.6366193358162642,-0.6366193358162642,0.9788208895449324,-1.6154402253611966
12636,0,throughput_queueratio,0.275,0.5947226656025538,3,0.38157422186751794
12731,0,vehicle_cumulative_delay,289272,299768,176749.71428571417,-0.6960027415683852
12731,0,reward_with_penalty,-0.6960027415683852,-0.6960027415683852,0.26894142136999516,-0.9649441629383804
12731,0,throughput_queueratio,0.825,0.5448423782920989,3,0.7316141260973663
12757,0,vehicle_cumulative_delay,299768,250466,176749.71428571417,-0.41706593989240726
12757,0,reward_with_penalty,-0.41706593989240726,-0.41706593989240726,0.04742587317756678,-0.46449181306997406
12757,0,throughput_queueratio,0.75,0.5822525937749401,3,0.69408419792498
12804,0,vehicle_cumulative_delay,250466,254740,176749.71428571417,-0.44124702565694274
12804,0,reward_with_penalty,-0.44124702565694274,-0.44124702565694274,0.04742587317756678,-0.48867289883450954
12804,0,throughput_queueratio,0.175,0.5822525937749401,3,0.3107508645916467
12875,0,vehicle_cumulative_delay,254740,323134,176749.71428571417,-0.8282009750672472
12875,0,reward_with_penalty,-0.8282009750672472,-0.8282009750672472,0.0819105771553252,-0.9101115522225725
12875,0,throughput_queueratio,0.35,0.5261372705506784,3,0.4087124235168928
12964,0,vehicle_cumulative_delay,323134,489331,176749.71428571417,-1.7684966958928219
12964,0,reward_with_penalty,-1.7684966958928219,-1.7684966958928219,0.7471242672706696,-2.5156209631634914
12964,0,throughput_queueratio,0.55,0.42637669592976846,3,0.5087922319765895
13056,0,vehicle_cumulative_delay,489331,346159,176749.71428571417,-0.9584699268052981
13056,0,reward_with_penalty,-0.9584699268052981,-0.9584699268052981,0.04742587317756678,-1.0058957999828648
13056,0,throughput_queueratio,0.7,0.47002194732641656,3,0.6233406491088055
13169,0,vehicle_cumulative_delay,346159,365651,176749.71428571417,-1.0687501616490804
13169,0,reward_with_penalty,-1.0687501616490804,-1.0687501616490804,0.14804719803168948,-1.21679735968077
13169,0,throughput_queueratio,0.7250000000000001,0.4887270550678371,3,0.6462423516892791
13213,0,vehicle_cumulative_delay,365651,339462,176749.71428571417,-0.920580190875234
13213,0,reward_with_penalty,-0.920580190875234,-0.920580190875234,0.04742587317756678,-0.9680060640528008
13213,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,3,0.7462822559191272
13314,0,vehicle_cumulative_delay,339462,496701,176749.71428571417,-1.8101940758845454
13314,0,reward_with_penalty,-1.8101940758845454,-1.8101940758845454,0.6418340450887311,-2.4520281209732766
13314,0,throughput_queueratio,0.32499999999999996,0.37026137270550674,3,0.34008712423516885
13424,0,vehicle_cumulative_delay,496701,483844,176749.71428571417,-1.7374527984688615
13424,0,reward_with_penalty,-1.7374527984688615,-1.7374527984688615,0.320821300824607,-2.0582740992934685
13424,0,throughput_queueratio,0.8,0.41390662410215473,3,0.6713022080340516
13441,0,vehicle_cumulative_delay,483844,474415,176749.71428571417,-1.684106177581214
13441,0,reward_with_penalty,-1.684106177581214,-1.684106177581214,0.04742587317756678,-1.7315320507587808
13441,0,throughput_queueratio,0.875,0.4388467677573822,3,0.7296155892524606
13458,0,vehicle_cumulative_delay,474415,461626,176749.71428571417,-1.6117496249741379
13458,0,reward_with_penalty,-1.6117496249741379,-1.6117496249741379,0.04742587317756678,-1.6591754981517046
13458,0,throughput_queueratio,0.1,0.4513168395849959,3,0.21710561319499866
13559,0,vehicle_cumulative_delay,461626,690717,176749.71428571417,-2.9078818474549992
13559,0,reward_with_penalty,-2.9078818474549992,-2.9078818474549992,0.8519528019683106,-3.75983464942331
13559,0,throughput_queueratio,0.1,0.357791300877893,3,0.18593043362596431
