step,tl_id,previous_state,current_state,action,reward
25097,0,3_1_6_3_2,4_3_1_6_3,38,-0.1992185454312271
25108,0,4_3_1_6_3,5_3_1_6_0,2,0.5007683023615072
25206,0,5_3_1_6_0,1_5_2_7_1,31,0.09988779322821986
25229,0,1_5_2_7_1,1_3_3_7_2,6,0.7337749722371164
25321,0,1_3_3_7_2,2_3_1_9_3,29,0.3463906025648731
25335,0,2_3_1_9_3,2_3_1_7_0,3,0.6834964685509684
25412,0,2_3_1_7_0,1_4_1_8_1,24,0.29159175991261893
25519,0,1_4_1_8_1,2_1_2_10_2,34,0.6558362454572123
25557,0,2_1_2_10_2,3_1_1_10_3,11,0.8205263835957884
25676,0,3_1_1_10_3,4_3_2_1_0,38,-0.08862635430883793
25705,0,4_3_2_1_0,1_3_2_1_1,8,0.7521679476597131
25737,0,1_3_2_1_1,2_1_2_2_2,9,0.802544060201005
25748,0,2_1_2_2_2,2_1_2_2_3,2,0.8973525522496013
25861,0,2_1_2_2_3,2_2_3_1_0,36,-0.20581035051906862
25941,0,2_2_3_1_0,1_2_3_2_1,25,-0.1875414546370849
26000,0,1_2_3_2_1,2_1_4_2_2,18,0.013623300050018161
26017,0,2_1_4_2_2,2_2_2_2_3,4,0.7855479852283169
26052,0,2_2_2_2_3,3_2_3_1_0,10,0.5898667261545373
26075,0,3_2_3_1_0,1_2_4_1_1,6,0.757233040610854
26176,0,1_2_4_1_1,2_1_4_2_2,32,-0.33939642906130957
26190,0,2_1_4_2_2,2_1_3_2_3,3,0.748228731419431
26246,0,2_1_3_2_3,3_1_4_0_0,17,0.08271075227206671
26287,0,3_1_4_0_0,1_1_4_1_1,12,0.5611270513673481
26382,0,1_1_4_1_1,2_1_4_2_2,30,-0.39944753393125
26480,0,2_1_4_2_2,3_2_0_3_3,31,-0.17861862979586737
26524,0,3_2_0_3_3,3_3_1_0_0,13,0.4914012479797873
26601,0,3_3_1_0_0,1_4_1_1_1,24,-0.07276475517947618
26723,0,1_4_1_1_1,3_1_2_2_2,39,-0.24693690275627747
26767,0,3_1_2_2_2,3_2_1_3_3,13,0.39491708165055994
26829,0,3_2_1_3_3,4_2_1_1_0,19,0.1107945486381024
26876,0,4_2_1_1_0,1_2_1_2_1,14,0.6079487586740754
26989,0,1_2_1_2_1,3_1_2_2_2,36,-0.20154049403761107
27111,0,3_1_2_2_2,4_3_1_3_3,39,-0.4834418626144509
27128,0,4_3_1_3_3,5_3_1_2_0,4,0.5967825117197382
27193,0,5_3_1_2_0,1_3_1_2_1,20,0.3027428006048093
27315,0,1_3_1_2_1,2_1_3_4_2,39,-0.3454415727196967
27335,0,2_1_3_4_2,3_1_1_4_3,5,0.6422791601571746
27406,0,3_1_1_4_3,4_1_1_1_0,22,0.16553136363843612
27468,0,4_1_1_1_0,0_3_2_2_1,19,0.35588322031615666
27578,0,0_3_2_2_1,2_1_3_2_2,35,-0.22914214450853979
27643,0,2_1_3_2_2,2_2_1_2_3,20,0.13996566600782756
27699,0,2_2_1_2_3,3_2_1_1_0,17,0.2406813018481261
27716,0,3_2_1_1_0,1_2_1_1_1,4,0.8619443556853617
27742,0,1_2_1_1_1,1_1_2_1_2,7,0.8465130397257062
27777,0,1_1_2_1_2,1_2_1_1_3,10,0.6859799911468735
27893,0,1_2_1_1_3,2_3_2_1_0,37,-0.2217417207416428
27904,0,2_3_2_1_0,1_3_2_1_1,2,0.7936189021830853
27972,0,1_3_2_1_1,2_1_4_2_2,21,0.06167520855383158
28088,0,2_1_4_2_2,3_2_1_3_3,37,-0.255460962206481
28165,0,3_2_1_3_3,5_3_2_1_0,24,-0.13252876156888016
28194,0,5_3_2_1_0,2_3_2_1_1,8,0.791611703611424
28292,0,2_3_2_1_1,3_1_3_2_2,31,-0.18018752483419817
28375,0,3_1_3_2_2,3_2_0_3_3,26,-0.1787102886781815
28398,0,3_2_0_3_3,3_2_1_1_0,6,0.7470646585177801
28430,0,3_2_1_1_0,1_2_1_1_1,9,0.8480205996733969
28543,0,1_2_1_1_1,2_1_3_2_2,36,-0.1728330584670365
28590,0,2_1_3_2_2,2_1_2_3_3,14,0.419240153792232
28643,0,2_1_2_3_3,3_2_1_0_0,16,0.41379843826086987
28735,0,3_2_1_0_0,1_2_3_2_1,29,-0.14297485759784836
28794,0,1_2_3_2_1,2_1_3_2_2,18,0.14664516917215903
28892,0,2_1_3_2_2,2_2_1_3_3,31,-0.22865646913850196
28933,0,2_2_1_3_3,3_3_1_1_0,12,0.5179054086594581
29055,0,3_3_1_1_0,1_5_1_2_1,39,-0.30297554881543254
29129,0,1_5_1_2_1,2_0_2_3_2,23,0.06790714365310987
29146,0,2_0_2_3_2,2_1_1_3_3,4,0.7795756110041528
29238,0,2_1_1_3_3,3_2_2_1_0,29,-0.11693799048471216
29336,0,3_2_2_1_0,1_4_4_1_1,31,-0.27229121425202596
29413,0,1_4_4_1_1,1_0_5_2_2,24,-0.1286777439825895
29493,0,1_0_5_2_2,2_2_1_3_3,25,0.18993504736087086
29558,0,2_2_1_3_3,2_2_1_1_0,20,0.19188582672721272
29617,0,2_2_1_1_0,1_2_2_1_1,18,0.24227085930254444
29652,0,1_2_2_1_1,1_1_2_1_2,10,0.7036520321991362
29711,0,1_1_2_1_2,2_2_1_2_3,18,0.2689352182557805
29818,0,2_2_1_2_3,2_2_3_1_0,34,-0.1869144683162655
29829,0,2_2_3_1_0,1_2_3_1_1,2,0.8111692244187528
29915,0,1_2_3_1_1,2_0_4_1_2,27,-0.19117048896160074
30007,0,2_0_4_1_2,3_2_1_2_3,29,-0.1567499740815451
30033,0,3_2_1_2_3,3_2_1_1_0,7,0.6698886712213616
30083,0,3_2_1_1_0,1_3_1_2_1,15,0.6344957316134635
30136,0,1_3_1_2_1,2_1_2_2_2,16,0.38767893598820563
30162,0,2_1_2_2_2,2_2_1_2_3,7,0.810090555971177
30218,0,2_2_1_2_3,2_2_1_1_0,17,0.29234864397729177
30253,0,2_2_1_1_0,1_2_2_1_1,10,0.7351574712914456
30270,0,1_2_2_1_1,1_1_2_1_2,4,0.9121980719457029
30308,0,1_1_2_1_2,2_2_1_2_3,11,0.6944502977014109
30322,0,2_2_1_2_3,2_2_1_2_0,3,0.8916274119720388
30414,0,2_2_1_2_0,0_4_1_3_1,29,-0.12136542458377826
30473,0,0_4_1_3_1,1_1_2_3_2,18,0.2719802711975402
30535,0,1_1_2_3_2,2_1_1_4_3,19,-0.006816783890264208
30618,0,2_1_1_4_3,3_2_1_1_0,26,-0.037211405062667645
30638,0,3_2_1_1_0,2_2_1_1_1,5,0.8577342152808929
30682,0,2_2_1_1_1,1_1_2_2_2,13,0.5355087258263679
30717,0,1_1_2_2_2,1_2_1_2_3,10,0.6962351855148132
30731,0,1_2_1_2_3,2_2_1_1_0,3,0.8935015045580569
30766,0,2_2_1_1_0,1_2_1_1_1,10,0.6773149456842502
30783,0,1_2_1_1_1,1_1_2_1_2,4,0.8992345102090686
30881,0,1_1_2_1_2,2_2_1_2_3,31,-0.10496166586118845
30949,0,2_2_1_2_3,3_3_2_1_0,21,0.0038641712014616976
30966,0,3_3_2_1_0,1_3_2_1_1,4,0.8138571767936337
31076,0,1_3_2_1_1,2_1_2_3_2,35,-0.1763759370191474
31114,0,2_1_2_3_2,2_2_1_2_3,11,0.5962069482537746
31206,0,2_2_1_2_3,3_2_2_1_0,29,-0.2284305004924351
31295,0,3_2_2_1_0,1_3_4_1_1,28,-0.1797217355651867
31315,0,1_3_4_1_1,1_1_3_2_2,5,0.7952771586612427
31335,0,1_1_3_2_2,1_1_1_2_3,5,0.9021784787164258
31355,0,1_1_1_2_3,2_1_2_0_0,5,0.8979655518091023
31378,0,2_1_2_0_0,1_2_1_1_1,6,0.8288793519669326
31431,0,1_2_1_1_1,2_0_2_1_2,16,0.3052365680691455
31463,0,2_0_2_1_2,2_1_1_1_3,9,0.7534901145865628
31519,0,2_1_1_1_3,2_1_2_1_0,17,0.2404069903460923
31629,0,2_1_2_1_0,1_1_3_2_1,35,-0.16873976131245944
31673,0,1_1_3_2_1,2_1_4_2_2,13,0.33254156078726704
31687,0,2_1_4_2_2,2_1_2_2_3,3,0.8231686106551112
31716,0,2_1_2_2_3,2_1_2_1_0,8,0.7405805363644135
31727,0,2_1_2_1_0,2_1_2_1_1,2,0.8627355071206287
31771,0,2_1_2_1_1,2_0_2_1_2,13,0.28624844395251287
31803,0,2_0_2_1_2,2_1_1_2_3,9,0.7371531739470917
31913,0,2_1_1_2_3,4_2_1_1_0,35,-0.2482139665489464
31963,0,4_2_1_1_0,1_2_2_1_1,15,0.6526120383065258
32070,0,1_2_2_1_1,2_1_2_3_2,34,-0.24568340552715273
32168,0,2_1_2_3_2,3_2_1_3_3,31,-0.36092684790243357
32197,0,3_2_1_3_3,4_2_1_0_0,8,0.7201250040037922
32283,0,4_2_1_0_0,1_2_2_2_1,27,-0.06699166813634612
32342,0,1_2_2_2_1,1_1_3_3_2,18,0.2009562518025216
32383,0,1_1_3_3_2,1_2_1_2_3,12,0.6367559576659141
32397,0,1_2_1_2_3,1_1_1_1_0,3,0.9006256530222262
32513,0,1_1_1_1_0,0_1_1_1_1,37,-0.14600341315951282
32575,0,0_1_1_1_1,0_0_1_1_2,19,0.076408355603757
32646,0,0_0_1_1_2,0_0_0_1_3,22,0.01487108427681953
