step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28458,0,0.19952114924181968,0.0005448987447555207,0.3293812392675611
28580,0,0.1745810055865922,0.00025792859000988317,-0.24765656492368832
28618,0,0.1745810055865922,0.00025792859000988317,0.6209416904211502
28665,0,0.19952114924181968,0.0005448987447555207,0.39582512387475005
28676,0,0.1247007182761373,5.777027293579057e-05,0.8753389210226097
28747,0,0.2244612928970471,0.0011507830459559412,-0.04220421156470682
28824,0,0.2494014365522746,0.00242872564960318,-0.2189421210145395
28892,0,0.27434158020750204,0.005118548954743011,-0.1683673681953201
28933,0,0.09976057462090984,2.733862281770841e-05,0.7817035101221367
29013,0,0.19952114924181968,0.0005448987447555207,-0.06834700114953284
29030,0,0.1745810055865922,0.00025792859000988317,0.860894833358902
29122,0,0.19952114924181968,0.0005448987447555207,-0.11842401071580518
29157,0,0.2494014365522746,0.00242872564960318,0.5645253409052076
29198,0,0.2494014365522746,0.00242872564960318,0.5800079029407108
29230,0,0.14964086193136475,0.00012207240301665171,0.8771862159250262
29253,0,0.2244612928970471,0.0011507830459559412,0.8833176912169295
29321,0,0.1247007182761373,5.777027293579057e-05,0.1543491980561996
29365,0,0.1745810055865922,0.00025792859000988317,0.42377240076517264
29454,0,0.1745810055865922,0.00025792859000988317,-0.15165367809329722
29555,0,0.17935013494991156,0.0002975900808993086,-0.2688452985962605
29650,0,0.2494014365522746,0.00242872564960318,-0.34276641523597734
29757,0,0.2244612928970471,0.0011507830459559412,-0.3548947049069234
29852,0,0.27434158020750204,0.005118548954743011,-0.34935988308296645
29914,0,0.32422186751795695,0.02245910616236272,0.17821645262368832
29994,0,0.1745810055865922,0.00025792859000988317,0.059088941126729876
30101,0,0.19952114924181968,0.0005448987447555207,-0.2910500955627797
30127,0,0.1745810055865922,0.00025792859000988317,0.7728774499256186
30174,0,0.1745810055865922,0.00025792859000988317,0.6043918278879485
30239,0,0.19952114924181968,0.0005448987447555207,0.2238795323246411
30301,0,0.19952114924181968,0.0005448987447555207,0.0045294946031420365
30363,0,0.2494014365522746,0.00242872564960318,0.19392062700129503
30482,0,0.2244612928970471,0.0011507830459559412,-0.26562296126088025
30595,0,0.27434158020750204,0.005118548954743011,-0.46233080242076624
30669,0,0.2494014365522746,0.00242872564960318,-0.007499602484307309
30692,0,0.19952114924181968,0.0005448987447555207,0.8017665018094412
30745,0,0.14964086193136475,0.00012207240301665171,0.45195909355102015
30834,0,0.1745810055865922,0.00025792859000988317,-0.17177585910660614
30845,0,0.1745810055865922,0.00025792859000988317,0.7968891241091697
30928,0,0.19952114924181968,0.0005448987447555207,-0.06540277024867516
31050,0,0.1745810055865922,0.00025792859000988317,-0.2540294687698566
31151,0,0.2244612928970471,0.0011507830459559412,-0.33365328071144323
31183,0,0.19952114924181968,0.0005448987447555207,0.6650597218601374
31275,0,0.19952114924181968,0.0005448987447555207,-0.21032384696946835
31346,0,0.2244612928970471,0.0011507830459559412,0.015996262116541454
31396,0,0.19952114924181968,0.0005448987447555207,0.5239092250290236
31512,0,0.27434158020750204,0.005118548954743011,-0.25347957286728534
31589,0,0.2244612928970471,0.0011507830459559412,0.034886430098371016
31645,0,0.2244612928970471,0.0011507830459559412,0.0373952273607171
31731,0,0.27434158020750204,0.005118548954743011,-0.10936853489136655
31793,0,0.2992817238627295,0.010755244484772384,0.07845736734924895
31873,0,0.14964086193136475,0.00012207240301665171,0.04219932449465147
31884,0,0.14964086193136475,0.00012207240301665171,0.8389987589157988
31997,0,0.1745810055865922,0.00025792859000988317,-0.24524879634396762
32092,0,0.19952114924181968,0.0005448987447555207,-0.30822727281347345
32205,0,0.19952114924181968,0.0005448987447555207,-0.35115656287470237
32252,0,0.19952114924181968,0.0005448987447555207,0.5679086155004675
32335,0,0.19952114924181968,0.0005448987447555207,-0.1731926862086353
32415,0,0.14964086193136475,0.00012207240301665171,-0.08679552275065539
32447,0,0.1247007182761373,5.777027293579057e-05,0.7504796636011973
32461,0,0.1247007182761373,5.777027293579057e-05,0.87773427603077
