step,tl_id,previous_state,current_state,action,reward
24227,0,4_1_1_7_3,5_3_3_0_0,28,-0.044590755293268836
24274,0,5_3_3_0_0,0_3_3_1_1,14,0.584155064791737
24333,0,0_3_3_1_1,2_1_5_2_2,18,0.24580528211389735
24350,0,2_1_5_2_2,2_1_1_2_3,4,0.78783835840737
24370,0,2_1_1_2_3,2_1_4_1_0,5,0.7760263305609696
24465,0,2_1_4_1_0,0_3_5_3_1,30,-0.41524035842427054
24497,0,0_3_5_3_1,1_0_5_4_2,9,0.41556750516560165
24598,0,1_0_5_4_2,3_3_0_4_3,32,-0.3644063481483899
24642,0,3_3_0_4_3,3_3_1_0_0,13,0.5485723737728723
24719,0,3_3_1_0_0,0_4_2_2_1,24,-0.2111908992573016
24751,0,0_4_2_2_1,1_1_3_3_2,9,0.7985201295640015
24801,0,1_1_3_3_2,2_1_0_4_3,15,0.5025447502823658
24875,0,2_1_0_4_3,4_3_2_0_0,23,0.1424624953034216
24982,0,4_3_2_0_0,0_4_4_2_1,34,-0.4673213416491062
25071,0,0_4_4_2_1,2_1_6_3_2,28,-0.41294394060942596
25103,0,2_1_6_3_2,3_1_1_4_3,9,0.6118154430338959
25210,0,3_1_1_4_3,4_3_3_0_0,34,-0.4668190632783037
25287,0,4_3_3_0_0,0_4_4_2_1,24,-0.24471689359202875
25376,0,0_4_4_2_1,1_0_5_3_2,28,-0.4752365113008705
25495,0,1_0_5_3_2,2_2_0_5_3,38,-0.4554013702108488
25557,0,2_2_0_5_3,3_2_1_0_0,19,0.42998671646075154
25604,0,3_2_1_0_0,0_3_1_1_1,14,0.6356495615543368
25726,0,0_3_1_1_1,1_0_2_2_2,39,-0.17383851896893943
25749,0,1_0_2_2_2,1_0_0_2_3,6,0.818102777643527
25871,0,1_0_0_2_3,3_2_2_0_0,39,-0.23279941006047378
25924,0,3_2_2_0_0,0_2_3_1_1,16,0.39724600306897717
25941,0,0_2_3_1_1,1_0_3_1_2,4,0.8114645508739242
25994,0,1_0_3_1_2,2_1_0_2_3,16,0.5126351570623561
26026,0,2_1_0_2_3,2_1_1_0_0,9,0.7485097157028988
26109,0,2_1_1_0_0,1_2_2_1_1,26,-0.048224599246485256
26168,0,1_2_2_1_1,1_1_3_2_2,18,0.2830759695670665
26227,0,1_1_3_2_2,2_1_0_2_3,18,0.3699299523497757
26283,0,2_1_0_2_3,3_1_1_0_0,17,0.2530900653667768
26327,0,3_1_1_0_0,0_2_2_1_1,13,0.6419982133186728
26362,0,0_2_2_1_1,2_0_2_1_2,10,0.698912181420915
26415,0,2_0_2_1_2,2_1_0_2_3,16,0.3724152334705578
26483,0,2_1_0_2_3,3_2_1_0_0,21,0.07516383244211
26578,0,3_2_1_0_0,0_3_2_1_1,30,-0.1723896507025039
26604,0,0_3_2_1_1,0_0_2_1_2,7,0.8346288797763337
26720,0,0_0_2_1_2,2_2_0_2_3,37,-0.19770523769357196
26767,0,2_2_0_2_3,2_3_1_0_0,14,0.39135066114884476
26802,0,2_3_1_0_0,0_3_1_1_1,10,0.6616298015708897
26840,0,0_3_1_1_1,1_0_1_1_2,11,0.7968217142446292
26875,0,1_0_1_1_2,1_1_1_1_3,10,0.5812428572208904
26961,0,1_1_1_1_3,4_2_1_0_0,27,-0.10042156729067309
26975,0,4_2_1_0_0,1_2_1_0_1,3,0.8593632265017215
27007,0,1_2_1_0_1,3_1_1_1_2,9,0.7800942613211987
27129,0,3_1_1_1_2,4_2_0_2_3,39,-0.30339766270890534
27188,0,4_2_0_2_3,6_2_1_0_0,18,0.05096244018572971
27226,0,6_2_1_0_0,1_2_1_1_1,11,0.7936884385853133
27261,0,1_2_1_1_1,2_0_2_1_2,10,0.7744737290387529
27359,0,2_0_2_1_2,3_1_0_3_3,31,-0.17040060324849882
27478,0,3_1_0_3_3,4_3_1_0_0,38,-0.38513647150762653
27555,0,4_3_1_0_0,0_4_2_1_1,24,0.017531740913751537
27587,0,0_4_2_1_1,1_0_2_1_2,9,0.8288341813951623
27616,0,1_0_2_1_2,1_1_0_1_3,8,0.8158453799328274
27723,0,1_1_0_1_3,2_2_2_0_0,34,-0.17515751375603816
27839,0,2_2_2_0_0,0_4_3_1_1,37,-0.41951359785369025
27886,0,0_4_3_1_1,1_1_4_2_2,14,0.42141168487871145
27909,0,1_1_4_2_2,1_1_1_2_3,6,0.8509615156078667
27968,0,1_1_1_2_3,1_2_3_0_0,18,0.24074568023715337
28066,0,1_2_3_0_0,0_2_5_1_1,31,-0.29526077679495033
28077,0,0_2_5_1_1,0_1_5_1_2,2,0.6884265994067493
28181,0,0_1_5_1_2,2_2_0_3_3,33,-0.1738098911820689
28204,0,2_2_0_3_3,3_2_1_1_0,6,0.797179250451649
28215,0,3_2_1_1_0,1_3_1_1_1,2,0.8224013562865341
28244,0,1_3_1_1_1,2_0_1_1_2,8,0.8536006287657609
28345,0,2_0_1_1_2,3_1_0_2_3,32,-0.18243899653071227
28419,0,3_1_0_2_3,3_2_1_0_0,23,-0.11190796051372764
28448,0,3_2_1_0_0,0_3_1_0_1,8,0.7889096933235957
28543,0,0_3_1_0_1,2_0_2_1_2,30,-0.10520706382880007
28620,0,2_0_2_1_2,3_1_0_2_3,24,-0.04681749115239897
28643,0,3_1_0_2_3,3_1_1_0_0,6,0.8243170475806599
28765,0,3_1_1_0_0,0_2_2_2_1,39,-0.20224985633541803
28794,0,0_2_2_2_1,1_0_2_2_2,8,0.7473771202647514
28886,0,1_0_2_2_2,2_2_0_2_3,29,-0.18056646777957697
28903,0,2_2_0_2_3,2_2_1_0_0,4,0.843866300563558
28926,0,2_2_1_0_0,0_3_1_1_1,6,0.8343251031745508
28979,0,0_3_1_1_1,2_0_1_2_2,16,0.5477602138319988
29095,0,2_0_1_2_2,3_2_0_2_3,37,-0.2510285767271405
29193,0,3_2_0_2_3,5_2_2_0_0,31,-0.3933421800661614
29306,0,5_2_2_0_0,0_5_5_1_1,36,-0.44842212982946916
29428,0,0_5_5_1_1,2_0_5_2_2,39,-0.49781273080902044
29514,0,2_0_5_2_2,2_1_0_4_3,27,-0.12000678015561994
29555,0,2_1_0_4_3,3_1_1_0_0,12,0.6473052066406564
29665,0,3_1_1_0_0,0_2_2_1_1,35,-0.1973641721014574
29781,0,0_2_2_1_1,2_0_4_2_2,37,-0.35872058722250344
29819,0,2_0_4_2_2,2_1_1_3_3,11,0.6953793226377584
29938,0,2_1_1_3_3,3_2_2_0_0,38,-0.2801793297816243
29988,0,3_2_2_0_0,0_3_2_1_1,15,0.35070561666301814
30029,0,0_3_2_1_1,1_0_2_1_2,12,0.6718653594960258
30052,0,1_0_2_1_2,1_1_0_2_3,6,0.8786347001036967
30099,0,1_1_0_2_3,2_1_1_0_0,14,0.5510193288741078
30182,0,2_1_1_0_0,0_2_2_1_1,26,-0.05598791854602503
30280,0,0_2_2_1_1,2_0_2_1_2,31,-0.18947664307949763
30333,0,2_0_2_1_2,3_1_0_2_3,16,0.3460430679094694
30395,0,3_1_0_2_3,4_2_1_0_0,19,0.13679643158207366
30421,0,4_2_1_0_0,1_3_1_1_1,7,0.8617168370955555
30435,0,1_3_1_1_1,1_1_1_1_2,3,0.9270917659699607
30548,0,1_1_1_1_2,2_3_0_2_3,36,-0.20857722295344205
30598,0,2_3_0_2_3,3_4_1_0_0,15,0.2875502706159306
30675,0,3_4_1_0_0,0_4_1_2_1,24,-0.16184199578697844
30761,0,0_4_1_2_1,1_0_2_3_2,27,0.013119319058119028
30856,0,1_0_2_3_2,2_2_0_3_3,30,-0.26493461747563785
30924,0,2_2_0_3_3,3_2_1_0_0,21,0.16263818648871275
30971,0,3_2_1_0_0,0_3_2_1_1,14,0.4469992181179053
31006,0,0_3_2_1_1,2_0_2_1_2,10,0.7843997845469386
31059,0,2_0_2_1_2,2_2_0_2_3,16,0.3427342364926417
31076,0,2_2_0_2_3,2_2_1_0_0,4,0.8647450029694117
31153,0,2_2_1_0_0,0_2_1_2_1,24,-0.014585472995974347
31167,0,0_2_1_2_1,0_1_1_2_2,3,0.8886532314158535
31202,0,0_1_1_2_2,1_1_0_2_3,10,0.6577515294369569
31213,0,1_1_0_2_3,1_1_0_1_0,2,0.9126249816227643
31266,0,1_1_0_1_0,0_2_1_2_1,16,0.2291549574560987
31280,0,0_2_1_2_1,1_1_2_2_2,3,0.8786346086197022
31327,0,1_1_2_2_2,1_1_0_2_3,14,0.446554770926297
31422,0,1_1_0_2_3,3_2_1_0_0,30,-0.1527617647777072
31469,0,3_2_1_0_0,1_2_2_1_1,14,0.6247037916269862
31570,0,1_2_2_1_1,2_0_3_2_2,32,-0.2720604017526711
31608,0,2_0_3_2_2,2_1_0_2_3,11,0.7096171690186437
31691,0,2_1_0_2_3,4_2_1_0_0,26,-0.13089881918235335
31744,0,4_2_1_0_0,1_2_2_1_1,16,0.5744882894919665
31824,0,1_2_2_1_1,2_0_3_2_2,25,-0.09603807178957613
31928,0,2_0_3_2_2,3_2_0_2_3,33,-0.24390759811104057
32038,0,3_2_0_2_3,4_2_2_0_0,35,-0.426984604486922
32124,0,4_2_2_0_0,0_3_2_1_1,27,-0.17112286553219658
32189,0,0_3_2_1_1,2_0_2_2_2,20,0.19157714329638664
32200,0,2_0_2_2_2,2_0_1_2_3,2,0.8520817437270473
32232,0,2_0_1_2_3,2_1_1_0_0,9,0.7104502482396254
32249,0,2_1_1_0_0,1_1_2_1_1,4,0.8888908555623463
32305,0,1_1_2_1_1,2_0_2_1_2,17,0.09605212646238726
32415,0,2_0_2_1_2,2_1_0_2_3,35,-0.18074375382480723
32495,0,2_1_0_2_3,2_1_1_0_0,25,-0.12775114390431297
32560,0,2_1_1_0_0,0_1_1_0_1,20,0.10999572807383684
32649,0,0_1_1_0_1,0_0_1_0_2,28,-0.0121475250938744
