step,tl_id,previous_state,current_state,action,reward
25473,0,1_0_3_2_2,2_2_0_5_3,36,-0.2764290691065473
25535,0,2_2_0_5_3,3_2_1_0_0,19,0.4790164986871121
25582,0,3_2_1_0_0,0_2_1_1_1,14,0.6014776386238663
25695,0,0_2_1_1_1,2_0_2_2_2,36,-0.1649396838495013
25787,0,2_0_2_2_2,2_1_0_3_3,29,-0.22617757357649526
25837,0,2_1_0_3_3,3_2_1_0_0,15,0.4160940754083514
25869,0,3_2_1_0_0,0_2_2_1_1,9,0.7919313049073258
25913,0,0_2_2_1_1,0_0_2_1_2,13,0.5394096920025994
25990,0,0_0_2_1_2,2_1_0_2_3,24,0.04725027997341891
26040,0,2_1_0_2_3,2_2_1_0_0,15,0.4458136098979502
26126,0,2_2_1_0_0,0_3_2_1_1,27,-0.08227933304012802
26170,0,0_3_2_1_1,1_0_3_2_2,13,0.5647875001354878
26277,0,1_0_3_2_2,3_1_0_3_3,34,-0.237380375892847
26384,0,3_1_0_3_3,4_2_2_1_0,34,-0.37804480949025776
26428,0,4_2_2_1_0,1_2_2_1_1,13,0.6520498906718611
26508,0,1_2_2_1_1,1_0_3_2_2,25,-0.10894489002473506
26552,0,1_0_3_2_2,2_1_0_2_3,13,0.6287025765506198
26608,0,2_1_0_2_3,2_2_1_0_0,17,0.16418172654362195
26634,0,2_2_1_0_0,0_3_1_1_1,7,0.798070271516562
26732,0,0_3_1_1_1,2_0_2_1_2,31,-0.09456915762025553
26803,0,2_0_2_1_2,2_2_0_2_3,22,-0.02774505816481232
26886,0,2_2_0_2_3,3_2_1_1_0,26,-0.23969884149783205
26933,0,3_2_1_1_0,0_3_2_1_1,14,0.5888443782875892
26986,0,0_3_2_1_1,2_0_2_1_2,16,0.5747655176628748
27036,0,2_0_2_1_2,2_2_0_2_3,15,0.41975981955034
27101,0,2_2_0_2_3,2_3_1_0_0,20,0.015635089502746613
27127,0,2_3_1_0_0,0_3_1_1_1,7,0.7895067732377997
27219,0,0_3_1_1_1,2_0_2_1_2,29,-0.08860785601565857
27272,0,2_0_2_1_2,3_1_0_2_3,16,0.27609258837434425
27295,0,3_1_0_2_3,3_1_1_0_0,6,0.776012814113038
27381,0,3_1_1_0_0,0_2_2_2_1,27,-0.009759096910222587
27410,0,0_2_2_2_1,1_0_2_2_2,8,0.7717491276050805
27454,0,1_0_2_2_2,1_1_0_2_3,13,0.5901035905472116
27471,0,1_1_0_2_3,1_2_0_0_0,4,0.9115552360073818
27515,0,1_2_0_0_0,0_3_1_1_1,13,0.5029401957957917
27553,0,0_3_1_1_1,1_0_1_1_2,11,0.8007630788041666
27657,0,1_0_1_1_2,2_2_1_1_3,33,-0.12781311695541708
27719,0,2_2_1_1_3,2_2_1_0_0,19,0.04300536461674276
27784,0,2_2_1_0_0,0_3_2_1_1,20,0.016317909878484915
27819,0,0_3_2_1_1,1_0_2_1_2,10,0.7983871037118858
27914,0,1_0_2_1_2,1_2_1_2_3,30,-0.11028666233685935
27934,0,1_2_1_2_3,1_2_1_0_0,5,0.838476219346403
27987,0,1_2_1_0_0,1_3_2_1_1,16,0.22633816129762818
28085,0,1_3_2_1_1,1_0_4_2_2,31,-0.18490027959418487
28114,0,1_0_4_2_2,1_1_1_3_3,8,0.8323193355437243
28203,0,1_1_1_3_3,3_2_2_0_0,28,-0.12276522203624407
28295,0,3_2_2_0_0,0_3_3_1_1,29,-0.17818896473886592
28324,0,0_3_3_1_1,1_1_3_2_2,8,0.7276598311245442
28368,0,1_1_3_2_2,1_1_0_2_3,13,0.6167385093069051
28415,0,1_1_0_2_3,1_2_1_0_0,14,0.5860263169695503
28507,0,1_2_1_0_0,1_2_2_1_1,29,-0.15187545075588904
28551,0,1_2_2_1_1,1_0_2_2_2,13,0.5751599413884279
28646,0,1_0_2_2_2,2_1_0_3_3,30,-0.1881690255731847
28693,0,2_1_0_3_3,2_2_1_0_0,14,0.5179733466510809
28758,0,2_2_1_0_0,0_2_2_1_1,20,0.10786842619094839
28802,0,0_2_2_1_1,1_0_2_1_2,13,0.5870597383849936
28852,0,1_0_2_1_2,1_1_0_2_3,15,0.42277303635556923
28962,0,1_1_0_2_3,3_3_1_0_0,35,-0.2370942688336506
29072,0,3_3_1_0_0,0_4_2_1_1,35,-0.3557201357529791
29086,0,0_4_2_1_1,1_1_2_1_2,3,0.7173488526655947
29202,0,1_1_2_1_2,2_4_0_3_3,37,-0.4372836562272624
29288,0,2_4_0_3_3,3_5_3_0_0,27,-0.536449686914611
29359,0,3_5_3_0_0,0_6_3_1_1,22,-0.4989901210974388
29382,0,0_6_3_1_1,0_1_3_1_2,6,0.6450658503895756
29411,0,0_1_3_1_2,1_4_0_2_3,8,0.7016676852540735
29434,0,1_4_0_2_3,1_4_1_0_0,6,0.6731763278279751
29466,0,1_4_1_0_0,0_4_1_1_1,9,0.46964715678029073
29498,0,0_4_1_1_1,1_1_1_2_2,9,0.9098409475219691
29602,0,1_1_1_2_2,2_2_1_3_3,33,-0.1913379721178421
29628,0,2_2_1_3_3,2_2_1_0_0,7,0.7873085591936557
29738,0,2_2_1_0_0,0_2_3_2_1,35,-0.2576535579161279
29842,0,0_2_3_2_1,1_0_4_2_2,33,-0.34003752230419015
29868,0,1_0_4_2_2,2_1_1_2_3,7,0.7926983379749264
29888,0,2_1_1_2_3,2_1_1_0_0,5,0.8725300226259396
29929,0,2_1_1_0_0,0_2_2_1_1,12,0.5590193418060342
29973,0,0_2_2_1_1,1_0_2_1_2,13,0.46720605033748425
30005,0,1_0_2_1_2,2_1_0_2_3,9,0.8196247354056185
30016,0,2_1_0_2_3,2_1_1_1_0,2,0.9197310751464556
30120,0,2_1_1_1_0,0_2_2_1_1,33,-0.11254761607530372
30209,0,0_2_2_1_1,2_0_2_2_2,28,-0.18032483416849654
30286,0,2_0_2_2_2,3_1_1_2_3,24,-0.2019690856589168
30399,0,3_1_1_2_3,4_3_1_0_0,36,-0.4404592239902009
30419,0,4_3_1_0_0,1_3_1_1_1,5,0.7067066855333787
30541,0,1_3_1_1_1,3_0_2_2_2,39,-0.3482780199116352
30570,0,3_0_2_2_2,4_1_0_2_3,8,0.5232395321157362
30650,0,4_1_0_2_3,5_1_1_1_0,25,-0.36572041118136667
30664,0,5_1_1_1_0,2_1_1_1_1,3,0.6830743983928862
30750,0,2_1_1_1_1,4_0_2_2_2,27,-0.43999778806451983
30812,0,4_0_2_2_2,5_1_0_2_3,19,-0.3202530835878905
30841,0,5_1_0_2_3,5_2_0_0_0,8,0.25256286559338775
30885,0,5_2_0_0_0,0_2_1_1_1,13,0.8201183976804354
30926,0,0_2_1_1_1,1_0_1_1_2,12,0.704674410815052
30994,0,1_0_1_1_2,2_1_0_2_3,21,0.05257321060152176
31089,0,2_1_0_2_3,3_2_1_0_0,30,-0.21011970756686504
31166,0,3_2_1_0_0,0_3_2_2_1,24,-0.0691325819350529
31183,0,0_3_2_2_1,1_1_2_2_2,4,0.8224918797709124
31230,0,1_1_2_2_2,1_2_0_2_3,14,0.4767728289261431
31292,0,1_2_0_2_3,1_2_1_0_0,19,0.18184883821356557
31312,0,1_2_1_0_0,0_2_2_1_1,5,0.7339289012813167
31368,0,0_2_2_1_1,1_0_2_1_2,17,0.3627801401020496
31415,0,1_0_2_1_2,2_1_0_2_3,14,0.5690701368019524
31471,0,2_1_0_2_3,3_1_1_0_0,17,0.260544722957053
31560,0,3_1_1_0_0,0_1_2_1_1,28,-0.07855927205841373
31622,0,0_1_2_1_1,1_0_3_2_2,19,-0.05256112657606271
31657,0,1_0_3_2_2,2_1_0_2_3,10,0.7875640657754197
31695,0,2_1_0_2_3,3_1_1_0_0,11,0.6338531055721648
31751,0,3_1_1_0_0,0_1_1_1_1,17,0.4790300709469881
31786,0,0_1_1_1_1,1_0_2_1_2,10,0.6661419248952645
31857,0,1_0_2_1_2,2_1_0_2_3,22,0.06333288255523739
31913,0,2_1_0_2_3,3_2_1_0_0,17,0.29530795539367527
31990,0,3_2_1_0_0,0_2_1_2_1,24,0.03809148568303744
32028,0,0_2_1_2_1,1_0_2_2_2,11,0.6531330253494556
32042,0,1_0_2_2_2,1_0_1_3_3,3,0.8799686346333168
32140,0,1_0_1_3_3,2_2_1_0_0,31,-0.10393304527706204
32247,0,2_2_1_0_0,0_2_2_2_1,34,-0.2461011732912094
32315,0,0_2_2_2_1,2_0_3_2_2,21,0.008037996075078158
32353,0,2_0_3_2_2,2_1_0_3_3,11,0.6666093396843147
32463,0,2_1_0_3_3,2_1_2_0_0,35,-0.20638399452025968
32495,0,2_1_2_0_0,0_1_2_0_1,9,0.7018435412498525
32581,0,0_1_2_0_1,0_0_2_0_2,27,-0.10020091629750116
