step,tl_id,max_length
4932,0,15
4933,0,15
4934,0,15
4935,0,15
4936,0,15
4937,0,14
4938,0,14
4939,0,14
4940,0,13
4941,0,13
4942,0,12
4943,0,11
4944,0,10
4945,0,10
4946,0,10
4947,0,10
4948,0,10
4949,0,10
4950,0,10
4951,0,10
4952,0,11
4953,0,10
4954,0,11
4955,0,11
4956,0,11
4957,0,11
4958,0,11
4959,0,12
4960,0,13
4961,0,14
4962,0,14
4963,0,14
4964,0,14
4965,0,14
4966,0,14
4967,0,14
4968,0,14
4969,0,14
4970,0,14
4971,0,15
4972,0,15
4973,0,15
4974,0,15
4975,0,15
4976,0,15
4977,0,15
4978,0,15
4979,0,15
4980,0,15
4981,0,15
4982,0,15
4983,0,15
4984,0,15
4985,0,15
4986,0,15
4987,0,15
4988,0,15
4989,0,15
4990,0,15
4991,0,15
4992,0,15
4993,0,15
4994,0,15
4995,0,15
4996,0,15
4997,0,15
4998,0,15
4999,0,15
5000,0,15
5001,0,15
5002,0,15
5003,0,15
5004,0,15
5005,0,15
5006,0,15
5007,0,15
5008,0,15
5009,0,15
5010,0,15
5011,0,15
5012,0,15
5013,0,15
5014,0,15
5015,0,15
5016,0,15
5017,0,15
5018,0,15
5019,0,15
5020,0,15
5021,0,15
5022,0,14
5023,0,14
5024,0,14
5025,0,13
5026,0,12
5027,0,12
5028,0,11
5029,0,10
5030,0,10
5031,0,10
5032,0,10
5033,0,11
5034,0,11
5035,0,10
5036,0,10
5037,0,11
5038,0,11
5039,0,10
5040,0,10
5041,0,10
5042,0,11
5043,0,12
5044,0,13
5045,0,13
5046,0,13
5047,0,13
5048,0,13
5049,0,13
5050,0,13
5051,0,13
5052,0,13
5053,0,13
5054,0,13
5055,0,13
5056,0,13
5057,0,13
5058,0,13
5059,0,13
5060,0,14
5061,0,14
5062,0,14
5063,0,14
5064,0,14
5065,0,15
5066,0,15
5067,0,15
5068,0,15
5069,0,15
5070,0,16
5071,0,16
5072,0,16
5073,0,16
5074,0,17
5075,0,17
5076,0,17
5077,0,17
5078,0,17
5079,0,17
5080,0,17
5081,0,17
5082,0,17
5083,0,17
5084,0,17
5085,0,17
5086,0,17
5087,0,17
5088,0,17
5089,0,17
5090,0,17
5091,0,17
5092,0,17
5093,0,17
5094,0,17
5095,0,17
5096,0,17
5097,0,17
5098,0,17
5099,0,17
5100,0,17
5101,0,17
5102,0,17
5103,0,17
5104,0,18
5105,0,18
5106,0,18
5107,0,17
5108,0,17
5109,0,17
5110,0,17
5111,0,16
5112,0,15
5113,0,15
5114,0,14
5115,0,13
5116,0,12
5117,0,11
5118,0,10
5119,0,9
5120,0,8
5121,0,8
5122,0,9
5123,0,9
5124,0,9
5125,0,9
5126,0,9
5127,0,10
5128,0,10
5129,0,9
5130,0,9
5131,0,10
5132,0,10
5133,0,11
5134,0,12
5135,0,13
5136,0,14
5137,0,14
5138,0,15
5139,0,16
5140,0,16
5141,0,16
5142,0,16
5143,0,16
5144,0,16
5145,0,16
5146,0,17
5147,0,17
5148,0,17
5149,0,17
5150,0,17
5151,0,17
5152,0,17
5153,0,17
5154,0,17
5155,0,17
5156,0,18
5157,0,18
5158,0,18
5159,0,18
5160,0,18
5161,0,18
5162,0,18
5163,0,18
5164,0,19
5165,0,19
5166,0,19
5167,0,19
5168,0,20
5169,0,20
5170,0,20
5171,0,20
5172,0,21
5173,0,21
5174,0,21
5175,0,21
5176,0,21
5177,0,22
5178,0,22
5179,0,22
5180,0,22
5181,0,22
5182,0,22
5183,0,22
5184,0,23
5185,0,23
5186,0,23
5187,0,23
5188,0,23
5189,0,23
5190,0,23
5191,0,23
5192,0,23
5193,0,23
5194,0,23
5195,0,24
5196,0,24
5197,0,24
5198,0,23
5199,0,23
5200,0,24
5201,0,23
5202,0,22
5203,0,21
5204,0,22
5205,0,21
5206,0,20
5207,0,19
5208,0,19
5209,0,19
5210,0,18
5211,0,17
5212,0,16
5213,0,17
5214,0,17
5215,0,17
5216,0,17
5217,0,17
5218,0,17
5219,0,16
5220,0,16
5221,0,16
5222,0,16
5223,0,16
5224,0,17
5225,0,16
5226,0,17
5227,0,17
5228,0,18
5229,0,18
5230,0,18
5231,0,19
5232,0,19
5233,0,19
5234,0,19
5235,0,19
5236,0,19
5237,0,19
5238,0,20
5239,0,21
5240,0,22
5241,0,22
5242,0,23
5243,0,24
5244,0,25
5245,0,26
5246,0,26
5247,0,26
5248,0,26
5249,0,26
5250,0,26
5251,0,26
5252,0,26
5253,0,26
5254,0,26
5255,0,26
5256,0,26
5257,0,26
5258,0,26
5259,0,25
5260,0,25
5261,0,25
5262,0,24
5263,0,23
5264,0,23
5265,0,22
5266,0,20
5267,0,20
5268,0,19
5269,0,19
5270,0,18
5271,0,17
5272,0,18
5273,0,17
5274,0,16
5275,0,15
5276,0,14
5277,0,14
5278,0,13
5279,0,12
5280,0,11
5281,0,11
5282,0,10
5283,0,10
5284,0,9
5285,0,8
5286,0,8
5287,0,7
5288,0,6
5289,0,7
5290,0,7
5291,0,7
5292,0,7
5293,0,7
5294,0,7
5295,0,8
5296,0,8
5297,0,8
5298,0,8
5299,0,9
5300,0,9
5301,0,9
5302,0,9
5303,0,9
5304,0,10
5305,0,10
5306,0,10
5307,0,10
5308,0,11
5309,0,11
5310,0,11
5311,0,11
5312,0,11
5313,0,12
5314,0,12
5315,0,12
5316,0,12
5317,0,12
5318,0,12
5319,0,12
5320,0,13
5321,0,13
5322,0,13
5323,0,13
5324,0,13
5325,0,14
5326,0,14
5327,0,14
5328,0,14
5329,0,15
5330,0,15
5331,0,15
5332,0,15
5333,0,15
5334,0,16
5335,0,16
5336,0,16
5337,0,17
5338,0,17
5339,0,16
5340,0,16
5341,0,16
5342,0,15
5343,0,15
5344,0,15
5345,0,14
5346,0,13
5347,0,13
5348,0,12
5349,0,11
5350,0,11
5351,0,11
5352,0,10
5353,0,9
5354,0,8
5355,0,8
5356,0,8
5357,0,8
5358,0,7
5359,0,6
5360,0,6
5361,0,6
5362,0,4
5363,0,4
5364,0,4
5365,0,4
5366,0,5
5367,0,5
5368,0,5
5369,0,5
5370,0,5
5371,0,6
5372,0,7
5373,0,7
5374,0,8
5375,0,9
5376,0,10
5377,0,10
5378,0,11
5379,0,12
5380,0,13
5381,0,14
5382,0,15
5383,0,15
5384,0,16
5385,0,16
5386,0,17
5387,0,17
5388,0,17
5389,0,18
5390,0,18
5391,0,18
5392,0,18
5393,0,18
5394,0,19
5395,0,19
5396,0,19
5397,0,19
5398,0,20
5399,0,20
5400,0,20
5401,0,20
5402,0,20
5403,0,21
5404,0,21
5405,0,21
5406,0,21
5407,0,21
5408,0,22
5409,0,22
5410,0,22
5411,0,22
5412,0,23
5413,0,23
5414,0,23
5415,0,24
5416,0,24
5417,0,24
5418,0,24
5419,0,24
5420,0,24
5421,0,24
5422,0,25
5423,0,25
5424,0,25
5425,0,25
5426,0,26
5427,0,25
5428,0,25
5429,0,25
5430,0,25
5431,0,25
5432,0,24
5433,0,23
5434,0,23
5435,0,23
5436,0,22
5437,0,21
5438,0,21
5439,0,20
5440,0,20
5441,0,19
5442,0,18
5443,0,17
5444,0,16
5445,0,16
5446,0,16
5447,0,15
5448,0,15
5449,0,15
5450,0,14
5451,0,13
5452,0,13
5453,0,13
5454,0,13
5455,0,12
5456,0,13
5457,0,14
5458,0,14
5459,0,14
5460,0,14
5461,0,14
5462,0,14
5463,0,14
5464,0,14
5465,0,15
5466,0,16
5467,0,16
5468,0,15
5469,0,15
5470,0,16
5471,0,16
5472,0,16
5473,0,17
5474,0,18
5475,0,19
5476,0,20
5477,0,21
5478,0,21
5479,0,22
5480,0,23
5481,0,24
5482,0,25
5483,0,26
5484,0,27
5485,0,27
5486,0,28
5487,0,28
5488,0,29
5489,0,29
5490,0,29
5491,0,29
5492,0,30
5493,0,30
5494,0,30
5495,0,30
5496,0,31
5497,0,31
5498,0,31
5499,0,31
5500,0,31
5501,0,31
5502,0,32
5503,0,32
5504,0,32
5505,0,32
5506,0,32
5507,0,33
5508,0,33
5509,0,33
5510,0,33
5511,0,33
5512,0,33
5513,0,33
5514,0,34
5515,0,34
5516,0,34
5517,0,34
5518,0,35
5519,0,35
5520,0,35
5521,0,35
5522,0,35
5523,0,36
5524,0,36
5525,0,36
5526,0,36
5527,0,36
5528,0,36
5529,0,37
5530,0,37
5531,0,37
5532,0,37
5533,0,36
5534,0,37
5535,0,37
5536,0,36
5537,0,35
5538,0,35
5539,0,35
5540,0,34
5541,0,34
5542,0,34
5543,0,33
5544,0,32
5545,0,31
5546,0,32
5547,0,31
5548,0,30
5549,0,28
5550,0,29
5551,0,28
5552,0,28
5553,0,27
5554,0,26
5555,0,25
5556,0,25
5557,0,25
5558,0,24
5559,0,23
5560,0,23
5561,0,23
5562,0,22
5563,0,21
5564,0,21
5565,0,20
5566,0,20
5567,0,19
5568,0,19
5569,0,18
5570,0,17
5571,0,17
5572,0,16
5573,0,15
5574,0,15
5575,0,15
5576,0,14
5577,0,14
5578,0,13
5579,0,12
5580,0,10
5581,0,9
5582,0,10
5583,0,9
5584,0,8
5585,0,8
5586,0,9
5587,0,9
5588,0,9
5589,0,9
5590,0,9
5591,0,9
5592,0,9
5593,0,9
5594,0,9
5595,0,9
5596,0,9
5597,0,9
5598,0,9
5599,0,9
5600,0,9
5601,0,9
5602,0,9
5603,0,9
5604,0,9
5605,0,9
5606,0,9
5607,0,10
5608,0,10
5609,0,10
5610,0,10
5611,0,10
5612,0,11
5613,0,11
5614,0,11
5615,0,12
5616,0,11
5617,0,11
5618,0,11
5619,0,11
5620,0,11
5621,0,10
5622,0,10
5623,0,11
5624,0,12
5625,0,13
5626,0,14
5627,0,15
5628,0,16
5629,0,17
5630,0,17
5631,0,18
5632,0,19
5633,0,20
5634,0,20
5635,0,20
5636,0,20
5637,0,20
5638,0,20
5639,0,21
5640,0,21
5641,0,21
5642,0,21
5643,0,22
5644,0,22
5645,0,22
5646,0,22
5647,0,22
5648,0,22
5649,0,22
5650,0,22
5651,0,22
5652,0,23
5653,0,23
5654,0,23
5655,0,23
5656,0,23
5657,0,23
5658,0,23
5659,0,23
5660,0,23
5661,0,23
5662,0,23
5663,0,24
5664,0,24
5665,0,24
5666,0,24
5667,0,24
5668,0,24
5669,0,24
5670,0,24
5671,0,24
5672,0,25
5673,0,25
5674,0,25
5675,0,25
5676,0,25
5677,0,26
5678,0,26
5679,0,26
5680,0,26
5681,0,26
5682,0,26
5683,0,26
5684,0,26
5685,0,26
5686,0,27
5687,0,27
5688,0,27
5689,0,27
5690,0,27
5691,0,27
5692,0,27
5693,0,28
5694,0,28
5695,0,28
5696,0,28
5697,0,28
5698,0,28
5699,0,29
5700,0,29
5701,0,29
5702,0,29
5703,0,29
5704,0,30
5705,0,30
5706,0,30
5707,0,30
5708,0,30
5709,0,30
5710,0,30
5711,0,29
5712,0,30
5713,0,29
5714,0,29
5715,0,28
5716,0,27
5717,0,26
5718,0,26
5719,0,25
5720,0,25
5721,0,24
5722,0,23
5723,0,23
5724,0,22
5725,0,21
5726,0,20
5727,0,21
5728,0,20
5729,0,19
5730,0,18
5731,0,18
5732,0,18
5733,0,17
5734,0,16
5735,0,16
5736,0,15
5737,0,15
5738,0,14
5739,0,13
5740,0,12
5741,0,12
5742,0,11
5743,0,10
5744,0,10
5745,0,10
5746,0,9
5747,0,9
5748,0,7
5749,0,7
5750,0,8
5751,0,7
5752,0,7
5753,0,7
5754,0,7
5755,0,7
5756,0,7
5757,0,8
5758,0,8
5759,0,8
5760,0,8
5761,0,9
5762,0,9
5763,0,9
5764,0,9
5765,0,9
5766,0,9
5767,0,9
5768,0,9
5769,0,9
5770,0,9
5771,0,9
5772,0,9
5773,0,9
5774,0,9
5775,0,9
5776,0,10
5777,0,10
5778,0,10
5779,0,10
5780,0,10
5781,0,10
5782,0,11
5783,0,11
5784,0,11
5785,0,11
5786,0,11
5787,0,11
5788,0,11
5789,0,12
5790,0,12
5791,0,12
5792,0,12
5793,0,12
5794,0,11
5795,0,11
5796,0,11
5797,0,10
5798,0,10
5799,0,9
5800,0,8
5801,0,8
5802,0,8
5803,0,9
5804,0,9
5805,0,9
5806,0,9
5807,0,10
5808,0,10
5809,0,10
5810,0,10
5811,0,10
5812,0,10
5813,0,10
5814,0,11
5815,0,11
5816,0,11
5817,0,11
5818,0,11
5819,0,11
5820,0,11
5821,0,11
5822,0,11
5823,0,12
5824,0,12
5825,0,12
5826,0,12
5827,0,12
5828,0,12
5829,0,12
5830,0,12
5831,0,12
5832,0,12
5833,0,13
5834,0,13
5835,0,13
5836,0,13
5837,0,13
5838,0,13
5839,0,13
5840,0,13
5841,0,13
5842,0,14
5843,0,14
5844,0,14
5845,0,14
5846,0,14
5847,0,15
5848,0,15
5849,0,15
5850,0,15
5851,0,15
5852,0,15
5853,0,16
5854,0,16
5855,0,16
5856,0,16
5857,0,16
5858,0,17
5859,0,17
5860,0,17
5861,0,17
5862,0,16
5863,0,16
5864,0,16
5865,0,15
5866,0,15
5867,0,15
5868,0,14
5869,0,13
5870,0,12
5871,0,11
5872,0,10
5873,0,9
5874,0,9
5875,0,8
5876,0,8
5877,0,8
5878,0,7
5879,0,7
5880,0,6
5881,0,5
5882,0,5
5883,0,5
5884,0,4
5885,0,3
5886,0,2
5887,0,2
5888,0,3
5889,0,3
5890,0,3
5891,0,3
5892,0,3
5893,0,3
5894,0,4
5895,0,4
5896,0,4
5897,0,4
5898,0,4
5899,0,4
5900,0,4
5901,0,4
5902,0,4
5903,0,3
5904,0,4
5905,0,5
5906,0,5
5907,0,6
5908,0,7
5909,0,8
5910,0,9
5911,0,9
5912,0,9
5913,0,9
5914,0,10
5915,0,10
5916,0,10
5917,0,10
5918,0,11
5919,0,11
5920,0,11
5921,0,11
5922,0,11
5923,0,12
5924,0,12
5925,0,12
5926,0,12
5927,0,13
5928,0,13
5929,0,13
5930,0,14
5931,0,14
5932,0,14
5933,0,14
5934,0,14
5935,0,14
5936,0,15
5937,0,15
5938,0,15
5939,0,15
5940,0,16
5941,0,16
5942,0,16
5943,0,16
5944,0,16
5945,0,17
5946,0,17
5947,0,17
5948,0,17
5949,0,17
5950,0,17
5951,0,17
5952,0,18
5953,0,18
5954,0,18
5955,0,18
5956,0,19
5957,0,19
5958,0,19
5959,0,19
5960,0,19
5961,0,20
5962,0,20
5963,0,20
5964,0,20
5965,0,21
5966,0,21
5967,0,21
5968,0,21
5969,0,21
5970,0,22
5971,0,22
5972,0,22
5973,0,22
5974,0,22
5975,0,22
5976,0,22
5977,0,23
5978,0,23
5979,0,23
5980,0,23
5981,0,24
5982,0,24
5983,0,24
5984,0,24
5985,0,24
5986,0,24
5987,0,24
5988,0,25
5989,0,25
5990,0,25
5991,0,25
5992,0,26
5993,0,26
5994,0,26
5995,0,25
5996,0,25
5997,0,26
5998,0,25
5999,0,24
6000,0,24
6001,0,23
6002,0,23
6003,0,23
6004,0,22
6005,0,21
6006,0,21
6007,0,20
6008,0,19
6009,0,19
6010,0,18
6011,0,18
6012,0,17
6013,0,16
6014,0,17
6015,0,16
6016,0,14
6017,0,14
6018,0,13
6019,0,12
6020,0,11
6021,0,11
6022,0,11
6023,0,10
6024,0,9
6025,0,8
6026,0,8
6027,0,8
6028,0,8
6029,0,7
6030,0,7
6031,0,7
6032,0,7
6033,0,7
6034,0,7
6035,0,8
6036,0,7
6037,0,7
6038,0,7
6039,0,7
6040,0,7
6041,0,7
6042,0,8
6043,0,9
6044,0,10
6045,0,11
6046,0,11
6047,0,11
6048,0,12
6049,0,13
6050,0,14
6051,0,14
6052,0,13
6053,0,14
6054,0,13
6055,0,14
6056,0,14
6057,0,14
6058,0,14
6059,0,14
6060,0,14
6061,0,14
6062,0,14
6063,0,13
6064,0,12
6065,0,12
6066,0,12
6067,0,11
6068,0,11
6069,0,10
6070,0,10
6071,0,11
6072,0,11
6073,0,11
6074,0,11
6075,0,11
6076,0,11
6077,0,12
6078,0,12
6079,0,12
6080,0,12
6081,0,13
6082,0,13
6083,0,13
6084,0,13
6085,0,13
6086,0,13
6087,0,13
6088,0,13
6089,0,13
6090,0,13
6091,0,13
6092,0,13
6093,0,13
6094,0,12
6095,0,13
6096,0,13
6097,0,12
6098,0,12
6099,0,11
6100,0,11
6101,0,10
6102,0,10
6103,0,11
6104,0,12
6105,0,12
6106,0,12
6107,0,12
6108,0,11
6109,0,12
6110,0,11
6111,0,11
6112,0,12
6113,0,11
6114,0,11
6115,0,11
6116,0,12
6117,0,13
6118,0,13
6119,0,14
6120,0,15
6121,0,15
6122,0,15
6123,0,15
6124,0,15
6125,0,15
6126,0,15
6127,0,15
6128,0,15
6129,0,15
6130,0,15
6131,0,15
6132,0,15
6133,0,15
6134,0,14
6135,0,14
6136,0,14
6137,0,14
6138,0,13
6139,0,12
6140,0,11
6141,0,10
6142,0,10
6143,0,11
6144,0,11
6145,0,11
6146,0,11
6147,0,12
6148,0,12
6149,0,11
6150,0,12
6151,0,11
6152,0,12
6153,0,11
6154,0,11
6155,0,12
6156,0,12
6157,0,13
6158,0,13
6159,0,14
6160,0,15
6161,0,15
6162,0,15
6163,0,15
6164,0,15
6165,0,15
6166,0,15
6167,0,17
6168,0,16
6169,0,16
6170,0,16
6171,0,16
6172,0,17
6173,0,17
6174,0,16
6175,0,16
6176,0,16
6177,0,15
6178,0,15
6179,0,15
6180,0,14
6181,0,13
6182,0,12
6183,0,12
6184,0,12
6185,0,11
6186,0,10
6187,0,9
6188,0,9
6189,0,10
6190,0,10
6191,0,9
6192,0,9
6193,0,10
6194,0,10
6195,0,10
6196,0,10
6197,0,10
6198,0,10
6199,0,10
6200,0,11
6201,0,11
6202,0,12
6203,0,13
6204,0,14
6205,0,15
6206,0,16
6207,0,16
6208,0,16
6209,0,16
6210,0,16
6211,0,16
6212,0,16
6213,0,16
6214,0,16
6215,0,17
6216,0,17
6217,0,17
6218,0,17
6219,0,18
6220,0,17
6221,0,17
6222,0,17
6223,0,16
6224,0,15
6225,0,15
6226,0,14
6227,0,13
6228,0,12
6229,0,12
6230,0,11
6231,0,10
6232,0,10
6233,0,10
6234,0,9
6235,0,8
6236,0,8
6237,0,8
6238,0,8
6239,0,8
6240,0,9
6241,0,9
6242,0,9
6243,0,9
6244,0,9
6245,0,10
6246,0,9
6247,0,9
6248,0,9
6249,0,9
6250,0,8
6251,0,7
6252,0,7
6253,0,8
6254,0,9
6255,0,10
6256,0,11
6257,0,11
6258,0,12
6259,0,13
6260,0,14
6261,0,15
6262,0,16
6263,0,16
6264,0,16
6265,0,16
6266,0,17
6267,0,17
6268,0,17
6269,0,17
6270,0,17
6271,0,17
6272,0,17
6273,0,17
6274,0,17
6275,0,18
6276,0,18
6277,0,18
6278,0,18
6279,0,19
6280,0,19
6281,0,19
6282,0,19
6283,0,19
6284,0,20
6285,0,20
6286,0,20
6287,0,20
6288,0,20
6289,0,20
6290,0,20
6291,0,20
6292,0,20
6293,0,19
6294,0,19
6295,0,19
6296,0,19
6297,0,18
6298,0,18
6299,0,17
6300,0,16
6301,0,15
6302,0,15
6303,0,14
6304,0,13
6305,0,13
6306,0,12
6307,0,11
6308,0,10
6309,0,9
6310,0,9
6311,0,8
6312,0,7
6313,0,7
6314,0,7
6315,0,6
6316,0,5
6317,0,4
6318,0,4
6319,0,5
6320,0,5
6321,0,5
6322,0,5
6323,0,5
6324,0,6
6325,0,6
6326,0,6
6327,0,6
6328,0,6
6329,0,8
6330,0,7
6331,0,7
6332,0,7
6333,0,7
6334,0,8
6335,0,8
6336,0,8
6337,0,8
6338,0,9
6339,0,9
6340,0,9
6341,0,9
6342,0,9
6343,0,10
6344,0,10
6345,0,10
6346,0,10
6347,0,11
6348,0,11
6349,0,11
6350,0,11
6351,0,12
6352,0,12
6353,0,12
6354,0,12
6355,0,12
6356,0,12
6357,0,12
6358,0,13
6359,0,13
6360,0,13
6361,0,13
6362,0,13
6363,0,13
6364,0,14
6365,0,14
6366,0,14
6367,0,14
6368,0,14
6369,0,15
6370,0,14
6371,0,14
6372,0,14
6373,0,13
6374,0,12
6375,0,12
6376,0,11
6377,0,11
6378,0,10
6379,0,9
6380,0,8
6381,0,9
6382,0,8
6383,0,8
6384,0,6
6385,0,6
6386,0,6
6387,0,4
6388,0,4
6389,0,3
6390,0,3
6391,0,3
6392,0,3
6393,0,3
6394,0,3
6395,0,3
6396,0,3
6397,0,3
6398,0,3
6399,0,4
6400,0,5
6401,0,6
6402,0,7
6403,0,8
6404,0,9
6405,0,10
6406,0,10
6407,0,10
6408,0,10
6409,0,11
6410,0,12
6411,0,13
6412,0,13
6413,0,13
6414,0,14
6415,0,14
6416,0,14
6417,0,14
6418,0,15
6419,0,15
6420,0,15
6421,0,15
6422,0,15
6423,0,16
6424,0,16
6425,0,16
6426,0,16
6427,0,17
6428,0,17
6429,0,17
6430,0,17
6431,0,17
6432,0,18
6433,0,18
6434,0,18
6435,0,18
6436,0,19
6437,0,18
6438,0,18
6439,0,18
6440,0,18
6441,0,18
6442,0,17
6443,0,17
6444,0,16
6445,0,15
6446,0,14
6447,0,14
6448,0,13
6449,0,12
6450,0,12
6451,0,12
6452,0,11
6453,0,10
6454,0,9
6455,0,9
6456,0,8
6457,0,9
6458,0,7
6459,0,6
6460,0,6
6461,0,5
6462,0,5
6463,0,4
6464,0,3
6465,0,3
6466,0,3
6467,0,3
6468,0,3
6469,0,3
6470,0,3
6471,0,3
6472,0,3
6473,0,4
6474,0,4
6475,0,4
6476,0,4
6477,0,4
6478,0,4
6479,0,4
6480,0,4
6481,0,4
6482,0,4
6483,0,4
6484,0,4
6485,0,4
6486,0,4
6487,0,4
6488,0,5
6489,0,5
6490,0,5
6491,0,5
6492,0,6
6493,0,6
6494,0,6
6495,0,6
6496,0,6
6497,0,6
6498,0,6
6499,0,7
6500,0,7
6501,0,7
6502,0,7
6503,0,7
6504,0,7
6505,0,7
6506,0,7
6507,0,7
6508,0,7
6509,0,7
6510,0,7
6511,0,7
6512,0,7
6513,0,7
6514,0,7
6515,0,7
6516,0,7
6517,0,7
6518,0,7
6519,0,7
6520,0,7
6521,0,7
6522,0,7
6523,0,6
6524,0,6
6525,0,6
6526,0,5
6527,0,4
6528,0,4
6529,0,4
6530,0,3
6531,0,2
6532,0,2
6533,0,2
6534,0,3
6535,0,3
6536,0,3
6537,0,3
6538,0,4
6539,0,5
6540,0,5
6541,0,5
6542,0,5
6543,0,6
6544,0,6
6545,0,6
6546,0,6
6547,0,6
6548,0,6
6549,0,6
6550,0,6
6551,0,6
6552,0,6
6553,0,6
6554,0,6
6555,0,6
6556,0,6
6557,0,6
6558,0,6
6559,0,6
6560,0,7
6561,0,7
6562,0,7
6563,0,7
6564,0,8
6565,0,8
6566,0,8
6567,0,8
6568,0,8
6569,0,8
6570,0,8
6571,0,8
6572,0,8
6573,0,8
6574,0,8
6575,0,8
6576,0,8
6577,0,8
6578,0,8
6579,0,8
6580,0,8
6581,0,8
6582,0,8
6583,0,8
6584,0,8
6585,0,8
6586,0,8
6587,0,7
6588,0,7
6589,0,7
6590,0,6
6591,0,6
6592,0,5
6593,0,4
6594,0,3
6595,0,2
6596,0,1
6597,0,2
6598,0,2
6599,0,2
6600,0,2
6601,0,3
6602,0,4
6603,0,5
6604,0,5
6605,0,5
6606,0,5
6607,0,5
6608,0,5
6609,0,5
6610,0,5
6611,0,5
6612,0,5
6613,0,5
6614,0,5
6615,0,5
6616,0,5
6617,0,5
6618,0,5
6619,0,5
6620,0,5
6621,0,5
6622,0,5
6623,0,6
6624,0,6
6625,0,6
6626,0,7
6627,0,7
6628,0,7
6629,0,7
6630,0,7
6631,0,7
6632,0,8
6633,0,8
6634,0,8
6635,0,8
6636,0,9
6637,0,9
6638,0,9
6639,0,9
6640,0,9
6641,0,9
6642,0,9
6643,0,9
6644,0,9
6645,0,9
6646,0,9
6647,0,10
6648,0,10
6649,0,10
6650,0,11
6651,0,10
6652,0,10
6653,0,10
6654,0,10
6655,0,8
6656,0,8
6657,0,8
6658,0,7
6659,0,6
6660,0,6
6661,0,5
6662,0,4
6663,0,5
6664,0,5
6665,0,5
6666,0,5
6667,0,4
6668,0,5
6669,0,6
6670,0,7
6671,0,7
6672,0,8
6673,0,9
6674,0,9
6675,0,9
6676,0,9
6677,0,9
6678,0,9
6679,0,9
6680,0,9
6681,0,9
6682,0,9
6683,0,9
6684,0,9
6685,0,9
6686,0,9
6687,0,9
6688,0,9
6689,0,9
6690,0,9
6691,0,9
6692,0,9
6693,0,9
6694,0,9
6695,0,9
6696,0,9
6697,0,8
6698,0,8
6699,0,7
6700,0,7
6701,0,7
6702,0,6
6703,0,5
6704,0,4
6705,0,4
6706,0,4
6707,0,4
6708,0,4
6709,0,4
6710,0,5
6711,0,5
6712,0,6
6713,0,7
6714,0,8
6715,0,9
6716,0,9
6717,0,9
6718,0,9
6719,0,9
6720,0,9
6721,0,9
6722,0,9
6723,0,9
6724,0,9
6725,0,8
6726,0,8
6727,0,8
6728,0,8
6729,0,8
6730,0,7
6731,0,5
6732,0,5
6733,0,4
6734,0,4
6735,0,4
6736,0,4
6737,0,4
6738,0,5
6739,0,4
6740,0,4
6741,0,5
6742,0,6
6743,0,7
6744,0,8
6745,0,8
6746,0,8
6747,0,9
6748,0,9
6749,0,9
6750,0,9
6751,0,9
6752,0,9
6753,0,8
6754,0,9
6755,0,9
6756,0,8
6757,0,8
6758,0,7
6759,0,8
6760,0,7
6761,0,7
6762,0,7
6763,0,7
6764,0,7
6765,0,7
6766,0,7
6767,0,7
6768,0,7
6769,0,8
6770,0,8
6771,0,8
6772,0,8
6773,0,8
6774,0,8
6775,0,8
6776,0,8
6777,0,9
6778,0,9
6779,0,9
6780,0,9
6781,0,10
6782,0,10
6783,0,10
6784,0,10
6785,0,10
6786,0,11
6787,0,11
6788,0,10
6789,0,10
6790,0,11
6791,0,10
6792,0,9
6793,0,9
6794,0,9
6795,0,8
6796,0,8
6797,0,7
6798,0,6
6799,0,7
6800,0,6
6801,0,5
6802,0,5
6803,0,5
6804,0,5
6805,0,5
6806,0,5
6807,0,5
6808,0,6
6809,0,6
6810,0,6
6811,0,6
6812,0,6
6813,0,7
6814,0,7
6815,0,7
6816,0,7
6817,0,8
6818,0,8
6819,0,8
6820,0,8
6821,0,8
6822,0,8
6823,0,8
6824,0,8
6825,0,9
6826,0,9
6827,0,9
6828,0,9
6829,0,9
6830,0,9
6831,0,10
6832,0,10
6833,0,10
6834,0,10
6835,0,10
6836,0,11
6837,0,11
6838,0,11
6839,0,11
6840,0,11
6841,0,11
6842,0,11
6843,0,11
6844,0,11
6845,0,11
6846,0,11
6847,0,11
6848,0,11
6849,0,11
6850,0,11
6851,0,11
6852,0,11
6853,0,11
6854,0,11
6855,0,11
6856,0,11
6857,0,11
6858,0,11
6859,0,11
6860,0,11
6861,0,12
6862,0,12
6863,0,12
6864,0,12
6865,0,11
6866,0,11
6867,0,12
6868,0,11
6869,0,10
6870,0,10
6871,0,10
6872,0,9
6873,0,8
6874,0,7
6875,0,7
6876,0,6
6877,0,5
6878,0,4
6879,0,4
6880,0,4
6881,0,5
6882,0,5
6883,0,5
6884,0,5
6885,0,5
6886,0,6
6887,0,6
6888,0,6
6889,0,6
6890,0,7
6891,0,7
6892,0,7
6893,0,7
6894,0,7
6895,0,7
6896,0,7
6897,0,8
6898,0,8
6899,0,8
6900,0,8
6901,0,8
6902,0,8
6903,0,8
6904,0,8
6905,0,8
6906,0,9
6907,0,9
6908,0,9
6909,0,9
6910,0,9
6911,0,10
6912,0,10
6913,0,10
6914,0,10
6915,0,10
6916,0,11
6917,0,11
6918,0,11
6919,0,11
6920,0,11
6921,0,11
6922,0,11
6923,0,12
6924,0,12
6925,0,12
6926,0,12
6927,0,13
6928,0,13
6929,0,13
