step,tl_id,max_length
4944,0,8
4945,0,8
4946,0,8
4947,0,9
4948,0,10
4949,0,10
4950,0,11
4951,0,12
4952,0,12
4953,0,12
4954,0,12
4955,0,13
4956,0,13
4957,0,13
4958,0,13
4959,0,13
4960,0,13
4961,0,13
4962,0,13
4963,0,13
4964,0,13
4965,0,13
4966,0,13
4967,0,13
4968,0,13
4969,0,12
4970,0,13
4971,0,13
4972,0,12
4973,0,11
4974,0,10
4975,0,9
4976,0,8
4977,0,8
4978,0,7
4979,0,6
4980,0,6
4981,0,5
4982,0,5
4983,0,4
4984,0,4
4985,0,4
4986,0,4
4987,0,5
4988,0,5
4989,0,5
4990,0,5
4991,0,5
4992,0,6
4993,0,6
4994,0,6
4995,0,6
4996,0,6
4997,0,7
4998,0,7
4999,0,7
5000,0,7
5001,0,7
5002,0,7
5003,0,8
5004,0,8
5005,0,8
5006,0,8
5007,0,8
5008,0,8
5009,0,8
5010,0,9
5011,0,9
5012,0,9
5013,0,9
5014,0,9
5015,0,9
5016,0,10
5017,0,10
5018,0,10
5019,0,9
5020,0,10
5021,0,10
5022,0,9
5023,0,9
5024,0,8
5025,0,8
5026,0,7
5027,0,7
5028,0,6
5029,0,5
5030,0,6
5031,0,5
5032,0,4
5033,0,3
5034,0,2
5035,0,2
5036,0,2
5037,0,1
5038,0,1
5039,0,1
5040,0,1
5041,0,1
5042,0,1
5043,0,1
5044,0,1
5045,0,1
5046,0,1
5047,0,2
5048,0,2
5049,0,2
5050,0,2
5051,0,2
5052,0,2
5053,0,2
5054,0,2
5055,0,3
5056,0,3
5057,0,3
5058,0,3
5059,0,3
5060,0,3
5061,0,4
5062,0,4
5063,0,4
5064,0,5
5065,0,5
5066,0,5
5067,0,5
5068,0,5
5069,0,5
5070,0,5
5071,0,5
5072,0,6
5073,0,6
5074,0,6
5075,0,6
5076,0,7
5077,0,7
5078,0,6
5079,0,6
5080,0,6
5081,0,6
5082,0,6
5083,0,5
5084,0,4
5085,0,3
5086,0,3
5087,0,3
5088,0,3
5089,0,3
5090,0,4
5091,0,4
5092,0,3
5093,0,4
5094,0,5
5095,0,5
5096,0,5
5097,0,5
5098,0,5
5099,0,5
5100,0,5
5101,0,5
5102,0,5
5103,0,5
5104,0,5
5105,0,5
5106,0,5
5107,0,5
5108,0,5
5109,0,5
5110,0,6
5111,0,6
5112,0,6
5113,0,6
5114,0,6
5115,0,6
5116,0,6
5117,0,6
5118,0,6
5119,0,6
5120,0,6
5121,0,6
5122,0,6
5123,0,6
5124,0,6
5125,0,6
5126,0,6
5127,0,6
5128,0,6
5129,0,7
5130,0,6
5131,0,6
5132,0,6
5133,0,5
5134,0,4
5135,0,3
5136,0,3
5137,0,2
5138,0,3
5139,0,3
5140,0,3
5141,0,3
5142,0,4
5143,0,4
5144,0,3
5145,0,4
5146,0,5
5147,0,5
5148,0,5
5149,0,5
5150,0,5
5151,0,6
5152,0,6
5153,0,6
5154,0,6
5155,0,6
5156,0,6
5157,0,6
5158,0,6
5159,0,6
5160,0,6
5161,0,7
5162,0,7
5163,0,7
5164,0,7
5165,0,7
5166,0,7
5167,0,7
5168,0,8
5169,0,8
5170,0,8
5171,0,8
5172,0,8
5173,0,9
5174,0,9
5175,0,9
5176,0,9
5177,0,9
5178,0,10
5179,0,10
5180,0,10
5181,0,10
5182,0,10
5183,0,10
5184,0,10
5185,0,9
5186,0,9
5187,0,8
5188,0,7
5189,0,7
5190,0,6
5191,0,5
5192,0,5
5193,0,5
5194,0,4
5195,0,4
5196,0,4
5197,0,4
5198,0,4
5199,0,4
5200,0,4
5201,0,5
5202,0,5
5203,0,5
5204,0,5
5205,0,5
5206,0,5
5207,0,5
5208,0,5
5209,0,6
5210,0,6
5211,0,6
5212,0,6
5213,0,6
5214,0,6
5215,0,7
5216,0,7
5217,0,7
5218,0,7
5219,0,7
5220,0,7
5221,0,7
5222,0,7
5223,0,8
5224,0,9
5225,0,9
5226,0,9
5227,0,9
5228,0,9
5229,0,9
5230,0,10
5231,0,10
5232,0,10
5233,0,10
5234,0,10
5235,0,11
5236,0,11
5237,0,11
5238,0,11
5239,0,11
5240,0,12
5241,0,12
5242,0,12
5243,0,12
5244,0,12
5245,0,12
5246,0,13
5247,0,13
5248,0,13
5249,0,13
5250,0,13
5251,0,14
5252,0,14
5253,0,14
5254,0,14
5255,0,15
5256,0,15
5257,0,15
5258,0,15
5259,0,15
5260,0,15
5261,0,15
5262,0,16
5263,0,16
5264,0,16
5265,0,17
5266,0,17
5267,0,17
5268,0,16
5269,0,16
5270,0,17
5271,0,16
5272,0,15
5273,0,15
5274,0,15
5275,0,14
5276,0,13
5277,0,12
5278,0,12
5279,0,11
5280,0,11
5281,0,10
5282,0,10
5283,0,9
5284,0,9
5285,0,8
5286,0,7
5287,0,6
5288,0,6
5289,0,5
5290,0,5
5291,0,4
5292,0,4
5293,0,4
5294,0,4
5295,0,4
5296,0,4
5297,0,4
5298,0,4
5299,0,4
5300,0,4
5301,0,4
5302,0,4
5303,0,4
5304,0,4
5305,0,4
5306,0,4
5307,0,4
5308,0,5
5309,0,5
5310,0,5
5311,0,5
5312,0,6
5313,0,6
5314,0,6
5315,0,6
5316,0,6
5317,0,6
5318,0,7
5319,0,7
5320,0,7
5321,0,7
5322,0,7
5323,0,8
5324,0,7
5325,0,7
5326,0,7
5327,0,7
5328,0,6
5329,0,6
5330,0,5
5331,0,6
5332,0,6
5333,0,6
5334,0,6
5335,0,6
5336,0,7
5337,0,7
5338,0,7
5339,0,7
5340,0,8
5341,0,8
5342,0,8
5343,0,8
5344,0,9
5345,0,9
5346,0,9
5347,0,9
5348,0,10
5349,0,10
5350,0,10
5351,0,10
5352,0,10
5353,0,11
5354,0,11
5355,0,11
5356,0,10
5357,0,10
5358,0,11
5359,0,11
5360,0,10
5361,0,9
5362,0,8
5363,0,8
5364,0,7
5365,0,7
5366,0,6
5367,0,5
5368,0,5
5369,0,4
5370,0,4
5371,0,4
5372,0,5
5373,0,5
5374,0,5
5375,0,5
5376,0,5
5377,0,5
5378,0,6
5379,0,6
5380,0,6
5381,0,6
5382,0,7
5383,0,7
5384,0,7
5385,0,7
5386,0,7
5387,0,7
5388,0,7
5389,0,7
5390,0,8
5391,0,8
5392,0,8
5393,0,8
5394,0,9
5395,0,9
5396,0,9
5397,0,10
5398,0,10
5399,0,10
5400,0,10
5401,0,10
5402,0,10
5403,0,11
5404,0,11
5405,0,11
5406,0,11
5407,0,11
5408,0,12
5409,0,12
5410,0,12
5411,0,12
5412,0,12
5413,0,12
5414,0,12
5415,0,12
5416,0,12
5417,0,12
5418,0,12
5419,0,12
5420,0,12
5421,0,12
5422,0,12
5423,0,12
5424,0,12
5425,0,12
5426,0,12
5427,0,12
5428,0,12
5429,0,12
5430,0,12
5431,0,12
5432,0,12
5433,0,12
5434,0,12
5435,0,12
5436,0,12
5437,0,12
5438,0,12
5439,0,12
5440,0,12
5441,0,12
5442,0,12
5443,0,12
5444,0,12
5445,0,12
5446,0,12
5447,0,12
5448,0,11
5449,0,11
5450,0,12
5451,0,11
5452,0,10
5453,0,10
5454,0,8
5455,0,8
5456,0,7
5457,0,6
5458,0,6
5459,0,5
5460,0,4
5461,0,4
5462,0,4
5463,0,4
5464,0,4
5465,0,5
5466,0,5
5467,0,5
5468,0,5
5469,0,5
5470,0,5
5471,0,6
5472,0,6
5473,0,6
5474,0,6
5475,0,7
5476,0,7
5477,0,7
5478,0,7
5479,0,7
5480,0,7
5481,0,8
5482,0,8
5483,0,8
5484,0,8
5485,0,9
5486,0,9
5487,0,9
5488,0,9
5489,0,9
5490,0,9
5491,0,10
5492,0,10
5493,0,10
5494,0,10
5495,0,10
5496,0,10
5497,0,10
5498,0,11
5499,0,11
5500,0,11
5501,0,11
5502,0,11
5503,0,11
5504,0,12
5505,0,12
5506,0,12
5507,0,12
5508,0,12
5509,0,12
5510,0,12
5511,0,12
5512,0,13
5513,0,12
5514,0,12
5515,0,12
5516,0,11
5517,0,11
5518,0,11
5519,0,10
5520,0,9
5521,0,9
5522,0,9
5523,0,8
5524,0,7
5525,0,6
5526,0,7
5527,0,6
5528,0,5
5529,0,4
5530,0,4
5531,0,3
5532,0,2
5533,0,2
5534,0,2
5535,0,2
5536,0,2
5537,0,2
5538,0,2
5539,0,3
5540,0,3
5541,0,3
5542,0,3
5543,0,3
5544,0,3
5545,0,3
5546,0,3
5547,0,3
5548,0,3
5549,0,4
5550,0,4
5551,0,4
5552,0,4
5553,0,5
5554,0,6
5555,0,7
5556,0,8
5557,0,8
5558,0,8
5559,0,8
5560,0,8
5561,0,9
5562,0,9
5563,0,9
5564,0,9
5565,0,9
5566,0,10
5567,0,10
5568,0,10
5569,0,10
5570,0,10
5571,0,10
5572,0,10
5573,0,10
5574,0,10
5575,0,10
5576,0,9
5577,0,8
5578,0,7
5579,0,8
5580,0,6
5581,0,5
5582,0,4
5583,0,4
5584,0,4
5585,0,3
5586,0,3
5587,0,4
5588,0,4
5589,0,4
5590,0,5
5591,0,5
5592,0,5
5593,0,5
5594,0,5
5595,0,5
5596,0,5
5597,0,5
5598,0,5
5599,0,5
5600,0,5
5601,0,5
5602,0,5
5603,0,5
5604,0,5
5605,0,5
5606,0,5
5607,0,5
5608,0,6
5609,0,5
5610,0,5
5611,0,5
5612,0,4
5613,0,5
5614,0,5
5615,0,5
5616,0,5
5617,0,5
5618,0,5
5619,0,5
5620,0,5
5621,0,5
5622,0,5
5623,0,5
5624,0,5
5625,0,5
5626,0,5
5627,0,5
5628,0,6
5629,0,6
5630,0,6
5631,0,6
5632,0,6
5633,0,7
5634,0,7
5635,0,6
5636,0,6
5637,0,7
5638,0,6
5639,0,5
5640,0,5
5641,0,4
5642,0,4
5643,0,4
5644,0,4
5645,0,5
5646,0,5
5647,0,5
5648,0,5
5649,0,5
5650,0,6
5651,0,6
5652,0,6
5653,0,6
5654,0,6
5655,0,6
5656,0,6
5657,0,6
5658,0,6
5659,0,6
5660,0,6
5661,0,6
5662,0,6
5663,0,6
5664,0,6
5665,0,6
5666,0,6
5667,0,6
5668,0,6
5669,0,6
5670,0,6
5671,0,7
5672,0,7
5673,0,6
5674,0,6
5675,0,7
5676,0,6
5677,0,6
5678,0,5
5679,0,4
5680,0,3
5681,0,3
5682,0,3
5683,0,2
5684,0,2
5685,0,3
5686,0,3
5687,0,3
5688,0,4
5689,0,4
5690,0,5
5691,0,6
5692,0,7
5693,0,8
5694,0,8
5695,0,8
5696,0,8
5697,0,9
5698,0,9
5699,0,9
5700,0,9
5701,0,9
5702,0,9
5703,0,9
5704,0,9
5705,0,10
5706,0,10
5707,0,10
5708,0,10
5709,0,10
5710,0,10
5711,0,10
5712,0,10
5713,0,10
5714,0,10
5715,0,10
5716,0,10
5717,0,10
5718,0,10
5719,0,10
5720,0,10
5721,0,10
5722,0,10
5723,0,10
5724,0,10
5725,0,10
5726,0,10
5727,0,10
5728,0,10
5729,0,10
5730,0,10
5731,0,10
5732,0,10
5733,0,11
5734,0,11
5735,0,11
5736,0,11
5737,0,12
5738,0,12
5739,0,11
5740,0,11
5741,0,11
5742,0,11
5743,0,10
5744,0,9
5745,0,8
5746,0,8
5747,0,7
5748,0,7
5749,0,5
5750,0,5
5751,0,4
5752,0,4
5753,0,3
5754,0,3
5755,0,3
5756,0,3
5757,0,4
5758,0,4
5759,0,4
5760,0,4
5761,0,4
5762,0,5
5763,0,5
5764,0,5
5765,0,6
5766,0,7
5767,0,8
5768,0,8
5769,0,8
5770,0,8
5771,0,9
5772,0,9
5773,0,9
5774,0,9
5775,0,9
5776,0,9
5777,0,10
5778,0,10
5779,0,10
5780,0,10
5781,0,10
5782,0,10
5783,0,10
5784,0,10
5785,0,10
5786,0,10
5787,0,10
5788,0,10
5789,0,11
5790,0,11
5791,0,11
5792,0,11
5793,0,11
5794,0,11
5795,0,11
5796,0,11
5797,0,11
5798,0,11
5799,0,11
5800,0,11
5801,0,11
5802,0,11
5803,0,11
5804,0,10
5805,0,10
5806,0,10
5807,0,9
5808,0,8
5809,0,7
5810,0,6
5811,0,5
5812,0,4
5813,0,5
5814,0,4
5815,0,4
5816,0,4
5817,0,4
5818,0,3
5819,0,4
5820,0,4
5821,0,4
5822,0,5
5823,0,6
5824,0,6
5825,0,7
5826,0,8
5827,0,9
5828,0,10
5829,0,10
5830,0,11
5831,0,12
5832,0,12
5833,0,12
5834,0,13
5835,0,13
5836,0,13
5837,0,13
5838,0,14
5839,0,14
5840,0,14
5841,0,14
5842,0,14
5843,0,14
5844,0,14
5845,0,15
5846,0,15
5847,0,15
5848,0,16
5849,0,16
5850,0,16
5851,0,16
5852,0,16
5853,0,17
5854,0,17
5855,0,17
5856,0,17
5857,0,17
5858,0,17
5859,0,17
5860,0,17
5861,0,17
5862,0,18
5863,0,18
5864,0,18
5865,0,18
5866,0,18
5867,0,19
5868,0,18
5869,0,18
5870,0,18
5871,0,17
5872,0,17
5873,0,16
5874,0,16
5875,0,15
5876,0,13
5877,0,13
5878,0,12
5879,0,12
5880,0,11
5881,0,10
5882,0,10
5883,0,9
5884,0,8
5885,0,7
5886,0,6
5887,0,6
5888,0,5
5889,0,4
5890,0,4
5891,0,4
5892,0,5
5893,0,5
5894,0,5
5895,0,5
5896,0,5
5897,0,6
5898,0,6
5899,0,6
5900,0,6
5901,0,6
5902,0,7
5903,0,7
5904,0,7
5905,0,7
5906,0,8
5907,0,8
5908,0,8
5909,0,8
5910,0,8
5911,0,8
5912,0,8
5913,0,9
5914,0,9
5915,0,9
5916,0,9
5917,0,9
5918,0,10
5919,0,10
5920,0,10
5921,0,10
5922,0,10
5923,0,10
5924,0,10
5925,0,11
5926,0,11
5927,0,11
5928,0,11
5929,0,11
5930,0,12
5931,0,12
5932,0,12
5933,0,12
5934,0,12
5935,0,12
5936,0,12
5937,0,12
5938,0,13
5939,0,13
5940,0,13
5941,0,13
5942,0,13
5943,0,14
5944,0,14
5945,0,14
5946,0,14
5947,0,14
5948,0,14
5949,0,15
5950,0,15
5951,0,15
5952,0,16
5953,0,16
5954,0,16
5955,0,16
5956,0,17
5957,0,17
5958,0,17
5959,0,17
5960,0,16
5961,0,17
5962,0,17
5963,0,16
5964,0,15
5965,0,15
5966,0,14
5967,0,14
5968,0,13
5969,0,13
5970,0,12
5971,0,12
5972,0,12
5973,0,10
5974,0,9
5975,0,9
5976,0,9
5977,0,8
5978,0,7
5979,0,7
5980,0,7
5981,0,6
5982,0,5
5983,0,4
5984,0,5
5985,0,4
5986,0,4
5987,0,5
5988,0,5
5989,0,5
5990,0,5
5991,0,6
5992,0,6
5993,0,6
5994,0,6
5995,0,6
5996,0,7
5997,0,7
5998,0,7
5999,0,7
6000,0,7
6001,0,7
6002,0,8
6003,0,8
6004,0,8
6005,0,9
6006,0,9
6007,0,9
6008,0,9
6009,0,9
6010,0,10
6011,0,10
6012,0,10
6013,0,10
6014,0,10
6015,0,10
6016,0,10
6017,0,10
6018,0,11
6019,0,11
6020,0,11
6021,0,11
6022,0,11
6023,0,11
6024,0,11
6025,0,11
6026,0,11
6027,0,11
6028,0,12
6029,0,12
6030,0,12
6031,0,12
6032,0,12
6033,0,12
6034,0,13
6035,0,13
6036,0,13
6037,0,13
6038,0,14
6039,0,14
6040,0,13
6041,0,13
6042,0,13
6043,0,14
6044,0,13
6045,0,12
6046,0,11
6047,0,10
6048,0,9
6049,0,9
6050,0,8
6051,0,7
6052,0,6
6053,0,6
6054,0,5
6055,0,5
6056,0,4
6057,0,5
6058,0,5
6059,0,5
6060,0,5
6061,0,5
6062,0,5
6063,0,5
6064,0,6
6065,0,6
6066,0,6
6067,0,6
6068,0,7
6069,0,7
6070,0,7
6071,0,7
6072,0,7
6073,0,8
6074,0,8
6075,0,8
6076,0,8
6077,0,8
6078,0,9
6079,0,9
6080,0,9
6081,0,9
6082,0,9
6083,0,9
6084,0,9
6085,0,10
6086,0,10
6087,0,10
6088,0,10
6089,0,10
6090,0,10
6091,0,10
6092,0,10
6093,0,9
6094,0,9
6095,0,9
6096,0,8
6097,0,7
6098,0,7
6099,0,6
6100,0,5
6101,0,4
6102,0,4
6103,0,3
6104,0,3
6105,0,3
6106,0,3
6107,0,3
6108,0,4
6109,0,4
6110,0,4
6111,0,4
6112,0,4
6113,0,4
6114,0,4
6115,0,5
6116,0,5
6117,0,5
6118,0,5
6119,0,5
6120,0,5
6121,0,5
6122,0,4
6123,0,5
6124,0,6
6125,0,6
6126,0,6
6127,0,7
6128,0,7
6129,0,7
6130,0,7
6131,0,7
6132,0,7
6133,0,8
6134,0,8
6135,0,8
6136,0,7
6137,0,8
6138,0,8
6139,0,8
6140,0,7
6141,0,6
6142,0,6
6143,0,5
6144,0,4
6145,0,3
6146,0,3
6147,0,3
6148,0,2
6149,0,3
6150,0,3
6151,0,3
6152,0,3
6153,0,3
6154,0,3
6155,0,3
6156,0,4
6157,0,4
6158,0,4
6159,0,4
6160,0,4
6161,0,4
6162,0,4
6163,0,5
6164,0,5
6165,0,5
6166,0,5
6167,0,6
6168,0,6
6169,0,6
6170,0,6
6171,0,6
6172,0,6
6173,0,6
6174,0,5
6175,0,5
6176,0,5
6177,0,5
6178,0,4
6179,0,3
6180,0,4
6181,0,4
6182,0,4
6183,0,4
6184,0,4
6185,0,5
6186,0,5
6187,0,5
6188,0,4
6189,0,4
6190,0,5
6191,0,5
6192,0,5
6193,0,5
6194,0,5
6195,0,5
6196,0,5
6197,0,5
6198,0,5
6199,0,5
6200,0,5
6201,0,5
6202,0,5
6203,0,5
6204,0,5
6205,0,5
6206,0,5
6207,0,6
6208,0,6
6209,0,6
6210,0,6
6211,0,6
6212,0,6
6213,0,6
6214,0,6
6215,0,6
6216,0,6
6217,0,6
6218,0,6
6219,0,6
6220,0,6
6221,0,6
6222,0,6
6223,0,6
6224,0,7
6225,0,7
6226,0,7
6227,0,8
6228,0,8
6229,0,8
6230,0,8
6231,0,8
6232,0,8
6233,0,8
6234,0,8
6235,0,9
6236,0,9
6237,0,9
6238,0,9
6239,0,9
6240,0,9
6241,0,10
6242,0,10
6243,0,10
6244,0,10
6245,0,10
6246,0,10
6247,0,11
6248,0,11
6249,0,11
6250,0,11
6251,0,11
6252,0,11
6253,0,12
6254,0,12
6255,0,12
6256,0,12
6257,0,13
6258,0,13
6259,0,13
6260,0,13
6261,0,13
6262,0,14
6263,0,14
6264,0,14
6265,0,14
6266,0,14
6267,0,14
6268,0,13
6269,0,14
6270,0,14
6271,0,13
6272,0,12
6273,0,12
6274,0,12
6275,0,12
6276,0,10
6277,0,10
6278,0,9
6279,0,9
6280,0,8
6281,0,7
6282,0,7
6283,0,7
6284,0,7
6285,0,5
6286,0,5
6287,0,5
6288,0,5
6289,0,5
6290,0,5
6291,0,5
6292,0,6
6293,0,6
6294,0,6
6295,0,6
6296,0,7
6297,0,7
6298,0,7
6299,0,7
6300,0,7
6301,0,8
6302,0,8
6303,0,7
6304,0,7
6305,0,8
6306,0,8
6307,0,7
6308,0,7
6309,0,7
6310,0,7
6311,0,7
6312,0,7
6313,0,7
6314,0,7
6315,0,7
6316,0,7
6317,0,7
6318,0,8
6319,0,8
6320,0,8
6321,0,8
6322,0,8
6323,0,9
6324,0,9
6325,0,9
6326,0,9
6327,0,9
6328,0,10
6329,0,10
6330,0,10
6331,0,10
6332,0,10
6333,0,10
6334,0,10
6335,0,10
6336,0,11
6337,0,11
6338,0,11
6339,0,11
6340,0,12
6341,0,11
6342,0,11
6343,0,11
6344,0,11
6345,0,10
6346,0,11
6347,0,10
6348,0,9
6349,0,8
6350,0,7
6351,0,8
6352,0,7
6353,0,5
6354,0,4
6355,0,4
6356,0,4
6357,0,5
6358,0,5
6359,0,5
6360,0,5
6361,0,6
6362,0,6
6363,0,6
6364,0,6
6365,0,6
6366,0,6
6367,0,7
6368,0,7
6369,0,8
6370,0,8
6371,0,9
6372,0,10
6373,0,11
6374,0,11
6375,0,10
6376,0,10
6377,0,10
6378,0,10
6379,0,10
6380,0,9
6381,0,8
6382,0,8
6383,0,8
6384,0,8
6385,0,8
6386,0,9
6387,0,9
6388,0,9
6389,0,9
6390,0,10
6391,0,10
6392,0,10
6393,0,10
6394,0,10
6395,0,11
6396,0,11
6397,0,11
6398,0,11
6399,0,12
6400,0,12
6401,0,12
6402,0,12
6403,0,13
6404,0,13
6405,0,13
6406,0,13
6407,0,13
6408,0,14
6409,0,14
6410,0,14
6411,0,14
6412,0,14
6413,0,14
6414,0,15
6415,0,15
6416,0,15
6417,0,15
6418,0,15
6419,0,15
6420,0,16
6421,0,16
6422,0,16
6423,0,16
6424,0,16
6425,0,16
6426,0,16
6427,0,17
6428,0,17
6429,0,17
6430,0,17
6431,0,17
6432,0,18
6433,0,18
6434,0,18
6435,0,18
6436,0,19
6437,0,19
6438,0,19
6439,0,19
6440,0,19
6441,0,20
6442,0,20
6443,0,20
6444,0,20
6445,0,20
6446,0,21
6447,0,21
6448,0,21
6449,0,21
6450,0,22
6451,0,22
6452,0,22
6453,0,22
6454,0,22
6455,0,23
6456,0,23
6457,0,23
6458,0,22
6459,0,23
6460,0,23
6461,0,22
6462,0,21
6463,0,22
6464,0,22
6465,0,21
6466,0,20
6467,0,19
6468,0,18
6469,0,17
6470,0,17
6471,0,16
6472,0,16
6473,0,16
6474,0,15
6475,0,15
6476,0,14
6477,0,14
6478,0,15
6479,0,14
6480,0,14
6481,0,15
6482,0,16
6483,0,16
6484,0,16
6485,0,16
6486,0,16
6487,0,17
6488,0,16
6489,0,16
6490,0,16
6491,0,17
6492,0,17
6493,0,18
6494,0,18
6495,0,18
6496,0,18
6497,0,18
6498,0,18
6499,0,19
6500,0,19
6501,0,20
6502,0,21
6503,0,22
6504,0,23
6505,0,23
6506,0,24
6507,0,25
6508,0,26
6509,0,27
6510,0,28
6511,0,28
6512,0,29
6513,0,29
6514,0,29
6515,0,29
6516,0,29
6517,0,30
6518,0,30
6519,0,30
6520,0,30
6521,0,30
6522,0,31
6523,0,31
6524,0,31
6525,0,31
6526,0,31
6527,0,32
6528,0,32
6529,0,32
6530,0,32
6531,0,32
6532,0,33
6533,0,33
6534,0,33
6535,0,33
6536,0,34
6537,0,33
6538,0,33
6539,0,33
6540,0,33
6541,0,32
6542,0,31
6543,0,30
6544,0,30
6545,0,30
6546,0,29
6547,0,29
6548,0,29
6549,0,28
6550,0,29
6551,0,30
6552,0,30
6553,0,30
6554,0,30
6555,0,30
6556,0,31
6557,0,32
6558,0,32
6559,0,33
6560,0,33
6561,0,33
6562,0,32
6563,0,32
6564,0,32
6565,0,33
6566,0,33
6567,0,32
6568,0,32
6569,0,32
6570,0,34
6571,0,34
6572,0,33
6573,0,34
6574,0,35
6575,0,35
6576,0,36
6577,0,35
6578,0,36
6579,0,37
6580,0,36
6581,0,37
6582,0,36
6583,0,37
6584,0,37
6585,0,38
6586,0,37
6587,0,37
6588,0,38
6589,0,38
6590,0,38
6591,0,38
6592,0,38
6593,0,39
6594,0,39
6595,0,40
6596,0,41
6597,0,42
6598,0,42
6599,0,43
6600,0,44
6601,0,43
6602,0,43
6603,0,43
6604,0,43
6605,0,42
6606,0,42
6607,0,42
6608,0,42
6609,0,40
6610,0,40
6611,0,39
6612,0,39
6613,0,39
6614,0,38
6615,0,37
6616,0,36
6617,0,37
6618,0,36
6619,0,35
6620,0,34
6621,0,35
6622,0,34
6623,0,33
6624,0,33
6625,0,31
6626,0,31
6627,0,30
6628,0,29
6629,0,29
6630,0,28
6631,0,28
6632,0,28
6633,0,27
6634,0,26
6635,0,26
6636,0,25
6637,0,24
6638,0,24
6639,0,23
6640,0,23
6641,0,22
6642,0,21
6643,0,20
6644,0,19
6645,0,19
6646,0,19
6647,0,18
6648,0,18
6649,0,17
6650,0,16
6651,0,15
6652,0,15
6653,0,15
6654,0,14
6655,0,13
6656,0,12
6657,0,13
6658,0,12
6659,0,11
6660,0,10
6661,0,9
6662,0,8
6663,0,9
6664,0,7
6665,0,7
6666,0,7
6667,0,7
6668,0,7
6669,0,7
6670,0,7
6671,0,7
6672,0,7
6673,0,7
6674,0,7
6675,0,6
6676,0,6
6677,0,6
6678,0,6
6679,0,7
6680,0,8
6681,0,9
6682,0,10
6683,0,11
6684,0,12
6685,0,13
6686,0,14
6687,0,14
6688,0,15
6689,0,17
6690,0,17
6691,0,18
6692,0,19
6693,0,19
6694,0,20
6695,0,21
6696,0,22
6697,0,23
6698,0,23
6699,0,24
6700,0,25
6701,0,26
6702,0,27
6703,0,28
6704,0,29
6705,0,30
6706,0,31
6707,0,31
6708,0,31
6709,0,31
6710,0,31
6711,0,31
6712,0,32
6713,0,31
6714,0,31
6715,0,31
6716,0,30
6717,0,31
6718,0,30
6719,0,29
6720,0,28
6721,0,28
6722,0,27
6723,0,27
6724,0,27
6725,0,26
6726,0,26
6727,0,26
6728,0,27
6729,0,28
6730,0,27
6731,0,27
6732,0,28
6733,0,28
6734,0,28
6735,0,29
6736,0,29
6737,0,28
6738,0,29
6739,0,29
6740,0,29
6741,0,30
6742,0,30
6743,0,29
6744,0,30
6745,0,30
6746,0,31
6747,0,32
6748,0,32
6749,0,33
6750,0,31
6751,0,32
6752,0,32
6753,0,32
6754,0,31
6755,0,32
6756,0,32
6757,0,32
6758,0,32
6759,0,34
6760,0,34
6761,0,34
6762,0,33
6763,0,34
6764,0,34
6765,0,35
6766,0,35
6767,0,36
6768,0,37
6769,0,38
6770,0,39
6771,0,39
6772,0,39
6773,0,39
6774,0,40
6775,0,40
6776,0,40
6777,0,39
6778,0,40
6779,0,40
6780,0,39
6781,0,38
6782,0,39
6783,0,38
6784,0,37
6785,0,36
6786,0,36
6787,0,36
6788,0,35
6789,0,34
6790,0,33
6791,0,32
6792,0,32
6793,0,31
6794,0,30
6795,0,30
6796,0,29
6797,0,28
6798,0,28
6799,0,28
6800,0,27
6801,0,26
6802,0,25
6803,0,24
6804,0,26
6805,0,24
6806,0,23
6807,0,23
6808,0,23
6809,0,22
6810,0,21
6811,0,21
6812,0,20
6813,0,19
6814,0,18
6815,0,17
6816,0,17
6817,0,16
6818,0,16
6819,0,15
6820,0,15
6821,0,14
6822,0,14
6823,0,13
6824,0,12
6825,0,11
6826,0,11
6827,0,11
6828,0,10
6829,0,9
6830,0,9
6831,0,9
6832,0,9
6833,0,10
6834,0,10
6835,0,10
6836,0,10
6837,0,10
6838,0,10
6839,0,10
6840,0,10
6841,0,10
6842,0,10
6843,0,10
6844,0,10
6845,0,10
6846,0,10
6847,0,10
6848,0,10
6849,0,10
6850,0,10
6851,0,9
6852,0,9
6853,0,9
6854,0,9
6855,0,8
6856,0,8
6857,0,9
6858,0,10
6859,0,10
6860,0,11
6861,0,12
6862,0,12
6863,0,13
6864,0,14
6865,0,15
6866,0,16
6867,0,17
6868,0,17
6869,0,18
6870,0,19
6871,0,20
6872,0,21
6873,0,22
6874,0,22
6875,0,22
6876,0,22
6877,0,22
6878,0,21
6879,0,20
6880,0,20
6881,0,20
6882,0,19
6883,0,18
6884,0,18
6885,0,17
6886,0,16
6887,0,17
6888,0,16
6889,0,15
6890,0,14
6891,0,13
6892,0,14
6893,0,13
6894,0,12
6895,0,11
6896,0,10
6897,0,10
6898,0,9
6899,0,9
6900,0,9
6901,0,9
6902,0,9
6903,0,9
6904,0,9
6905,0,9
6906,0,9
6907,0,9
6908,0,9
6909,0,9
6910,0,9
6911,0,9
6912,0,9
6913,0,10
6914,0,10
6915,0,10
6916,0,10
6917,0,10
6918,0,10
6919,0,10
6920,0,10
6921,0,10
6922,0,10
6923,0,10
6924,0,10
6925,0,10
6926,0,10
6927,0,11
6928,0,11
6929,0,11
6930,0,11
6931,0,11
6932,0,12
6933,0,12
6934,0,12
6935,0,12
6936,0,12
6937,0,12
6938,0,12
6939,0,11
6940,0,11
6941,0,11
