step,tl_id,max_length
5034,0,2
5035,0,2
5036,0,2
5037,0,2
5038,0,2
5039,0,2
5040,0,2
5041,0,2
5042,0,2
5043,0,2
5044,0,2
5045,0,2
5046,0,2
5047,0,3
5048,0,3
5049,0,3
5050,0,3
5051,0,3
5052,0,3
5053,0,3
5054,0,4
5055,0,4
5056,0,4
5057,0,4
5058,0,4
5059,0,4
5060,0,4
5061,0,4
5062,0,4
5063,0,5
5064,0,5
5065,0,5
5066,0,6
5067,0,6
5068,0,6
5069,0,6
5070,0,7
5071,0,7
5072,0,7
5073,0,7
5074,0,7
5075,0,7
5076,0,7
5077,0,7
5078,0,8
5079,0,8
5080,0,8
5081,0,8
5082,0,9
5083,0,9
5084,0,8
5085,0,8
5086,0,8
5087,0,7
5088,0,7
5089,0,6
5090,0,5
5091,0,4
5092,0,4
5093,0,3
5094,0,3
5095,0,3
5096,0,4
5097,0,4
5098,0,4
5099,0,4
5100,0,4
5101,0,5
5102,0,5
5103,0,5
5104,0,5
5105,0,6
5106,0,6
5107,0,6
5108,0,6
5109,0,6
5110,0,6
5111,0,7
5112,0,7
5113,0,7
5114,0,8
5115,0,8
5116,0,8
5117,0,8
5118,0,8
5119,0,8
5120,0,9
5121,0,9
5122,0,9
5123,0,9
5124,0,10
5125,0,10
5126,0,10
5127,0,10
5128,0,11
5129,0,11
5130,0,11
5131,0,11
5132,0,11
5133,0,11
5134,0,11
5135,0,11
5136,0,12
5137,0,12
5138,0,12
5139,0,12
5140,0,12
5141,0,12
5142,0,12
5143,0,12
5144,0,13
5145,0,13
5146,0,12
5147,0,12
5148,0,13
5149,0,12
5150,0,11
5151,0,11
5152,0,10
5153,0,10
5154,0,10
5155,0,9
5156,0,8
5157,0,8
5158,0,7
5159,0,6
5160,0,5
5161,0,6
5162,0,5
5163,0,4
5164,0,4
5165,0,3
5166,0,3
5167,0,3
5168,0,3
5169,0,3
5170,0,3
5171,0,4
5172,0,4
5173,0,4
5174,0,4
5175,0,5
5176,0,5
5177,0,5
5178,0,5
5179,0,5
5180,0,6
5181,0,6
5182,0,6
5183,0,6
5184,0,6
5185,0,7
5186,0,7
5187,0,7
5188,0,7
5189,0,7
5190,0,8
5191,0,8
5192,0,8
5193,0,8
5194,0,8
5195,0,8
5196,0,8
5197,0,8
5198,0,8
5199,0,8
5200,0,8
5201,0,8
5202,0,8
5203,0,9
5204,0,9
5205,0,9
5206,0,10
5207,0,10
5208,0,10
5209,0,10
5210,0,10
5211,0,11
5212,0,11
5213,0,12
5214,0,12
5215,0,12
5216,0,12
5217,0,12
5218,0,13
5219,0,13
5220,0,13
5221,0,13
5222,0,13
5223,0,12
5224,0,12
5225,0,12
5226,0,11
5227,0,11
5228,0,10
5229,0,9
5230,0,8
5231,0,8
5232,0,7
5233,0,7
5234,0,6
5235,0,5
5236,0,4
5237,0,4
5238,0,4
5239,0,4
5240,0,5
5241,0,5
5242,0,5
5243,0,5
5244,0,5
5245,0,6
5246,0,6
5247,0,6
5248,0,6
5249,0,7
5250,0,7
5251,0,7
5252,0,7
5253,0,7
5254,0,7
5255,0,8
5256,0,8
5257,0,8
5258,0,8
5259,0,8
5260,0,9
5261,0,9
5262,0,9
5263,0,9
5264,0,9
5265,0,9
5266,0,10
5267,0,10
5268,0,10
5269,0,10
5270,0,11
5271,0,11
5272,0,11
5273,0,10
5274,0,10
5275,0,11
5276,0,10
5277,0,9
5278,0,9
5279,0,9
5280,0,8
5281,0,7
5282,0,7
5283,0,6
5284,0,5
5285,0,5
5286,0,4
5287,0,3
5288,0,3
5289,0,3
5290,0,3
5291,0,3
5292,0,3
5293,0,3
5294,0,3
5295,0,3
5296,0,3
5297,0,3
5298,0,3
5299,0,3
5300,0,3
5301,0,3
5302,0,3
5303,0,3
5304,0,3
5305,0,3
5306,0,3
5307,0,3
5308,0,4
5309,0,4
5310,0,4
5311,0,4
5312,0,5
5313,0,5
5314,0,5
5315,0,5
5316,0,5
5317,0,6
5318,0,6
5319,0,6
5320,0,6
5321,0,6
5322,0,6
5323,0,6
5324,0,6
5325,0,7
5326,0,7
5327,0,7
5328,0,7
5329,0,7
5330,0,7
5331,0,7
5332,0,8
5333,0,8
5334,0,8
5335,0,8
5336,0,8
5337,0,8
5338,0,8
5339,0,8
5340,0,9
5341,0,9
5342,0,9
5343,0,10
5344,0,9
5345,0,9
5346,0,9
5347,0,9
5348,0,9
5349,0,7
5350,0,7
5351,0,6
5352,0,5
5353,0,5
5354,0,5
5355,0,4
5356,0,4
5357,0,4
5358,0,4
5359,0,5
5360,0,5
5361,0,5
5362,0,5
5363,0,5
5364,0,6
5365,0,6
5366,0,6
5367,0,6
5368,0,7
5369,0,7
5370,0,7
5371,0,7
5372,0,7
5373,0,8
5374,0,8
5375,0,8
5376,0,8
5377,0,8
5378,0,8
5379,0,8
5380,0,8
5381,0,9
5382,0,9
5383,0,9
5384,0,9
5385,0,9
5386,0,9
5387,0,9
5388,0,9
5389,0,9
5390,0,10
5391,0,10
5392,0,10
5393,0,10
5394,0,10
5395,0,11
5396,0,11
5397,0,11
5398,0,11
5399,0,11
5400,0,11
5401,0,12
5402,0,12
5403,0,12
5404,0,12
5405,0,12
5406,0,12
5407,0,12
5408,0,12
5409,0,11
5410,0,11
5411,0,10
5412,0,10
5413,0,9
5414,0,8
5415,0,8
5416,0,8
5417,0,7
5418,0,6
5419,0,5
5420,0,5
5421,0,4
5422,0,3
5423,0,3
5424,0,2
5425,0,2
5426,0,2
5427,0,2
5428,0,2
5429,0,2
5430,0,2
5431,0,2
5432,0,3
5433,0,3
5434,0,3
5435,0,3
5436,0,3
5437,0,4
5438,0,4
5439,0,4
5440,0,4
5441,0,5
5442,0,5
5443,0,5
5444,0,5
5445,0,5
5446,0,5
5447,0,5
5448,0,5
5449,0,5
5450,0,5
5451,0,5
5452,0,5
5453,0,5
5454,0,5
5455,0,5
5456,0,5
5457,0,5
5458,0,5
5459,0,6
5460,0,6
5461,0,6
5462,0,6
5463,0,6
5464,0,6
5465,0,7
5466,0,7
5467,0,7
5468,0,7
5469,0,7
5470,0,7
5471,0,7
5472,0,7
5473,0,7
5474,0,7
5475,0,7
5476,0,7
5477,0,7
5478,0,7
5479,0,7
5480,0,8
5481,0,8
5482,0,8
5483,0,8
5484,0,9
5485,0,9
5486,0,9
5487,0,9
5488,0,9
5489,0,9
5490,0,9
5491,0,9
5492,0,9
5493,0,10
5494,0,10
5495,0,9
5496,0,9
5497,0,10
5498,0,9
5499,0,8
5500,0,8
5501,0,7
5502,0,6
5503,0,6
5504,0,5
5505,0,4
5506,0,3
5507,0,3
5508,0,4
5509,0,4
5510,0,4
5511,0,4
5512,0,5
5513,0,5
5514,0,5
5515,0,5
5516,0,5
5517,0,5
5518,0,6
5519,0,6
5520,0,6
5521,0,6
5522,0,6
5523,0,6
5524,0,6
5525,0,6
5526,0,6
5527,0,7
5528,0,7
5529,0,7
5530,0,7
5531,0,7
5532,0,7
5533,0,7
5534,0,8
5535,0,8
5536,0,8
5537,0,8
5538,0,8
5539,0,9
5540,0,9
5541,0,9
5542,0,9
5543,0,9
5544,0,9
5545,0,9
5546,0,9
5547,0,9
5548,0,9
5549,0,10
5550,0,10
5551,0,10
5552,0,10
5553,0,10
5554,0,11
5555,0,11
5556,0,11
5557,0,11
5558,0,11
5559,0,11
5560,0,11
5561,0,10
5562,0,9
5563,0,9
5564,0,9
5565,0,8
5566,0,7
5567,0,7
5568,0,6
5569,0,6
5570,0,6
5571,0,5
5572,0,4
5573,0,5
5574,0,4
5575,0,4
5576,0,4
5577,0,4
5578,0,4
5579,0,4
5580,0,5
5581,0,5
5582,0,5
5583,0,6
5584,0,6
5585,0,6
5586,0,6
5587,0,6
5588,0,6
5589,0,6
5590,0,6
5591,0,6
5592,0,6
5593,0,6
5594,0,6
5595,0,6
5596,0,6
5597,0,6
5598,0,6
5599,0,6
5600,0,6
5601,0,6
5602,0,6
5603,0,6
5604,0,6
5605,0,6
5606,0,6
5607,0,5
5608,0,6
5609,0,6
5610,0,5
5611,0,5
5612,0,4
5613,0,3
5614,0,4
5615,0,3
5616,0,3
5617,0,3
5618,0,4
5619,0,4
5620,0,4
5621,0,4
5622,0,5
5623,0,5
5624,0,5
5625,0,5
5626,0,5
5627,0,6
5628,0,6
5629,0,6
5630,0,5
5631,0,5
5632,0,6
5633,0,6
5634,0,5
5635,0,6
5636,0,6
5637,0,6
5638,0,7
5639,0,7
5640,0,7
5641,0,7
5642,0,7
5643,0,7
5644,0,8
5645,0,8
5646,0,8
5647,0,8
5648,0,9
5649,0,9
5650,0,9
5651,0,9
5652,0,9
5653,0,9
5654,0,9
5655,0,9
5656,0,9
5657,0,9
5658,0,9
5659,0,9
5660,0,9
5661,0,9
5662,0,9
5663,0,9
5664,0,9
5665,0,9
5666,0,9
5667,0,9
5668,0,9
5669,0,10
5670,0,10
5671,0,10
5672,0,10
5673,0,10
5674,0,10
5675,0,11
5676,0,11
5677,0,11
5678,0,11
5679,0,12
5680,0,12
5681,0,12
5682,0,12
5683,0,12
5684,0,13
5685,0,13
5686,0,13
5687,0,13
5688,0,13
5689,0,13
5690,0,14
5691,0,14
5692,0,14
5693,0,15
5694,0,15
5695,0,15
5696,0,15
5697,0,15
5698,0,15
5699,0,15
5700,0,15
5701,0,15
5702,0,16
5703,0,16
5704,0,16
5705,0,16
5706,0,16
5707,0,16
5708,0,16
5709,0,16
5710,0,16
5711,0,16
5712,0,16
5713,0,16
5714,0,16
5715,0,16
5716,0,16
5717,0,16
5718,0,16
5719,0,16
5720,0,16
5721,0,16
5722,0,15
5723,0,15
5724,0,15
5725,0,14
5726,0,14
5727,0,13
5728,0,12
5729,0,12
5730,0,12
5731,0,11
5732,0,10
5733,0,10
5734,0,9
5735,0,8
5736,0,7
5737,0,6
5738,0,5
5739,0,4
5740,0,5
5741,0,5
5742,0,5
5743,0,5
5744,0,5
5745,0,6
5746,0,6
5747,0,6
5748,0,6
5749,0,6
5750,0,7
5751,0,7
5752,0,7
5753,0,7
5754,0,7
5755,0,8
5756,0,8
5757,0,8
5758,0,8
5759,0,8
5760,0,8
5761,0,8
5762,0,8
5763,0,9
5764,0,9
5765,0,9
5766,0,9
5767,0,9
5768,0,10
5769,0,10
5770,0,10
5771,0,10
5772,0,11
5773,0,11
5774,0,11
5775,0,11
5776,0,11
5777,0,11
5778,0,12
5779,0,12
5780,0,12
5781,0,11
5782,0,11
5783,0,11
5784,0,10
5785,0,10
5786,0,10
5787,0,9
5788,0,8
5789,0,7
5790,0,7
5791,0,6
5792,0,6
5793,0,5
5794,0,5
5795,0,4
5796,0,3
5797,0,3
5798,0,2
5799,0,2
5800,0,2
5801,0,3
5802,0,3
5803,0,3
5804,0,3
5805,0,4
5806,0,4
5807,0,4
5808,0,4
5809,0,5
5810,0,5
5811,0,5
5812,0,5
5813,0,5
5814,0,5
5815,0,5
5816,0,6
5817,0,6
5818,0,6
5819,0,6
5820,0,7
5821,0,7
5822,0,7
5823,0,7
5824,0,8
5825,0,8
5826,0,8
5827,0,8
5828,0,8
5829,0,9
5830,0,9
5831,0,9
5832,0,9
5833,0,9
5834,0,10
5835,0,10
5836,0,10
5837,0,10
5838,0,10
5839,0,10
5840,0,11
5841,0,11
5842,0,11
5843,0,11
5844,0,11
5845,0,12
5846,0,12
5847,0,12
5848,0,12
5849,0,12
5850,0,13
5851,0,13
5852,0,13
5853,0,13
5854,0,13
5855,0,13
5856,0,13
5857,0,14
5858,0,13
5859,0,13
5860,0,13
5861,0,12
5862,0,12
5863,0,11
5864,0,11
5865,0,10
5866,0,10
5867,0,8
5868,0,9
5869,0,8
5870,0,7
5871,0,6
5872,0,6
5873,0,5
5874,0,4
5875,0,4
5876,0,5
5877,0,5
5878,0,5
5879,0,5
5880,0,5
5881,0,6
5882,0,6
5883,0,6
5884,0,6
5885,0,6
5886,0,6
5887,0,7
5888,0,7
5889,0,7
5890,0,7
5891,0,7
5892,0,7
5893,0,7
5894,0,7
5895,0,8
5896,0,8
5897,0,8
5898,0,8
5899,0,8
5900,0,8
5901,0,9
5902,0,9
5903,0,9
5904,0,9
5905,0,10
5906,0,10
5907,0,10
5908,0,10
5909,0,10
5910,0,10
5911,0,10
5912,0,11
5913,0,11
5914,0,11
5915,0,11
5916,0,11
5917,0,10
5918,0,11
5919,0,11
5920,0,10
5921,0,9
5922,0,8
5923,0,8
5924,0,8
5925,0,7
5926,0,7
5927,0,6
5928,0,6
5929,0,5
5930,0,5
5931,0,3
5932,0,2
5933,0,2
5934,0,1
5935,0,1
5936,0,1
5937,0,2
5938,0,2
5939,0,2
5940,0,2
5941,0,2
5942,0,2
5943,0,2
5944,0,2
5945,0,2
5946,0,2
5947,0,2
5948,0,2
5949,0,2
5950,0,2
5951,0,2
5952,0,2
5953,0,3
5954,0,3
5955,0,3
5956,0,3
5957,0,4
5958,0,4
5959,0,4
5960,0,4
5961,0,4
5962,0,5
5963,0,5
5964,0,5
5965,0,5
5966,0,5
5967,0,5
5968,0,5
5969,0,6
5970,0,6
5971,0,6
5972,0,6
5973,0,6
5974,0,7
5975,0,7
5976,0,7
5977,0,7
5978,0,7
5979,0,7
5980,0,7
5981,0,7
5982,0,7
5983,0,7
5984,0,8
5985,0,8
5986,0,8
5987,0,8
5988,0,8
5989,0,8
5990,0,9
5991,0,9
5992,0,9
5993,0,9
5994,0,9
5995,0,9
5996,0,9
5997,0,8
5998,0,8
5999,0,8
6000,0,7
6001,0,7
6002,0,6
6003,0,5
6004,0,5
6005,0,5
6006,0,4
6007,0,4
6008,0,4
6009,0,4
6010,0,4
6011,0,4
6012,0,4
6013,0,4
6014,0,4
6015,0,5
6016,0,5
6017,0,5
6018,0,6
6019,0,6
6020,0,6
6021,0,6
6022,0,6
6023,0,6
6024,0,6
6025,0,7
6026,0,7
6027,0,7
6028,0,7
6029,0,7
6030,0,8
6031,0,8
6032,0,8
6033,0,8
6034,0,8
6035,0,8
6036,0,8
6037,0,8
6038,0,8
6039,0,9
6040,0,9
6041,0,9
6042,0,9
6043,0,10
6044,0,10
6045,0,10
6046,0,10
6047,0,10
6048,0,11
6049,0,11
6050,0,11
6051,0,11
6052,0,11
6053,0,12
6054,0,12
6055,0,12
6056,0,11
6057,0,11
6058,0,11
6059,0,11
6060,0,11
6061,0,10
6062,0,9
6063,0,9
6064,0,8
6065,0,7
6066,0,6
6067,0,6
6068,0,6
6069,0,5
6070,0,4
6071,0,4
6072,0,4
6073,0,4
6074,0,4
6075,0,4
6076,0,4
6077,0,4
6078,0,4
6079,0,4
6080,0,4
6081,0,4
6082,0,4
6083,0,4
6084,0,5
6085,0,5
6086,0,5
6087,0,5
6088,0,5
6089,0,5
6090,0,5
6091,0,5
6092,0,5
6093,0,5
6094,0,5
6095,0,5
6096,0,5
6097,0,5
6098,0,6
6099,0,6
6100,0,6
6101,0,6
6102,0,7
6103,0,7
6104,0,7
6105,0,7
6106,0,8
6107,0,8
6108,0,8
6109,0,8
6110,0,8
6111,0,8
6112,0,8
6113,0,8
6114,0,8
6115,0,8
6116,0,9
6117,0,9
6118,0,9
6119,0,9
6120,0,9
6121,0,9
6122,0,9
6123,0,9
6124,0,9
6125,0,9
6126,0,9
6127,0,9
6128,0,9
6129,0,9
6130,0,9
6131,0,9
6132,0,9
6133,0,8
6134,0,8
6135,0,8
6136,0,8
6137,0,7
6138,0,6
6139,0,5
6140,0,4
6141,0,4
6142,0,3
6143,0,3
6144,0,3
6145,0,3
6146,0,3
6147,0,4
6148,0,4
6149,0,4
6150,0,5
6151,0,5
6152,0,5
6153,0,5
6154,0,5
6155,0,5
6156,0,5
6157,0,5
6158,0,5
6159,0,5
6160,0,5
6161,0,6
6162,0,6
6163,0,6
6164,0,6
6165,0,6
6166,0,6
6167,0,6
6168,0,6
6169,0,6
6170,0,7
6171,0,7
6172,0,7
6173,0,7
6174,0,7
6175,0,8
6176,0,8
6177,0,8
6178,0,8
6179,0,8
6180,0,8
6181,0,9
6182,0,9
6183,0,9
6184,0,9
6185,0,9
6186,0,10
6187,0,10
6188,0,10
6189,0,10
6190,0,10
6191,0,10
6192,0,11
6193,0,11
6194,0,11
6195,0,10
6196,0,11
6197,0,11
6198,0,10
6199,0,10
6200,0,9
6201,0,9
6202,0,8
6203,0,7
6204,0,7
6205,0,6
6206,0,5
6207,0,5
6208,0,4
6209,0,3
6210,0,2
6211,0,3
6212,0,2
6213,0,1
6214,0,1
6215,0,1
6216,0,1
6217,0,1
6218,0,1
6219,0,1
6220,0,1
6221,0,1
6222,0,1
6223,0,2
6224,0,2
6225,0,2
6226,0,3
6227,0,3
6228,0,3
6229,0,3
6230,0,3
6231,0,3
6232,0,3
6233,0,3
6234,0,3
6235,0,3
6236,0,3
6237,0,3
6238,0,3
6239,0,4
6240,0,4
6241,0,4
6242,0,4
6243,0,4
6244,0,5
6245,0,5
6246,0,5
6247,0,5
6248,0,5
6249,0,5
6250,0,5
6251,0,5
6252,0,5
6253,0,5
6254,0,5
6255,0,5
6256,0,5
6257,0,5
6258,0,6
6259,0,6
6260,0,6
6261,0,6
6262,0,6
6263,0,6
6264,0,7
6265,0,7
6266,0,7
6267,0,8
6268,0,8
6269,0,8
6270,0,9
6271,0,9
6272,0,8
6273,0,8
6274,0,8
6275,0,7
6276,0,8
6277,0,7
6278,0,7
6279,0,6
6280,0,5
6281,0,5
6282,0,4
6283,0,3
6284,0,3
6285,0,3
6286,0,3
6287,0,4
6288,0,4
6289,0,4
6290,0,4
6291,0,5
6292,0,5
6293,0,5
6294,0,5
6295,0,5
6296,0,5
6297,0,6
6298,0,6
6299,0,6
6300,0,6
6301,0,6
6302,0,7
6303,0,7
6304,0,7
6305,0,7
6306,0,7
6307,0,7
6308,0,8
6309,0,8
6310,0,8
6311,0,8
6312,0,8
6313,0,8
6314,0,10
6315,0,9
6316,0,9
6317,0,9
6318,0,10
6319,0,10
6320,0,10
6321,0,10
6322,0,10
6323,0,11
6324,0,11
6325,0,11
6326,0,11
6327,0,11
6328,0,12
6329,0,12
6330,0,12
6331,0,12
6332,0,13
6333,0,13
6334,0,13
6335,0,13
6336,0,13
6337,0,14
6338,0,14
6339,0,14
6340,0,14
6341,0,14
6342,0,14
6343,0,14
6344,0,15
6345,0,15
6346,0,15
6347,0,15
6348,0,15
6349,0,15
6350,0,15
6351,0,16
6352,0,16
6353,0,16
6354,0,17
6355,0,17
6356,0,17
6357,0,17
6358,0,17
6359,0,18
6360,0,18
6361,0,17
6362,0,17
6363,0,17
6364,0,17
6365,0,16
6366,0,16
6367,0,15
6368,0,14
6369,0,14
6370,0,13
6371,0,12
6372,0,11
6373,0,11
6374,0,11
6375,0,10
6376,0,10
6377,0,9
6378,0,9
6379,0,9
6380,0,8
6381,0,7
6382,0,6
6383,0,6
6384,0,5
6385,0,4
6386,0,4
6387,0,4
6388,0,5
6389,0,5
6390,0,5
6391,0,5
6392,0,5
6393,0,5
6394,0,5
6395,0,5
6396,0,5
6397,0,5
6398,0,5
6399,0,5
6400,0,5
6401,0,5
6402,0,5
6403,0,5
6404,0,5
6405,0,5
6406,0,5
6407,0,5
6408,0,5
6409,0,5
6410,0,5
6411,0,5
6412,0,5
6413,0,5
6414,0,5
6415,0,5
6416,0,5
6417,0,5
6418,0,5
6419,0,5
6420,0,5
6421,0,5
6422,0,5
6423,0,5
6424,0,5
6425,0,5
6426,0,4
6427,0,4
6428,0,4
6429,0,3
6430,0,3
6431,0,3
6432,0,4
6433,0,4
6434,0,4
6435,0,4
6436,0,4
6437,0,5
6438,0,5
6439,0,5
6440,0,5
6441,0,6
6442,0,6
6443,0,6
6444,0,6
6445,0,6
6446,0,7
6447,0,7
6448,0,7
6449,0,6
6450,0,7
6451,0,7
6452,0,6
6453,0,5
6454,0,5
6455,0,4
6456,0,4
6457,0,3
6458,0,3
6459,0,3
6460,0,2
6461,0,2
6462,0,2
6463,0,2
6464,0,2
6465,0,2
6466,0,2
6467,0,2
6468,0,2
6469,0,2
6470,0,2
6471,0,2
6472,0,2
6473,0,2
6474,0,3
6475,0,3
6476,0,3
6477,0,3
6478,0,3
6479,0,3
6480,0,3
6481,0,3
6482,0,3
6483,0,3
6484,0,3
6485,0,3
6486,0,3
6487,0,3
6488,0,3
6489,0,4
6490,0,4
6491,0,4
6492,0,5
6493,0,5
6494,0,5
6495,0,5
6496,0,5
6497,0,5
6498,0,5
6499,0,5
6500,0,6
6501,0,6
6502,0,6
6503,0,6
6504,0,6
6505,0,6
6506,0,6
6507,0,6
6508,0,6
6509,0,6
6510,0,6
6511,0,6
6512,0,6
6513,0,6
6514,0,6
6515,0,6
6516,0,6
6517,0,6
6518,0,6
6519,0,6
6520,0,6
6521,0,6
6522,0,6
6523,0,6
6524,0,6
6525,0,6
6526,0,6
6527,0,6
6528,0,6
6529,0,6
6530,0,7
6531,0,7
6532,0,7
6533,0,7
6534,0,7
6535,0,7
6536,0,7
6537,0,7
6538,0,7
6539,0,7
6540,0,7
6541,0,6
6542,0,7
6543,0,7
6544,0,6
6545,0,5
6546,0,5
6547,0,4
6548,0,3
6549,0,3
6550,0,3
6551,0,4
6552,0,3
6553,0,4
6554,0,4
6555,0,4
6556,0,4
6557,0,4
6558,0,5
6559,0,5
6560,0,5
6561,0,5
6562,0,5
6563,0,6
6564,0,6
6565,0,6
6566,0,6
6567,0,6
6568,0,7
6569,0,7
6570,0,7
6571,0,7
6572,0,7
6573,0,7
6574,0,8
6575,0,8
6576,0,8
6577,0,8
6578,0,9
6579,0,9
6580,0,9
6581,0,9
6582,0,9
6583,0,9
6584,0,10
6585,0,10
6586,0,10
6587,0,10
6588,0,10
6589,0,10
6590,0,11
6591,0,11
6592,0,11
6593,0,11
6594,0,12
6595,0,13
6596,0,12
6597,0,12
6598,0,12
6599,0,13
6600,0,13
6601,0,13
6602,0,14
6603,0,13
6604,0,13
6605,0,13
6606,0,12
6607,0,11
6608,0,12
6609,0,11
6610,0,10
6611,0,10
6612,0,10
6613,0,8
6614,0,8
6615,0,7
6616,0,6
6617,0,6
6618,0,5
6619,0,5
6620,0,4
6621,0,3
6622,0,2
6623,0,2
6624,0,1
6625,0,1
6626,0,1
6627,0,1
6628,0,1
6629,0,2
6630,0,2
6631,0,2
6632,0,2
6633,0,2
6634,0,3
6635,0,3
6636,0,3
6637,0,3
6638,0,4
6639,0,4
6640,0,4
6641,0,4
6642,0,4
6643,0,4
6644,0,4
6645,0,4
6646,0,4
6647,0,4
6648,0,4
6649,0,4
6650,0,3
6651,0,4
6652,0,4
6653,0,4
6654,0,4
6655,0,4
6656,0,5
6657,0,5
6658,0,5
6659,0,5
6660,0,6
6661,0,6
6662,0,6
6663,0,6
6664,0,6
6665,0,7
6666,0,7
6667,0,7
6668,0,7
6669,0,7
6670,0,7
6671,0,8
6672,0,8
6673,0,7
6674,0,8
6675,0,8
6676,0,7
6677,0,7
6678,0,6
6679,0,6
6680,0,5
6681,0,4
6682,0,4
6683,0,4
6684,0,3
6685,0,2
6686,0,1
6687,0,1
6688,0,1
6689,0,1
6690,0,1
6691,0,2
6692,0,2
6693,0,2
6694,0,2
6695,0,2
6696,0,3
6697,0,3
6698,0,3
6699,0,3
6700,0,3
6701,0,3
6702,0,3
6703,0,3
6704,0,3
6705,0,3
6706,0,3
6707,0,3
6708,0,4
6709,0,4
6710,0,4
6711,0,4
6712,0,4
6713,0,5
6714,0,5
6715,0,5
6716,0,5
6717,0,5
6718,0,5
6719,0,5
6720,0,5
6721,0,5
6722,0,5
6723,0,5
6724,0,5
6725,0,5
6726,0,5
6727,0,5
6728,0,5
6729,0,5
6730,0,5
6731,0,5
6732,0,5
6733,0,5
6734,0,5
6735,0,5
6736,0,5
6737,0,5
6738,0,6
6739,0,6
6740,0,6
6741,0,6
6742,0,6
6743,0,6
6744,0,6
6745,0,7
6746,0,7
6747,0,7
6748,0,7
6749,0,7
6750,0,7
6751,0,7
6752,0,7
6753,0,6
6754,0,5
6755,0,6
6756,0,5
6757,0,4
6758,0,3
6759,0,3
6760,0,3
6761,0,3
6762,0,3
6763,0,4
6764,0,4
6765,0,4
6766,0,4
6767,0,4
6768,0,4
6769,0,5
6770,0,5
6771,0,5
6772,0,5
6773,0,5
6774,0,6
6775,0,6
6776,0,6
6777,0,6
6778,0,6
6779,0,7
6780,0,7
6781,0,7
6782,0,7
6783,0,7
6784,0,7
6785,0,7
6786,0,7
6787,0,8
6788,0,8
6789,0,8
6790,0,8
6791,0,8
6792,0,8
6793,0,8
6794,0,8
6795,0,8
6796,0,8
6797,0,8
6798,0,7
6799,0,6
6800,0,7
6801,0,5
6802,0,4
6803,0,4
6804,0,4
6805,0,4
6806,0,3
6807,0,2
6808,0,2
6809,0,3
6810,0,3
6811,0,3
6812,0,3
6813,0,3
6814,0,4
6815,0,4
6816,0,4
6817,0,4
6818,0,4
6819,0,5
6820,0,5
6821,0,5
6822,0,5
6823,0,6
6824,0,6
6825,0,6
6826,0,6
6827,0,7
6828,0,7
6829,0,7
6830,0,7
6831,0,8
6832,0,8
6833,0,8
6834,0,8
6835,0,8
6836,0,8
6837,0,8
6838,0,8
6839,0,8
6840,0,8
6841,0,8
6842,0,8
6843,0,8
6844,0,8
6845,0,8
6846,0,8
6847,0,8
6848,0,8
6849,0,8
6850,0,8
6851,0,8
6852,0,8
6853,0,8
6854,0,8
6855,0,8
6856,0,8
6857,0,8
6858,0,8
6859,0,7
6860,0,7
6861,0,7
6862,0,7
6863,0,6
6864,0,6
6865,0,5
6866,0,5
6867,0,4
6868,0,3
6869,0,3
6870,0,3
6871,0,3
6872,0,4
6873,0,4
6874,0,4
6875,0,5
6876,0,5
6877,0,5
6878,0,5
6879,0,5
6880,0,6
6881,0,6
6882,0,6
6883,0,6
6884,0,7
6885,0,7
6886,0,7
6887,0,7
6888,0,7
6889,0,8
6890,0,8
6891,0,8
6892,0,8
6893,0,9
6894,0,9
6895,0,9
6896,0,9
6897,0,10
6898,0,10
6899,0,10
6900,0,10
6901,0,10
6902,0,10
6903,0,11
6904,0,11
6905,0,11
6906,0,11
6907,0,11
6908,0,12
6909,0,12
6910,0,12
6911,0,12
6912,0,13
6913,0,13
6914,0,13
6915,0,13
6916,0,13
6917,0,13
6918,0,13
6919,0,13
6920,0,13
6921,0,13
6922,0,13
6923,0,13
6924,0,14
6925,0,13
6926,0,12
6927,0,12
6928,0,11
6929,0,10
6930,0,10
6931,0,10
6932,0,9
6933,0,8
6934,0,7
6935,0,6
6936,0,5
6937,0,5
6938,0,5
6939,0,4
6940,0,3
6941,0,3
6942,0,3
6943,0,4
6944,0,4
6945,0,4
6946,0,5
6947,0,5
6948,0,5
6949,0,5
6950,0,5
6951,0,5
6952,0,5
6953,0,5
6954,0,5
6955,0,5
6956,0,5
6957,0,5
6958,0,5
6959,0,5
6960,0,5
6961,0,5
6962,0,5
6963,0,5
6964,0,5
6965,0,5
6966,0,5
6967,0,5
6968,0,5
6969,0,5
6970,0,6
6971,0,6
6972,0,6
6973,0,6
6974,0,6
6975,0,6
6976,0,6
6977,0,7
6978,0,7
6979,0,7
6980,0,7
6981,0,7
6982,0,7
6983,0,7
6984,0,7
6985,0,7
6986,0,7
6987,0,7
6988,0,7
6989,0,7
6990,0,7
6991,0,7
6992,0,8
6993,0,8
6994,0,8
6995,0,8
6996,0,8
6997,0,8
6998,0,8
6999,0,8
7000,0,8
7001,0,7
7002,0,7
7003,0,7
7004,0,7
7005,0,6
7006,0,6
7007,0,5
7008,0,4
7009,0,4
7010,0,3
7011,0,2
7012,0,3
7013,0,3
7014,0,3
7015,0,3
7016,0,4
7017,0,4
7018,0,4
7019,0,4
7020,0,4
7021,0,4
7022,0,5
7023,0,5
7024,0,5
7025,0,5
7026,0,5
7027,0,5
7028,0,6
7029,0,6
7030,0,6
7031,0,6
