step,tl_id,max_length
2139,0,7
2140,0,7
2141,0,7
2142,0,7
2143,0,7
2144,0,8
2145,0,8
2146,0,8
2147,0,8
2148,0,8
2149,0,8
2150,0,8
2151,0,8
2152,0,8
2153,0,8
2154,0,8
2155,0,8
2156,0,8
2157,0,8
2158,0,9
2159,0,9
2160,0,9
2161,0,8
2162,0,8
2163,0,8
2164,0,8
2165,0,7
2166,0,6
2167,0,6
2168,0,5
2169,0,4
2170,0,3
2171,0,2
2172,0,2
2173,0,2
2174,0,2
2175,0,3
2176,0,4
2177,0,5
2178,0,5
2179,0,6
2180,0,7
2181,0,8
2182,0,8
2183,0,8
2184,0,8
2185,0,8
2186,0,8
2187,0,8
2188,0,9
2189,0,9
2190,0,9
2191,0,9
2192,0,9
2193,0,10
2194,0,10
2195,0,10
2196,0,10
2197,0,11
2198,0,11
2199,0,11
2200,0,11
2201,0,11
2202,0,11
2203,0,11
2204,0,11
2205,0,11
2206,0,11
2207,0,11
2208,0,11
2209,0,11
2210,0,11
2211,0,11
2212,0,11
2213,0,11
2214,0,11
2215,0,11
2216,0,11
2217,0,11
2218,0,11
2219,0,11
2220,0,11
2221,0,11
2222,0,11
2223,0,11
2224,0,11
2225,0,11
2226,0,11
2227,0,11
2228,0,11
2229,0,11
2230,0,12
2231,0,12
2232,0,12
2233,0,12
2234,0,13
2235,0,13
2236,0,13
2237,0,13
2238,0,13
2239,0,13
2240,0,13
2241,0,13
2242,0,13
2243,0,14
2244,0,14
2245,0,14
2246,0,14
2247,0,14
2248,0,14
2249,0,14
2250,0,14
2251,0,14
2252,0,14
2253,0,14
2254,0,14
2255,0,14
2256,0,14
2257,0,14
2258,0,14
2259,0,14
2260,0,14
2261,0,14
2262,0,14
2263,0,14
2264,0,13
2265,0,14
2266,0,14
2267,0,14
2268,0,13
2269,0,13
2270,0,12
2271,0,11
2272,0,10
2273,0,9
2274,0,9
2275,0,8
2276,0,7
2277,0,6
2278,0,5
2279,0,5
2280,0,4
2281,0,3
2282,0,3
2283,0,4
2284,0,4
2285,0,4
2286,0,4
2287,0,4
2288,0,4
2289,0,5
2290,0,5
2291,0,5
2292,0,5
2293,0,6
2294,0,6
2295,0,6
2296,0,6
2297,0,6
2298,0,6
2299,0,6
2300,0,6
2301,0,6
2302,0,6
2303,0,6
2304,0,6
2305,0,6
2306,0,6
2307,0,6
2308,0,6
2309,0,6
2310,0,6
2311,0,6
2312,0,6
2313,0,7
2314,0,7
2315,0,7
2316,0,7
2317,0,7
2318,0,7
2319,0,7
2320,0,8
2321,0,8
2322,0,8
2323,0,9
2324,0,9
2325,0,9
2326,0,9
2327,0,9
2328,0,9
2329,0,9
2330,0,9
2331,0,9
2332,0,9
2333,0,9
2334,0,9
2335,0,9
2336,0,9
2337,0,9
2338,0,9
2339,0,9
2340,0,9
2341,0,8
2342,0,8
2343,0,7
2344,0,6
2345,0,5
2346,0,5
2347,0,5
2348,0,4
2349,0,3
2350,0,2
2351,0,2
2352,0,2
2353,0,2
2354,0,2
2355,0,2
2356,0,2
2357,0,2
2358,0,2
2359,0,2
2360,0,3
2361,0,3
2362,0,3
2363,0,3
2364,0,3
2365,0,3
2366,0,3
2367,0,3
2368,0,3
2369,0,3
2370,0,2
2371,0,2
2372,0,2
2373,0,2
2374,0,2
2375,0,2
2376,0,3
2377,0,3
2378,0,3
2379,0,3
2380,0,3
2381,0,3
2382,0,3
2383,0,3
2384,0,3
2385,0,3
2386,0,3
2387,0,3
2388,0,3
2389,0,3
2390,0,2
2391,0,3
2392,0,3
2393,0,2
2394,0,1
2395,0,1
2396,0,1
2397,0,1
2398,0,1
2399,0,2
2400,0,2
2401,0,2
2402,0,2
2403,0,2
2404,0,2
2405,0,2
2406,0,3
2407,0,3
2408,0,3
2409,0,3
2410,0,2
2411,0,2
2412,0,2
2413,0,2
2414,0,2
2415,0,2
2416,0,2
2417,0,2
2418,0,2
2419,0,2
2420,0,2
2421,0,2
2422,0,2
2423,0,2
2424,0,3
2425,0,3
2426,0,3
2427,0,4
2428,0,4
2429,0,4
2430,0,3
2431,0,3
2432,0,3
2433,0,3
2434,0,2
2435,0,2
2436,0,2
2437,0,2
2438,0,2
2439,0,2
2440,0,3
2441,0,3
2442,0,3
2443,0,3
2444,0,3
2445,0,3
2446,0,3
2447,0,4
2448,0,4
2449,0,4
2450,0,4
2451,0,4
2452,0,4
2453,0,3
2454,0,3
2455,0,3
2456,0,4
2457,0,3
2458,0,2
2459,0,2
2460,0,2
2461,0,2
2462,0,2
2463,0,2
2464,0,2
2465,0,2
2466,0,2
2467,0,2
2468,0,2
2469,0,2
2470,0,2
2471,0,3
2472,0,3
2473,0,3
2474,0,3
2475,0,3
2476,0,4
2477,0,4
2478,0,4
2479,0,4
2480,0,5
2481,0,5
2482,0,5
2483,0,5
2484,0,5
2485,0,5
2486,0,5
2487,0,5
2488,0,5
2489,0,5
2490,0,5
2491,0,5
2492,0,5
2493,0,5
2494,0,5
2495,0,5
2496,0,5
2497,0,5
2498,0,5
2499,0,5
2500,0,5
2501,0,5
2502,0,5
2503,0,6
2504,0,6
2505,0,6
2506,0,6
2507,0,6
2508,0,7
2509,0,7
2510,0,7
2511,0,7
2512,0,6
2513,0,6
2514,0,6
2515,0,7
2516,0,6
2517,0,5
2518,0,5
2519,0,3
2520,0,3
2521,0,2
2522,0,2
2523,0,1
2524,0,1
2525,0,1
2526,0,1
2527,0,1
2528,0,1
2529,0,1
2530,0,1
2531,0,1
2532,0,1
2533,0,1
2534,0,1
2535,0,1
2536,0,2
2537,0,2
2538,0,2
2539,0,3
2540,0,3
2541,0,3
2542,0,3
2543,0,3
2544,0,4
2545,0,4
2546,0,4
2547,0,4
2548,0,4
2549,0,4
2550,0,5
2551,0,5
2552,0,5
2553,0,5
2554,0,5
2555,0,5
2556,0,5
2557,0,5
2558,0,5
2559,0,5
2560,0,5
2561,0,5
2562,0,5
2563,0,5
2564,0,5
2565,0,5
2566,0,5
2567,0,6
2568,0,6
2569,0,7
2570,0,6
2571,0,7
2572,0,7
2573,0,7
2574,0,7
2575,0,7
2576,0,7
2577,0,7
2578,0,7
2579,0,7
2580,0,7
2581,0,8
2582,0,8
2583,0,8
2584,0,8
2585,0,8
2586,0,8
2587,0,9
2588,0,9
2589,0,9
2590,0,9
2591,0,9
2592,0,9
2593,0,10
2594,0,10
2595,0,9
2596,0,9
2597,0,9
2598,0,8
2599,0,8
2600,0,8
2601,0,7
2602,0,6
2603,0,6
2604,0,6
2605,0,5
2606,0,5
2607,0,6
2608,0,5
2609,0,6
2610,0,6
2611,0,6
2612,0,6
2613,0,6
2614,0,7
2615,0,8
2616,0,9
2617,0,10
2618,0,11
2619,0,11
2620,0,12
2621,0,12
2622,0,13
2623,0,13
2624,0,13
2625,0,13
2626,0,13
2627,0,13
2628,0,13
2629,0,13
2630,0,13
2631,0,14
2632,0,14
2633,0,14
2634,0,14
2635,0,14
2636,0,15
2637,0,15
2638,0,15
2639,0,15
2640,0,15
2641,0,15
2642,0,15
2643,0,15
2644,0,15
2645,0,15
2646,0,15
2647,0,15
2648,0,15
2649,0,15
2650,0,15
2651,0,15
2652,0,15
2653,0,14
2654,0,14
2655,0,14
2656,0,13
2657,0,13
2658,0,12
2659,0,12
2660,0,11
2661,0,10
2662,0,9
2663,0,9
2664,0,8
2665,0,7
2666,0,6
2667,0,6
2668,0,6
2669,0,5
2670,0,3
2671,0,3
2672,0,3
2673,0,3
2674,0,3
2675,0,3
2676,0,3
2677,0,3
2678,0,4
2679,0,4
2680,0,4
2681,0,4
2682,0,4
2683,0,4
2684,0,4
2685,0,4
2686,0,4
2687,0,4
2688,0,4
2689,0,5
2690,0,5
2691,0,5
2692,0,5
2693,0,5
2694,0,5
2695,0,5
2696,0,5
2697,0,5
2698,0,5
2699,0,5
2700,0,4
2701,0,4
2702,0,4
2703,0,3
2704,0,3
2705,0,2
2706,0,2
2707,0,2
2708,0,2
2709,0,2
2710,0,2
2711,0,2
2712,0,2
2713,0,3
2714,0,3
2715,0,3
2716,0,3
2717,0,3
2718,0,3
2719,0,3
2720,0,4
2721,0,4
2722,0,4
2723,0,5
2724,0,5
2725,0,5
2726,0,5
2727,0,5
2728,0,5
2729,0,5
2730,0,5
2731,0,5
2732,0,5
2733,0,5
2734,0,5
2735,0,5
2736,0,5
2737,0,6
2738,0,6
2739,0,6
2740,0,6
2741,0,6
2742,0,7
2743,0,7
2744,0,7
2745,0,7
2746,0,7
2747,0,8
2748,0,8
2749,0,8
2750,0,8
2751,0,8
2752,0,8
2753,0,8
2754,0,8
2755,0,9
2756,0,9
2757,0,9
2758,0,9
2759,0,10
2760,0,10
2761,0,10
2762,0,10
2763,0,10
2764,0,11
2765,0,11
2766,0,11
2767,0,11
2768,0,11
2769,0,11
2770,0,11
2771,0,11
2772,0,11
2773,0,11
2774,0,11
2775,0,11
2776,0,11
2777,0,12
2778,0,12
2779,0,12
2780,0,12
2781,0,12
2782,0,12
2783,0,11
2784,0,11
2785,0,11
2786,0,10
2787,0,11
2788,0,10
2789,0,9
2790,0,8
2791,0,7
2792,0,6
2793,0,6
2794,0,5
2795,0,4
2796,0,3
2797,0,3
2798,0,3
2799,0,3
2800,0,4
2801,0,4
2802,0,4
2803,0,4
2804,0,5
2805,0,5
2806,0,5
2807,0,5
2808,0,5
2809,0,5
2810,0,5
2811,0,5
2812,0,5
2813,0,5
2814,0,6
2815,0,6
2816,0,6
2817,0,6
2818,0,6
2819,0,6
2820,0,7
2821,0,7
2822,0,7
2823,0,7
2824,0,7
2825,0,7
2826,0,7
2827,0,7
2828,0,7
2829,0,7
2830,0,7
2831,0,7
2832,0,7
2833,0,8
2834,0,8
2835,0,8
2836,0,8
2837,0,8
2838,0,9
2839,0,9
2840,0,9
2841,0,9
2842,0,9
2843,0,9
2844,0,9
2845,0,9
2846,0,9
2847,0,9
2848,0,9
2849,0,9
2850,0,9
2851,0,9
2852,0,9
2853,0,10
2854,0,9
2855,0,9
2856,0,9
2857,0,8
2858,0,8
2859,0,7
2860,0,6
2861,0,6
2862,0,5
2863,0,5
2864,0,4
2865,0,3
2866,0,2
2867,0,1
2868,0,1
2869,0,1
2870,0,1
2871,0,2
2872,0,2
2873,0,2
2874,0,2
2875,0,2
2876,0,3
2877,0,3
2878,0,3
2879,0,3
2880,0,3
2881,0,4
2882,0,4
2883,0,4
2884,0,4
2885,0,4
2886,0,3
2887,0,3
2888,0,3
2889,0,2
2890,0,2
2891,0,2
2892,0,2
2893,0,2
2894,0,2
2895,0,2
2896,0,2
2897,0,2
2898,0,2
2899,0,3
2900,0,3
2901,0,3
2902,0,3
2903,0,3
2904,0,3
2905,0,3
2906,0,3
2907,0,3
2908,0,3
2909,0,3
2910,0,4
2911,0,4
2912,0,4
2913,0,4
2914,0,4
2915,0,4
2916,0,4
2917,0,4
2918,0,4
2919,0,4
2920,0,4
2921,0,4
2922,0,4
2923,0,4
2924,0,4
2925,0,4
2926,0,4
2927,0,4
2928,0,4
2929,0,4
2930,0,4
2931,0,4
2932,0,4
2933,0,4
2934,0,4
2935,0,4
2936,0,4
2937,0,4
2938,0,4
2939,0,4
2940,0,4
2941,0,5
2942,0,4
2943,0,4
2944,0,4
2945,0,3
2946,0,3
2947,0,3
2948,0,2
2949,0,2
2950,0,1
2951,0,1
2952,0,1
2953,0,1
2954,0,1
2955,0,1
2956,0,2
2957,0,2
2958,0,3
2959,0,3
2960,0,3
2961,0,3
2962,0,3
2963,0,3
2964,0,3
2965,0,3
2966,0,3
2967,0,3
2968,0,3
2969,0,3
2970,0,3
2971,0,3
2972,0,3
2973,0,3
2974,0,3
2975,0,3
2976,0,4
2977,0,4
2978,0,4
2979,0,4
2980,0,4
2981,0,4
2982,0,4
2983,0,4
2984,0,4
2985,0,4
2986,0,4
2987,0,5
2988,0,5
2989,0,5
2990,0,5
2991,0,5
2992,0,5
2993,0,5
2994,0,5
2995,0,6
2996,0,6
2997,0,6
2998,0,6
2999,0,6
3000,0,6
3001,0,7
3002,0,7
3003,0,7
3004,0,8
3005,0,8
3006,0,8
3007,0,8
3008,0,8
3009,0,8
3010,0,8
3011,0,8
3012,0,8
3013,0,8
3014,0,8
3015,0,8
3016,0,8
3017,0,9
3018,0,9
3019,0,9
3020,0,9
3021,0,10
3022,0,10
3023,0,10
3024,0,10
3025,0,9
3026,0,9
3027,0,9
3028,0,9
3029,0,8
3030,0,7
3031,0,7
3032,0,6
3033,0,5
3034,0,4
3035,0,3
3036,0,3
3037,0,3
3038,0,3
3039,0,3
3040,0,3
3041,0,4
3042,0,5
3043,0,6
3044,0,7
3045,0,7
3046,0,7
3047,0,7
3048,0,7
3049,0,7
3050,0,8
3051,0,8
3052,0,8
3053,0,8
3054,0,8
3055,0,8
3056,0,8
3057,0,8
3058,0,8
3059,0,8
3060,0,8
3061,0,8
3062,0,7
3063,0,7
3064,0,7
3065,0,7
3066,0,6
3067,0,6
3068,0,4
3069,0,4
3070,0,4
3071,0,3
3072,0,2
3073,0,2
3074,0,3
3075,0,3
3076,0,4
3077,0,5
3078,0,6
3079,0,6
3080,0,7
3081,0,7
3082,0,7
3083,0,8
3084,0,8
3085,0,8
3086,0,8
3087,0,8
3088,0,8
3089,0,8
3090,0,8
3091,0,8
3092,0,9
3093,0,9
3094,0,9
3095,0,9
3096,0,9
3097,0,9
3098,0,9
3099,0,9
3100,0,10
3101,0,10
3102,0,10
3103,0,10
3104,0,11
3105,0,11
3106,0,11
3107,0,11
3108,0,11
3109,0,11
3110,0,11
3111,0,11
3112,0,11
3113,0,11
3114,0,11
3115,0,11
3116,0,11
3117,0,11
3118,0,12
3119,0,12
3120,0,12
3121,0,12
3122,0,13
3123,0,13
3124,0,13
3125,0,13
3126,0,13
3127,0,14
3128,0,14
3129,0,14
3130,0,14
3131,0,14
3132,0,14
3133,0,14
3134,0,14
3135,0,14
3136,0,14
3137,0,14
3138,0,14
3139,0,14
3140,0,14
3141,0,14
3142,0,14
3143,0,14
3144,0,14
3145,0,14
3146,0,14
3147,0,14
3148,0,14
3149,0,14
3150,0,14
3151,0,15
3152,0,15
3153,0,15
3154,0,15
3155,0,15
3156,0,15
3157,0,15
3158,0,15
3159,0,15
3160,0,15
3161,0,15
3162,0,15
3163,0,15
3164,0,15
3165,0,14
3166,0,14
3167,0,14
3168,0,13
3169,0,13
3170,0,11
3171,0,11
3172,0,10
3173,0,10
3174,0,9
3175,0,8
3176,0,8
3177,0,6
3178,0,5
3179,0,5
3180,0,6
3181,0,5
3182,0,6
3183,0,6
3184,0,6
3185,0,7
3186,0,6
3187,0,7
3188,0,8
3189,0,9
3190,0,10
3191,0,11
3192,0,11
3193,0,12
3194,0,13
3195,0,13
3196,0,13
3197,0,14
3198,0,14
3199,0,14
3200,0,14
3201,0,14
3202,0,14
3203,0,15
3204,0,15
3205,0,15
3206,0,15
3207,0,15
3208,0,16
3209,0,16
3210,0,16
3211,0,16
3212,0,17
3213,0,17
3214,0,17
3215,0,17
3216,0,17
3217,0,18
3218,0,18
3219,0,18
3220,0,18
3221,0,19
3222,0,19
3223,0,19
3224,0,19
3225,0,19
3226,0,19
3227,0,20
3228,0,20
3229,0,20
3230,0,20
3231,0,21
3232,0,21
3233,0,21
3234,0,21
3235,0,22
3236,0,22
3237,0,22
3238,0,22
3239,0,23
3240,0,23
3241,0,23
3242,0,23
3243,0,23
3244,0,23
3245,0,24
3246,0,24
3247,0,24
3248,0,24
3249,0,24
3250,0,25
3251,0,25
3252,0,25
3253,0,25
3254,0,25
3255,0,25
3256,0,25
3257,0,25
3258,0,25
3259,0,25
3260,0,25
3261,0,25
3262,0,25
3263,0,25
3264,0,25
3265,0,25
3266,0,25
3267,0,25
3268,0,25
3269,0,25
3270,0,25
3271,0,24
3272,0,24
3273,0,24
3274,0,24
3275,0,22
3276,0,22
3277,0,21
3278,0,20
3279,0,20
3280,0,19
3281,0,18
3282,0,17
3283,0,16
3284,0,15
3285,0,15
3286,0,16
3287,0,16
3288,0,16
3289,0,15
3290,0,16
3291,0,16
3292,0,16
3293,0,17
3294,0,17
3295,0,17
3296,0,17
3297,0,16
3298,0,17
3299,0,17
3300,0,18
3301,0,18
3302,0,18
3303,0,18
3304,0,17
3305,0,18
3306,0,18
3307,0,19
3308,0,20
3309,0,21
3310,0,22
3311,0,23
3312,0,24
3313,0,25
3314,0,25
3315,0,25
3316,0,25
3317,0,25
3318,0,26
3319,0,26
3320,0,26
3321,0,26
3322,0,26
3323,0,26
3324,0,26
3325,0,26
3326,0,26
3327,0,26
3328,0,26
3329,0,26
3330,0,26
3331,0,26
3332,0,26
3333,0,26
3334,0,26
3335,0,26
3336,0,26
3337,0,26
3338,0,26
3339,0,26
3340,0,26
3341,0,26
3342,0,26
3343,0,26
3344,0,26
3345,0,26
3346,0,26
3347,0,26
3348,0,26
3349,0,26
3350,0,27
3351,0,27
3352,0,27
3353,0,26
3354,0,26
3355,0,27
3356,0,27
3357,0,26
3358,0,25
3359,0,25
3360,0,25
3361,0,24
3362,0,23
3363,0,23
3364,0,23
3365,0,23
3366,0,21
3367,0,22
3368,0,21
3369,0,21
3370,0,21
3371,0,20
3372,0,20
3373,0,20
3374,0,21
3375,0,22
3376,0,22
3377,0,21
3378,0,21
3379,0,23
3380,0,23
3381,0,22
3382,0,22
3383,0,23
3384,0,24
3385,0,24
3386,0,23
3387,0,23
3388,0,22
3389,0,23
3390,0,24
3391,0,24
3392,0,24
3393,0,24
3394,0,25
3395,0,25
3396,0,25
3397,0,26
3398,0,26
3399,0,27
3400,0,28
3401,0,29
3402,0,30
3403,0,30
3404,0,30
3405,0,30
3406,0,30
3407,0,30
3408,0,30
3409,0,31
3410,0,31
3411,0,31
3412,0,31
3413,0,31
3414,0,31
3415,0,31
3416,0,31
3417,0,31
3418,0,31
3419,0,31
3420,0,31
3421,0,31
3422,0,31
3423,0,31
3424,0,31
3425,0,31
3426,0,31
3427,0,31
3428,0,31
3429,0,31
3430,0,31
3431,0,31
3432,0,31
3433,0,31
3434,0,31
3435,0,31
3436,0,31
3437,0,31
3438,0,31
3439,0,32
3440,0,32
3441,0,32
3442,0,32
3443,0,32
3444,0,31
3445,0,32
3446,0,32
3447,0,31
3448,0,31
3449,0,30
3450,0,29
3451,0,29
3452,0,28
3453,0,27
3454,0,27
3455,0,26
3456,0,26
3457,0,25
3458,0,24
3459,0,23
3460,0,22
3461,0,21
3462,0,20
3463,0,20
3464,0,20
3465,0,19
3466,0,19
3467,0,17
3468,0,17
3469,0,16
3470,0,15
3471,0,14
3472,0,13
3473,0,12
3474,0,11
3475,0,11
3476,0,10
3477,0,9
3478,0,8
3479,0,8
3480,0,8
3481,0,8
3482,0,8
3483,0,8
3484,0,8
3485,0,9
3486,0,9
3487,0,9
3488,0,9
3489,0,9
3490,0,9
3491,0,10
3492,0,10
3493,0,10
3494,0,10
3495,0,11
3496,0,11
3497,0,11
3498,0,11
3499,0,11
3500,0,11
3501,0,12
3502,0,12
3503,0,12
3504,0,12
3505,0,12
3506,0,12
3507,0,12
3508,0,12
3509,0,12
3510,0,12
3511,0,12
3512,0,12
3513,0,12
3514,0,13
3515,0,13
3516,0,13
3517,0,13
3518,0,13
3519,0,13
3520,0,13
3521,0,13
3522,0,13
3523,0,14
3524,0,14
3525,0,14
3526,0,14
3527,0,14
3528,0,15
3529,0,15
3530,0,14
3531,0,14
3532,0,15
3533,0,14
3534,0,14
3535,0,13
3536,0,12
3537,0,11
3538,0,10
3539,0,10
3540,0,8
3541,0,8
3542,0,7
3543,0,6
3544,0,5
3545,0,5
3546,0,4
3547,0,4
3548,0,4
3549,0,4
3550,0,5
3551,0,5
3552,0,5
3553,0,5
3554,0,5
3555,0,5
3556,0,5
3557,0,5
3558,0,5
3559,0,6
3560,0,6
3561,0,6
3562,0,6
3563,0,6
3564,0,6
3565,0,6
3566,0,6
3567,0,6
3568,0,6
3569,0,6
3570,0,7
3571,0,6
3572,0,6
3573,0,6
3574,0,5
3575,0,4
3576,0,4
3577,0,4
3578,0,4
3579,0,4
3580,0,4
3581,0,4
3582,0,4
3583,0,5
3584,0,5
3585,0,5
3586,0,5
3587,0,5
3588,0,5
3589,0,5
3590,0,5
3591,0,5
3592,0,5
3593,0,5
3594,0,5
3595,0,5
3596,0,5
3597,0,5
3598,0,6
3599,0,6
3600,0,6
3601,0,6
3602,0,6
3603,0,6
3604,0,7
3605,0,6
3606,0,6
3607,0,6
3608,0,6
3609,0,5
3610,0,6
3611,0,6
3612,0,6
3613,0,6
3614,0,6
3615,0,7
3616,0,6
3617,0,6
3618,0,6
3619,0,6
3620,0,7
3621,0,7
3622,0,7
3623,0,7
3624,0,7
3625,0,7
3626,0,8
3627,0,8
3628,0,8
3629,0,8
3630,0,8
3631,0,9
3632,0,9
3633,0,9
3634,0,9
3635,0,9
3636,0,9
3637,0,9
3638,0,9
3639,0,9
3640,0,9
3641,0,9
3642,0,9
3643,0,9
3644,0,9
3645,0,9
3646,0,9
3647,0,9
3648,0,9
3649,0,10
3650,0,10
3651,0,10
3652,0,10
3653,0,10
3654,0,10
3655,0,10
3656,0,10
3657,0,10
3658,0,10
3659,0,10
3660,0,10
3661,0,10
3662,0,11
3663,0,10
3664,0,10
3665,0,10
3666,0,10
3667,0,10
3668,0,10
3669,0,10
3670,0,10
3671,0,10
3672,0,10
3673,0,10
3674,0,10
3675,0,10
3676,0,10
3677,0,10
3678,0,10
3679,0,10
3680,0,10
3681,0,9
3682,0,9
3683,0,9
3684,0,9
3685,0,9
3686,0,8
3687,0,7
3688,0,7
3689,0,7
3690,0,6
3691,0,5
3692,0,4
3693,0,4
3694,0,3
3695,0,3
3696,0,3
3697,0,3
3698,0,3
3699,0,3
3700,0,4
3701,0,4
3702,0,4
3703,0,5
3704,0,5
3705,0,5
3706,0,5
3707,0,5
3708,0,5
3709,0,6
3710,0,6
3711,0,6
3712,0,6
3713,0,6
3714,0,6
3715,0,6
3716,0,5
3717,0,5
3718,0,6
3719,0,6
3720,0,5
3721,0,5
3722,0,5
3723,0,5
3724,0,5
3725,0,5
3726,0,5
3727,0,5
3728,0,5
3729,0,6
3730,0,6
3731,0,6
3732,0,6
3733,0,6
3734,0,6
3735,0,6
3736,0,6
3737,0,7
3738,0,7
3739,0,7
3740,0,7
3741,0,7
3742,0,7
3743,0,7
3744,0,7
3745,0,7
3746,0,8
3747,0,8
3748,0,8
3749,0,8
3750,0,9
3751,0,9
3752,0,9
3753,0,9
3754,0,9
3755,0,9
3756,0,10
3757,0,10
3758,0,10
3759,0,10
3760,0,10
3761,0,10
3762,0,11
3763,0,11
3764,0,11
3765,0,11
3766,0,11
3767,0,11
3768,0,11
3769,0,11
3770,0,11
3771,0,11
3772,0,11
3773,0,11
3774,0,11
3775,0,11
3776,0,11
3777,0,11
3778,0,11
3779,0,11
3780,0,11
3781,0,11
3782,0,11
3783,0,11
3784,0,11
3785,0,11
3786,0,11
3787,0,11
3788,0,11
3789,0,11
3790,0,11
3791,0,12
3792,0,12
3793,0,12
3794,0,12
3795,0,12
3796,0,12
3797,0,12
3798,0,12
3799,0,11
3800,0,12
3801,0,13
3802,0,13
3803,0,11
3804,0,11
3805,0,10
3806,0,9
3807,0,8
3808,0,8
3809,0,7
3810,0,6
3811,0,5
3812,0,4
3813,0,3
3814,0,2
3815,0,3
3816,0,3
3817,0,3
3818,0,3
3819,0,3
3820,0,3
3821,0,3
3822,0,4
3823,0,4
3824,0,4
3825,0,4
3826,0,4
3827,0,4
3828,0,5
3829,0,5
3830,0,5
3831,0,5
3832,0,5
3833,0,5
3834,0,5
3835,0,5
3836,0,6
3837,0,6
3838,0,6
3839,0,6
3840,0,6
3841,0,6
3842,0,6
3843,0,6
3844,0,6
3845,0,7
3846,0,7
3847,0,7
3848,0,7
3849,0,7
3850,0,8
3851,0,8
3852,0,8
3853,0,8
3854,0,8
3855,0,8
3856,0,8
3857,0,8
3858,0,8
3859,0,8
3860,0,9
3861,0,9
3862,0,9
3863,0,9
3864,0,9
3865,0,9
3866,0,9
3867,0,9
3868,0,9
3869,0,9
3870,0,8
3871,0,8
3872,0,8
3873,0,7
3874,0,6
3875,0,5
3876,0,5
3877,0,4
3878,0,4
3879,0,4
3880,0,3
3881,0,2
3882,0,2
3883,0,2
3884,0,2
3885,0,2
3886,0,2
3887,0,2
3888,0,2
3889,0,2
3890,0,2
3891,0,2
3892,0,2
3893,0,2
3894,0,2
3895,0,3
3896,0,3
3897,0,3
3898,0,3
3899,0,3
3900,0,3
3901,0,3
3902,0,2
3903,0,2
3904,0,2
3905,0,1
3906,0,2
3907,0,2
3908,0,2
3909,0,2
3910,0,2
3911,0,2
3912,0,2
3913,0,3
3914,0,3
3915,0,3
3916,0,3
3917,0,3
3918,0,3
3919,0,3
3920,0,4
3921,0,4
3922,0,3
3923,0,3
3924,0,3
3925,0,2
3926,0,1
3927,0,1
3928,0,1
3929,0,2
3930,0,2
3931,0,2
3932,0,2
3933,0,2
3934,0,2
3935,0,2
3936,0,2
3937,0,2
3938,0,3
3939,0,3
3940,0,3
3941,0,3
3942,0,2
3943,0,2
3944,0,2
3945,0,1
3946,0,1
3947,0,2
3948,0,2
3949,0,2
3950,0,2
3951,0,2
3952,0,2
3953,0,2
3954,0,2
3955,0,2
3956,0,2
3957,0,2
3958,0,2
3959,0,2
3960,0,2
3961,0,2
3962,0,1
3963,0,1
3964,0,1
3965,0,1
3966,0,1
3967,0,1
3968,0,1
3969,0,1
3970,0,1
3971,0,1
3972,0,1
3973,0,1
3974,0,1
3975,0,1
3976,0,1
3977,0,2
3978,0,2
3979,0,2
3980,0,2
3981,0,2
3982,0,1
3983,0,1
3984,0,1
3985,0,1
3986,0,1
3987,0,1
3988,0,2
3989,0,2
3990,0,2
3991,0,2
3992,0,2
3993,0,3
3994,0,3
3995,0,3
3996,0,3
3997,0,3
3998,0,3
3999,0,3
4000,0,3
4001,0,3
4002,0,3
4003,0,3
4004,0,3
4005,0,2
4006,0,2
4007,0,2
4008,0,1
4009,0,1
4010,0,2
4011,0,2
4012,0,2
4013,0,2
4014,0,2
4015,0,2
4016,0,2
4017,0,2
4018,0,2
4019,0,2
4020,0,3
4021,0,3
4022,0,3
4023,0,3
4024,0,3
4025,0,3
4026,0,3
4027,0,3
4028,0,4
4029,0,4
4030,0,4
4031,0,5
4032,0,5
4033,0,5
4034,0,5
4035,0,5
4036,0,5
4037,0,6
4038,0,6
4039,0,6
4040,0,6
4041,0,7
4042,0,7
4043,0,7
4044,0,7
4045,0,7
4046,0,8
4047,0,8
4048,0,8
4049,0,8
4050,0,8
4051,0,8
4052,0,8
4053,0,8
4054,0,9
4055,0,9
4056,0,9
4057,0,9
4058,0,9
4059,0,9
4060,0,9
4061,0,9
4062,0,9
4063,0,9
4064,0,9
4065,0,9
4066,0,8
4067,0,8
4068,0,8
4069,0,8
4070,0,7
4071,0,6
4072,0,5
4073,0,5
4074,0,5
4075,0,4
4076,0,4
4077,0,3
4078,0,2
4079,0,3
4080,0,2
4081,0,2
4082,0,2
4083,0,2
4084,0,2
4085,0,2
4086,0,2
4087,0,2
4088,0,3
4089,0,3
4090,0,3
4091,0,3
4092,0,3
4093,0,3
4094,0,3
4095,0,3
4096,0,3
4097,0,3
4098,0,4
4099,0,5
4100,0,5
4101,0,6
4102,0,6
4103,0,6
4104,0,6
4105,0,6
4106,0,6
4107,0,6
4108,0,6
4109,0,7
4110,0,7
4111,0,7
4112,0,7
4113,0,7
4114,0,8
4115,0,8
4116,0,8
4117,0,8
4118,0,8
4119,0,8
4120,0,8
4121,0,7
4122,0,6
4123,0,6
4124,0,6
4125,0,5
4126,0,5
4127,0,3
4128,0,4
4129,0,3
4130,0,3
4131,0,3
4132,0,3
4133,0,3
4134,0,3
4135,0,3
4136,0,3
