step,tl_id,max_length
2139,0,18
2140,0,17
2141,0,17
2142,0,15
2143,0,15
2144,0,14
2145,0,13
2146,0,12
2147,0,11
2148,0,11
2149,0,10
2150,0,9
2151,0,8
2152,0,8
2153,0,6
2154,0,6
2155,0,6
2156,0,5
2157,0,4
2158,0,4
2159,0,4
2160,0,4
2161,0,4
2162,0,4
2163,0,4
2164,0,4
2165,0,4
2166,0,4
2167,0,4
2168,0,4
2169,0,4
2170,0,4
2171,0,4
2172,0,4
2173,0,4
2174,0,4
2175,0,4
2176,0,4
2177,0,4
2178,0,4
2179,0,4
2180,0,5
2181,0,5
2182,0,5
2183,0,5
2184,0,5
2185,0,4
2186,0,4
2187,0,4
2188,0,4
2189,0,4
2190,0,4
2191,0,5
2192,0,5
2193,0,5
2194,0,5
2195,0,6
2196,0,6
2197,0,6
2198,0,6
2199,0,7
2200,0,7
2201,0,7
2202,0,7
2203,0,7
2204,0,7
2205,0,7
2206,0,7
2207,0,7
2208,0,7
2209,0,7
2210,0,7
2211,0,7
2212,0,7
2213,0,7
2214,0,7
2215,0,7
2216,0,7
2217,0,7
2218,0,7
2219,0,7
2220,0,7
2221,0,7
2222,0,7
2223,0,7
2224,0,7
2225,0,7
2226,0,7
2227,0,7
2228,0,7
2229,0,7
2230,0,7
2231,0,7
2232,0,7
2233,0,8
2234,0,8
2235,0,8
2236,0,8
2237,0,8
2238,0,8
2239,0,9
2240,0,9
2241,0,9
2242,0,9
2243,0,9
2244,0,9
2245,0,9
2246,0,10
2247,0,10
2248,0,10
2249,0,10
2250,0,10
2251,0,10
2252,0,10
2253,0,10
2254,0,10
2255,0,10
2256,0,10
2257,0,10
2258,0,10
2259,0,9
2260,0,9
2261,0,9
2262,0,8
2263,0,7
2264,0,6
2265,0,6
2266,0,5
2267,0,5
2268,0,4
2269,0,4
2270,0,2
2271,0,3
2272,0,3
2273,0,3
2274,0,3
2275,0,3
2276,0,4
2277,0,4
2278,0,4
2279,0,5
2280,0,5
2281,0,5
2282,0,5
2283,0,5
2284,0,5
2285,0,6
2286,0,6
2287,0,6
2288,0,6
2289,0,6
2290,0,7
2291,0,7
2292,0,7
2293,0,7
2294,0,7
2295,0,7
2296,0,7
2297,0,7
2298,0,7
2299,0,7
2300,0,7
2301,0,7
2302,0,7
2303,0,7
2304,0,7
2305,0,7
2306,0,7
2307,0,7
2308,0,7
2309,0,7
2310,0,7
2311,0,7
2312,0,7
2313,0,7
2314,0,7
2315,0,7
2316,0,7
2317,0,8
2318,0,8
2319,0,8
2320,0,8
2321,0,8
2322,0,9
2323,0,9
2324,0,9
2325,0,9
2326,0,9
2327,0,9
2328,0,9
2329,0,9
2330,0,9
2331,0,9
2332,0,9
2333,0,8
2334,0,8
2335,0,8
2336,0,8
2337,0,7
2338,0,6
2339,0,6
2340,0,5
2341,0,5
2342,0,3
2343,0,3
2344,0,2
2345,0,2
2346,0,2
2347,0,2
2348,0,3
2349,0,3
2350,0,4
2351,0,5
2352,0,6
2353,0,6
2354,0,7
2355,0,7
2356,0,7
2357,0,7
2358,0,7
2359,0,7
2360,0,7
2361,0,7
2362,0,7
2363,0,7
2364,0,7
2365,0,8
2366,0,8
2367,0,8
2368,0,8
2369,0,8
2370,0,8
2371,0,8
2372,0,9
2373,0,9
2374,0,9
2375,0,9
2376,0,9
2377,0,9
2378,0,9
2379,0,8
2380,0,8
2381,0,8
2382,0,7
2383,0,6
2384,0,6
2385,0,5
2386,0,4
2387,0,3
2388,0,2
2389,0,3
2390,0,2
2391,0,2
2392,0,3
2393,0,3
2394,0,3
2395,0,3
2396,0,3
2397,0,3
2398,0,4
2399,0,4
2400,0,4
2401,0,4
2402,0,4
2403,0,4
2404,0,4
2405,0,5
2406,0,5
2407,0,5
2408,0,5
2409,0,5
2410,0,5
2411,0,5
2412,0,6
2413,0,6
2414,0,6
2415,0,6
2416,0,6
2417,0,7
2418,0,7
2419,0,7
2420,0,7
2421,0,7
2422,0,7
2423,0,7
2424,0,8
2425,0,8
2426,0,8
2427,0,8
2428,0,9
2429,0,9
2430,0,9
2431,0,9
2432,0,9
2433,0,9
2434,0,9
2435,0,9
2436,0,9
2437,0,10
2438,0,10
2439,0,10
2440,0,10
2441,0,10
2442,0,10
2443,0,11
2444,0,11
2445,0,11
2446,0,11
2447,0,11
2448,0,11
2449,0,11
2450,0,11
2451,0,11
2452,0,12
2453,0,12
2454,0,12
2455,0,12
2456,0,12
2457,0,12
2458,0,12
2459,0,12
2460,0,12
2461,0,12
2462,0,12
2463,0,12
2464,0,12
2465,0,12
2466,0,13
2467,0,13
2468,0,13
2469,0,13
2470,0,13
2471,0,12
2472,0,13
2473,0,13
2474,0,12
2475,0,11
2476,0,12
2477,0,11
2478,0,10
2479,0,9
2480,0,8
2481,0,7
2482,0,7
2483,0,5
2484,0,5
2485,0,4
2486,0,3
2487,0,3
2488,0,3
2489,0,3
2490,0,3
2491,0,3
2492,0,3
2493,0,3
2494,0,3
2495,0,3
2496,0,4
2497,0,4
2498,0,5
2499,0,5
2500,0,6
2501,0,6
2502,0,7
2503,0,7
2504,0,8
2505,0,9
2506,0,9
2507,0,9
2508,0,9
2509,0,10
2510,0,10
2511,0,10
2512,0,10
2513,0,10
2514,0,10
2515,0,10
2516,0,10
2517,0,10
2518,0,10
2519,0,10
2520,0,10
2521,0,10
2522,0,10
2523,0,10
2524,0,10
2525,0,10
2526,0,10
2527,0,10
2528,0,10
2529,0,10
2530,0,11
2531,0,11
2532,0,11
2533,0,11
2534,0,12
2535,0,12
2536,0,12
2537,0,12
2538,0,12
2539,0,12
2540,0,13
2541,0,13
2542,0,13
2543,0,13
2544,0,13
2545,0,14
2546,0,14
2547,0,14
2548,0,14
2549,0,14
2550,0,14
2551,0,14
2552,0,14
2553,0,14
2554,0,14
2555,0,14
2556,0,14
2557,0,14
2558,0,14
2559,0,14
2560,0,14
2561,0,14
2562,0,14
2563,0,14
2564,0,15
2565,0,14
2566,0,14
2567,0,15
2568,0,15
2569,0,15
2570,0,15
2571,0,15
2572,0,16
2573,0,16
2574,0,16
2575,0,16
2576,0,16
2577,0,17
2578,0,17
2579,0,17
2580,0,17
2581,0,17
2582,0,17
2583,0,18
2584,0,18
2585,0,18
2586,0,18
2587,0,18
2588,0,18
2589,0,17
2590,0,16
2591,0,17
2592,0,16
2593,0,15
2594,0,15
2595,0,14
2596,0,14
2597,0,13
2598,0,12
2599,0,12
2600,0,10
2601,0,11
2602,0,10
2603,0,9
2604,0,9
2605,0,9
2606,0,9
2607,0,8
2608,0,7
2609,0,7
2610,0,6
2611,0,6
2612,0,6
2613,0,6
2614,0,6
2615,0,6
2616,0,6
2617,0,6
2618,0,6
2619,0,6
2620,0,6
2621,0,6
2622,0,6
2623,0,6
2624,0,6
2625,0,6
2626,0,6
2627,0,6
2628,0,6
2629,0,6
2630,0,6
2631,0,6
2632,0,6
2633,0,6
2634,0,6
2635,0,6
2636,0,6
2637,0,6
2638,0,6
2639,0,6
2640,0,6
2641,0,6
2642,0,6
2643,0,6
2644,0,6
2645,0,7
2646,0,7
2647,0,7
2648,0,7
2649,0,7
2650,0,7
2651,0,7
2652,0,7
2653,0,7
2654,0,7
2655,0,8
2656,0,8
2657,0,7
2658,0,7
2659,0,7
2660,0,6
2661,0,5
2662,0,4
2663,0,4
2664,0,3
2665,0,3
2666,0,2
2667,0,1
2668,0,1
2669,0,1
2670,0,1
2671,0,1
2672,0,1
2673,0,2
2674,0,2
2675,0,2
2676,0,2
2677,0,2
2678,0,2
2679,0,2
2680,0,2
2681,0,2
2682,0,2
2683,0,2
2684,0,2
2685,0,3
2686,0,3
2687,0,3
2688,0,3
2689,0,3
2690,0,3
2691,0,3
2692,0,4
2693,0,4
2694,0,4
2695,0,4
2696,0,4
2697,0,4
2698,0,4
2699,0,4
2700,0,4
2701,0,4
2702,0,4
2703,0,4
2704,0,4
2705,0,4
2706,0,5
2707,0,5
2708,0,5
2709,0,5
2710,0,5
2711,0,5
2712,0,6
2713,0,6
2714,0,6
2715,0,6
2716,0,5
2717,0,5
2718,0,6
2719,0,5
2720,0,5
2721,0,4
2722,0,3
2723,0,2
2724,0,1
2725,0,2
2726,0,2
2727,0,2
2728,0,2
2729,0,2
2730,0,2
2731,0,2
2732,0,2
2733,0,3
2734,0,3
2735,0,3
2736,0,3
2737,0,3
2738,0,4
2739,0,4
2740,0,4
2741,0,4
2742,0,5
2743,0,5
2744,0,5
2745,0,5
2746,0,5
2747,0,5
2748,0,5
2749,0,5
2750,0,5
2751,0,5
2752,0,5
2753,0,5
2754,0,5
2755,0,5
2756,0,5
2757,0,5
2758,0,5
2759,0,6
2760,0,6
2761,0,6
2762,0,6
2763,0,6
2764,0,7
2765,0,7
2766,0,7
2767,0,7
2768,0,7
2769,0,7
2770,0,7
2771,0,7
2772,0,7
2773,0,8
2774,0,8
2775,0,8
2776,0,8
2777,0,8
2778,0,8
2779,0,8
2780,0,8
2781,0,8
2782,0,8
2783,0,8
2784,0,8
2785,0,8
2786,0,8
2787,0,8
2788,0,8
2789,0,8
2790,0,7
2791,0,7
2792,0,7
2793,0,7
2794,0,7
2795,0,6
2796,0,5
2797,0,5
2798,0,4
2799,0,3
2800,0,3
2801,0,3
2802,0,2
2803,0,2
2804,0,2
2805,0,2
2806,0,2
2807,0,2
2808,0,2
2809,0,2
2810,0,2
2811,0,2
2812,0,2
2813,0,2
2814,0,3
2815,0,3
2816,0,3
2817,0,3
2818,0,4
2819,0,4
2820,0,4
2821,0,4
2822,0,4
2823,0,4
2824,0,4
2825,0,4
2826,0,4
2827,0,4
2828,0,4
2829,0,4
2830,0,4
2831,0,4
2832,0,4
2833,0,4
2834,0,5
2835,0,5
2836,0,5
2837,0,5
2838,0,5
2839,0,5
2840,0,5
2841,0,5
2842,0,5
2843,0,5
2844,0,5
2845,0,5
2846,0,5
2847,0,5
2848,0,5
2849,0,5
2850,0,5
2851,0,5
2852,0,5
2853,0,5
2854,0,5
2855,0,5
2856,0,5
2857,0,5
2858,0,5
2859,0,5
2860,0,5
2861,0,5
2862,0,5
2863,0,5
2864,0,4
2865,0,4
2866,0,4
2867,0,3
2868,0,2
2869,0,2
2870,0,1
2871,0,1
2872,0,1
2873,0,1
2874,0,1
2875,0,2
2876,0,2
2877,0,2
2878,0,2
2879,0,2
2880,0,2
2881,0,2
2882,0,2
2883,0,2
2884,0,2
2885,0,2
2886,0,3
2887,0,3
2888,0,3
2889,0,3
2890,0,3
2891,0,3
2892,0,3
2893,0,3
2894,0,3
2895,0,3
2896,0,3
2897,0,3
2898,0,3
2899,0,3
2900,0,3
2901,0,4
2902,0,4
2903,0,4
2904,0,4
2905,0,4
2906,0,4
2907,0,4
2908,0,4
2909,0,4
2910,0,4
2911,0,5
2912,0,5
2913,0,5
2914,0,5
2915,0,5
2916,0,5
2917,0,5
2918,0,5
2919,0,5
2920,0,4
2921,0,4
2922,0,4
2923,0,4
2924,0,3
2925,0,2
2926,0,2
2927,0,1
2928,0,0
2929,0,0
2930,0,1
2931,0,1
2932,0,1
2933,0,1
2934,0,1
2935,0,1
2936,0,2
2937,0,2
2938,0,2
2939,0,2
2940,0,2
2941,0,2
2942,0,3
2943,0,3
2944,0,3
2945,0,3
2946,0,3
2947,0,3
2948,0,3
2949,0,3
2950,0,3
2951,0,3
2952,0,3
2953,0,4
2954,0,4
2955,0,3
2956,0,3
2957,0,4
2958,0,3
2959,0,3
2960,0,2
2961,0,2
2962,0,2
2963,0,2
2964,0,2
2965,0,2
2966,0,2
2967,0,2
2968,0,2
2969,0,3
2970,0,3
2971,0,3
2972,0,3
2973,0,3
2974,0,3
2975,0,3
2976,0,3
2977,0,3
2978,0,3
2979,0,3
2980,0,3
2981,0,3
2982,0,4
2983,0,4
2984,0,4
2985,0,4
2986,0,5
2987,0,5
2988,0,5
2989,0,5
2990,0,6
2991,0,6
2992,0,6
2993,0,6
2994,0,6
2995,0,6
2996,0,7
2997,0,7
2998,0,7
2999,0,7
3000,0,7
3001,0,7
3002,0,7
3003,0,7
3004,0,7
3005,0,7
3006,0,7
3007,0,7
3008,0,7
3009,0,7
3010,0,7
3011,0,7
3012,0,7
3013,0,7
3014,0,7
3015,0,7
3016,0,7
3017,0,7
3018,0,7
3019,0,7
3020,0,7
3021,0,7
3022,0,7
3023,0,7
3024,0,7
3025,0,7
3026,0,7
3027,0,7
3028,0,7
3029,0,7
3030,0,7
3031,0,7
3032,0,7
3033,0,7
3034,0,7
3035,0,7
3036,0,7
3037,0,7
3038,0,7
3039,0,7
3040,0,7
3041,0,7
3042,0,7
3043,0,7
3044,0,6
3045,0,7
3046,0,7
3047,0,6
3048,0,6
3049,0,5
3050,0,4
3051,0,4
3052,0,3
3053,0,3
3054,0,2
3055,0,2
3056,0,1
3057,0,1
3058,0,1
3059,0,1
3060,0,1
3061,0,1
3062,0,1
3063,0,1
3064,0,1
3065,0,1
3066,0,1
3067,0,2
3068,0,2
3069,0,2
3070,0,2
3071,0,2
3072,0,3
3073,0,3
3074,0,3
3075,0,3
3076,0,3
3077,0,3
3078,0,3
3079,0,3
3080,0,3
3081,0,3
3082,0,3
3083,0,3
3084,0,3
3085,0,4
3086,0,4
3087,0,4
3088,0,4
3089,0,4
3090,0,4
3091,0,4
3092,0,4
3093,0,4
3094,0,5
3095,0,5
3096,0,5
3097,0,5
3098,0,5
3099,0,5
3100,0,5
3101,0,6
3102,0,6
3103,0,6
3104,0,6
3105,0,6
3106,0,7
3107,0,7
3108,0,7
3109,0,7
3110,0,7
3111,0,7
3112,0,7
3113,0,7
3114,0,7
3115,0,7
3116,0,7
3117,0,7
3118,0,7
3119,0,8
3120,0,8
3121,0,8
3122,0,8
3123,0,8
3124,0,9
3125,0,9
3126,0,9
3127,0,8
3128,0,8
3129,0,8
3130,0,8
3131,0,7
3132,0,6
3133,0,6
3134,0,6
3135,0,5
3136,0,4
3137,0,3
3138,0,3
3139,0,2
3140,0,2
3141,0,2
3142,0,3
3143,0,3
3144,0,3
3145,0,3
3146,0,3
3147,0,3
3148,0,3
3149,0,4
3150,0,4
3151,0,4
3152,0,4
3153,0,4
3154,0,4
3155,0,4
3156,0,4
3157,0,4
3158,0,4
3159,0,4
3160,0,4
3161,0,5
3162,0,5
3163,0,5
3164,0,5
3165,0,5
3166,0,5
3167,0,5
3168,0,5
3169,0,5
3170,0,5
3171,0,5
3172,0,5
3173,0,5
3174,0,5
3175,0,5
3176,0,5
3177,0,5
3178,0,5
3179,0,5
3180,0,5
3181,0,5
3182,0,5
3183,0,5
3184,0,5
3185,0,6
3186,0,6
3187,0,6
3188,0,6
3189,0,6
3190,0,6
3191,0,6
3192,0,6
3193,0,6
3194,0,6
3195,0,6
3196,0,6
3197,0,6
3198,0,7
3199,0,7
3200,0,7
3201,0,8
3202,0,8
3203,0,8
3204,0,8
3205,0,8
3206,0,8
3207,0,8
3208,0,8
3209,0,8
3210,0,8
3211,0,8
3212,0,8
3213,0,8
3214,0,8
3215,0,9
3216,0,8
3217,0,8
3218,0,8
3219,0,8
3220,0,7
3221,0,7
3222,0,6
3223,0,5
3224,0,4
3225,0,3
3226,0,3
3227,0,4
3228,0,4
3229,0,4
3230,0,4
3231,0,4
3232,0,4
3233,0,4
3234,0,4
3235,0,4
3236,0,5
3237,0,5
3238,0,5
3239,0,4
3240,0,5
3241,0,5
3242,0,5
3243,0,5
3244,0,6
3245,0,6
3246,0,6
3247,0,6
3248,0,7
3249,0,7
3250,0,7
3251,0,7
3252,0,7
3253,0,8
3254,0,8
3255,0,8
3256,0,8
3257,0,8
3258,0,8
3259,0,8
3260,0,8
3261,0,8
3262,0,9
3263,0,9
3264,0,9
3265,0,10
3266,0,10
3267,0,10
3268,0,10
3269,0,10
3270,0,11
3271,0,11
3272,0,11
3273,0,11
3274,0,11
3275,0,11
3276,0,11
3277,0,11
3278,0,11
3279,0,12
3280,0,12
3281,0,12
3282,0,12
3283,0,12
3284,0,13
3285,0,13
3286,0,13
3287,0,13
3288,0,14
3289,0,14
3290,0,14
3291,0,14
3292,0,14
3293,0,14
3294,0,14
3295,0,15
3296,0,15
3297,0,15
3298,0,15
3299,0,15
3300,0,15
3301,0,15
3302,0,15
3303,0,15
3304,0,15
3305,0,16
3306,0,16
3307,0,16
3308,0,16
3309,0,16
3310,0,17
3311,0,17
3312,0,17
3313,0,17
3314,0,18
3315,0,18
3316,0,18
3317,0,18
3318,0,18
3319,0,19
3320,0,19
3321,0,19
3322,0,18
3323,0,18
3324,0,18
3325,0,17
3326,0,16
3327,0,15
3328,0,15
3329,0,14
3330,0,13
3331,0,13
3332,0,12
3333,0,11
3334,0,9
3335,0,10
3336,0,8
3337,0,8
3338,0,7
3339,0,6
3340,0,5
3341,0,5
3342,0,4
3343,0,3
3344,0,2
3345,0,3
3346,0,2
3347,0,2
3348,0,2
3349,0,2
3350,0,2
3351,0,2
3352,0,2
3353,0,2
3354,0,2
3355,0,2
3356,0,2
3357,0,2
3358,0,2
3359,0,3
3360,0,3
3361,0,3
3362,0,3
3363,0,4
3364,0,4
3365,0,4
3366,0,4
3367,0,4
3368,0,5
3369,0,5
3370,0,5
3371,0,5
3372,0,5
3373,0,5
3374,0,5
3375,0,5
3376,0,5
3377,0,5
3378,0,6
3379,0,6
3380,0,6
3381,0,6
3382,0,6
3383,0,6
3384,0,7
3385,0,7
3386,0,7
3387,0,7
3388,0,7
3389,0,7
3390,0,7
3391,0,8
3392,0,8
3393,0,8
3394,0,8
3395,0,8
3396,0,9
3397,0,9
3398,0,9
3399,0,8
3400,0,8
3401,0,9
3402,0,8
3403,0,7
3404,0,7
3405,0,6
3406,0,5
3407,0,4
3408,0,4
3409,0,3
3410,0,2
3411,0,2
3412,0,1
3413,0,1
3414,0,1
3415,0,1
3416,0,1
3417,0,1
3418,0,1
3419,0,2
3420,0,2
3421,0,2
3422,0,2
3423,0,2
3424,0,3
3425,0,3
3426,0,3
3427,0,3
3428,0,3
3429,0,3
3430,0,3
3431,0,3
3432,0,3
3433,0,3
3434,0,3
3435,0,3
3436,0,3
3437,0,3
3438,0,3
3439,0,3
3440,0,3
3441,0,3
3442,0,3
3443,0,3
3444,0,3
3445,0,3
3446,0,3
3447,0,3
3448,0,3
3449,0,3
3450,0,3
3451,0,4
3452,0,4
3453,0,4
3454,0,5
3455,0,5
3456,0,5
3457,0,5
3458,0,5
3459,0,6
3460,0,6
3461,0,6
3462,0,6
3463,0,6
3464,0,6
3465,0,7
3466,0,7
3467,0,7
3468,0,7
3469,0,7
3470,0,7
3471,0,7
3472,0,8
3473,0,8
3474,0,8
3475,0,8
3476,0,7
3477,0,7
3478,0,8
3479,0,7
3480,0,7
3481,0,6
3482,0,5
3483,0,5
3484,0,5
3485,0,4
3486,0,3
3487,0,3
3488,0,3
3489,0,2
3490,0,1
3491,0,1
3492,0,1
3493,0,1
3494,0,1
3495,0,2
3496,0,2
3497,0,2
3498,0,2
3499,0,2
3500,0,2
3501,0,2
3502,0,3
3503,0,3
3504,0,3
3505,0,3
3506,0,3
3507,0,4
3508,0,4
3509,0,4
3510,0,4
3511,0,4
3512,0,4
3513,0,4
3514,0,4
3515,0,5
3516,0,5
3517,0,5
3518,0,6
3519,0,6
3520,0,6
3521,0,6
3522,0,7
3523,0,7
3524,0,7
3525,0,7
3526,0,7
3527,0,8
3528,0,8
3529,0,8
3530,0,8
3531,0,8
3532,0,8
3533,0,9
3534,0,9
3535,0,9
3536,0,9
3537,0,9
3538,0,10
3539,0,10
3540,0,10
3541,0,10
3542,0,10
3543,0,11
3544,0,11
3545,0,11
3546,0,11
3547,0,11
3548,0,12
3549,0,12
3550,0,12
3551,0,12
3552,0,12
3553,0,12
3554,0,12
3555,0,12
3556,0,13
3557,0,13
3558,0,13
3559,0,13
3560,0,13
3561,0,13
3562,0,13
3563,0,13
3564,0,13
3565,0,12
3566,0,12
3567,0,12
3568,0,12
3569,0,11
3570,0,10
3571,0,10
3572,0,9
3573,0,9
3574,0,8
3575,0,7
3576,0,7
3577,0,6
3578,0,5
3579,0,4
3580,0,3
3581,0,4
3582,0,3
3583,0,2
3584,0,2
3585,0,2
3586,0,2
3587,0,2
3588,0,2
3589,0,3
3590,0,3
3591,0,3
3592,0,4
3593,0,4
3594,0,4
3595,0,4
3596,0,4
3597,0,4
3598,0,5
3599,0,5
3600,0,4
3601,0,5
3602,0,5
3603,0,6
3604,0,7
3605,0,7
3606,0,7
3607,0,7
3608,0,7
3609,0,8
3610,0,8
3611,0,8
3612,0,8
3613,0,8
3614,0,8
3615,0,8
3616,0,8
3617,0,8
3618,0,8
3619,0,8
3620,0,8
3621,0,8
3622,0,9
3623,0,9
3624,0,9
3625,0,9
3626,0,9
3627,0,9
3628,0,9
3629,0,9
3630,0,10
3631,0,10
3632,0,10
3633,0,10
3634,0,10
3635,0,10
3636,0,10
3637,0,10
3638,0,10
3639,0,10
3640,0,10
3641,0,10
3642,0,10
3643,0,10
3644,0,10
3645,0,10
3646,0,10
3647,0,10
3648,0,10
3649,0,10
3650,0,10
3651,0,10
3652,0,10
3653,0,10
3654,0,10
3655,0,10
3656,0,10
3657,0,10
3658,0,10
3659,0,10
3660,0,10
3661,0,10
3662,0,10
3663,0,10
3664,0,10
3665,0,10
3666,0,10
3667,0,10
3668,0,10
3669,0,10
3670,0,10
3671,0,10
3672,0,10
3673,0,10
3674,0,9
3675,0,9
3676,0,9
3677,0,8
3678,0,7
3679,0,6
3680,0,6
3681,0,5
3682,0,4
3683,0,4
3684,0,3
3685,0,2
3686,0,1
3687,0,0
3688,0,0
3689,0,0
3690,0,0
3691,0,0
3692,0,0
3693,0,0
3694,0,0
3695,0,0
3696,0,0
3697,0,0
3698,0,0
3699,0,0
3700,0,0
3701,0,0
3702,0,0
3703,0,0
3704,0,0
3705,0,0
3706,0,0
3707,0,0
3708,0,0
3709,0,0
3710,0,0
3711,0,0
3712,0,0
3713,0,0
3714,0,0
3715,0,0
3716,0,0
3717,0,0
3718,0,0
3719,0,0
3720,0,0
3721,0,0
3722,0,0
3723,0,0
3724,0,0
3725,0,0
3726,0,0
3727,0,0
3728,0,0
3729,0,0
3730,0,0
3731,0,0
3732,0,0
3733,0,0
3734,0,0
3735,0,0
3736,0,0
3737,0,0
3738,0,0
3739,0,0
3740,0,0
3741,0,0
3742,0,0
3743,0,0
3744,0,0
3745,0,0
3746,0,0
3747,0,0
3748,0,0
3749,0,0
3750,0,0
3751,0,0
3752,0,0
3753,0,0
3754,0,0
3755,0,0
3756,0,0
3757,0,0
3758,0,0
3759,0,0
