step,tl_id,max_length
2139,0,6
2140,0,6
2141,0,6
2142,0,6
2143,0,6
2144,0,6
2145,0,6
2146,0,6
2147,0,6
2148,0,6
2149,0,6
2150,0,6
2151,0,6
2152,0,6
2153,0,6
2154,0,6
2155,0,6
2156,0,6
2157,0,6
2158,0,6
2159,0,6
2160,0,6
2161,0,6
2162,0,6
2163,0,6
2164,0,7
2165,0,7
2166,0,7
2167,0,7
2168,0,7
2169,0,7
2170,0,7
2171,0,7
2172,0,7
2173,0,8
2174,0,7
2175,0,7
2176,0,7
2177,0,6
2178,0,5
2179,0,4
2180,0,4
2181,0,3
2182,0,3
2183,0,3
2184,0,3
2185,0,3
2186,0,3
2187,0,4
2188,0,4
2189,0,4
2190,0,4
2191,0,4
2192,0,4
2193,0,5
2194,0,5
2195,0,5
2196,0,5
2197,0,5
2198,0,6
2199,0,6
2200,0,6
2201,0,6
2202,0,6
2203,0,7
2204,0,7
2205,0,7
2206,0,7
2207,0,7
2208,0,7
2209,0,8
2210,0,8
2211,0,8
2212,0,8
2213,0,9
2214,0,9
2215,0,9
2216,0,9
2217,0,9
2218,0,9
2219,0,9
2220,0,10
2221,0,10
2222,0,10
2223,0,10
2224,0,10
2225,0,10
2226,0,11
2227,0,11
2228,0,11
2229,0,11
2230,0,11
2231,0,11
2232,0,11
2233,0,11
2234,0,11
2235,0,11
2236,0,11
2237,0,12
2238,0,12
2239,0,12
2240,0,12
2241,0,12
2242,0,12
2243,0,13
2244,0,13
2245,0,13
2246,0,13
2247,0,14
2248,0,14
2249,0,14
2250,0,14
2251,0,13
2252,0,13
2253,0,14
2254,0,13
2255,0,13
2256,0,12
2257,0,11
2258,0,11
2259,0,11
2260,0,10
2261,0,9
2262,0,8
2263,0,9
2264,0,8
2265,0,7
2266,0,7
2267,0,7
2268,0,7
2269,0,5
2270,0,6
2271,0,4
2272,0,3
2273,0,3
2274,0,3
2275,0,3
2276,0,4
2277,0,4
2278,0,4
2279,0,4
2280,0,4
2281,0,5
2282,0,5
2283,0,5
2284,0,5
2285,0,5
2286,0,5
2287,0,5
2288,0,5
2289,0,6
2290,0,6
2291,0,6
2292,0,6
2293,0,6
2294,0,7
2295,0,7
2296,0,7
2297,0,7
2298,0,7
2299,0,7
2300,0,7
2301,0,7
2302,0,7
2303,0,7
2304,0,7
2305,0,7
2306,0,7
2307,0,7
2308,0,7
2309,0,7
2310,0,7
2311,0,7
2312,0,8
2313,0,8
2314,0,8
2315,0,8
2316,0,8
2317,0,9
2318,0,9
2319,0,9
2320,0,9
2321,0,10
2322,0,10
2323,0,10
2324,0,10
2325,0,10
2326,0,10
2327,0,10
2328,0,10
2329,0,10
2330,0,10
2331,0,10
2332,0,10
2333,0,10
2334,0,10
2335,0,10
2336,0,11
2337,0,11
2338,0,11
2339,0,11
2340,0,11
2341,0,11
2342,0,11
2343,0,10
2344,0,10
2345,0,10
2346,0,10
2347,0,9
2348,0,8
2349,0,7
2350,0,7
2351,0,6
2352,0,5
2353,0,5
2354,0,4
2355,0,3
2356,0,3
2357,0,4
2358,0,4
2359,0,4
2360,0,4
2361,0,4
2362,0,5
2363,0,5
2364,0,5
2365,0,5
2366,0,5
2367,0,5
2368,0,6
2369,0,6
2370,0,6
2371,0,6
2372,0,6
2373,0,7
2374,0,7
2375,0,7
2376,0,7
2377,0,7
2378,0,8
2379,0,8
2380,0,8
2381,0,8
2382,0,8
2383,0,8
2384,0,8
2385,0,8
2386,0,9
2387,0,9
2388,0,9
2389,0,9
2390,0,9
2391,0,9
2392,0,10
2393,0,10
2394,0,10
2395,0,10
2396,0,10
2397,0,10
2398,0,10
2399,0,11
2400,0,11
2401,0,11
2402,0,11
2403,0,11
2404,0,11
2405,0,12
2406,0,12
2407,0,12
2408,0,13
2409,0,13
2410,0,13
2411,0,13
2412,0,13
2413,0,13
2414,0,14
2415,0,14
2416,0,14
2417,0,14
2418,0,14
2419,0,15
2420,0,14
2421,0,14
2422,0,14
2423,0,13
2424,0,13
2425,0,13
2426,0,12
2427,0,12
2428,0,12
2429,0,11
2430,0,10
2431,0,9
2432,0,9
2433,0,9
2434,0,8
2435,0,7
2436,0,7
2437,0,6
2438,0,6
2439,0,6
2440,0,4
2441,0,4
2442,0,4
2443,0,3
2444,0,4
2445,0,4
2446,0,4
2447,0,4
2448,0,4
2449,0,4
2450,0,5
2451,0,5
2452,0,5
2453,0,5
2454,0,5
2455,0,5
2456,0,5
2457,0,5
2458,0,5
2459,0,5
2460,0,6
2461,0,6
2462,0,6
2463,0,6
2464,0,6
2465,0,6
2466,0,7
2467,0,7
2468,0,7
2469,0,7
2470,0,7
2471,0,7
2472,0,7
2473,0,8
2474,0,8
2475,0,8
2476,0,8
2477,0,9
2478,0,9
2479,0,9
2480,0,9
2481,0,9
2482,0,10
2483,0,10
2484,0,10
2485,0,10
2486,0,10
2487,0,10
2488,0,10
2489,0,10
2490,0,10
2491,0,10
2492,0,10
2493,0,10
2494,0,10
2495,0,10
2496,0,10
2497,0,10
2498,0,10
2499,0,10
2500,0,10
2501,0,10
2502,0,10
2503,0,10
2504,0,11
2505,0,11
2506,0,10
2507,0,10
2508,0,11
2509,0,10
2510,0,9
2511,0,9
2512,0,8
2513,0,7
2514,0,6
2515,0,5
2516,0,4
2517,0,5
2518,0,5
2519,0,4
2520,0,4
2521,0,4
2522,0,4
2523,0,4
2524,0,5
2525,0,5
2526,0,5
2527,0,5
2528,0,5
2529,0,5
2530,0,5
2531,0,5
2532,0,6
2533,0,6
2534,0,6
2535,0,6
2536,0,7
2537,0,7
2538,0,7
2539,0,7
2540,0,7
2541,0,7
2542,0,7
2543,0,8
2544,0,8
2545,0,8
2546,0,8
2547,0,9
2548,0,9
2549,0,9
2550,0,9
2551,0,10
2552,0,10
2553,0,10
2554,0,10
2555,0,10
2556,0,10
2557,0,10
2558,0,10
2559,0,10
2560,0,11
2561,0,11
2562,0,11
2563,0,11
2564,0,11
2565,0,12
2566,0,12
2567,0,12
2568,0,12
2569,0,12
2570,0,12
2571,0,12
2572,0,13
2573,0,12
2574,0,13
2575,0,13
2576,0,13
2577,0,13
2578,0,14
2579,0,14
2580,0,14
2581,0,14
2582,0,14
2583,0,13
2584,0,14
2585,0,14
2586,0,13
2587,0,12
2588,0,12
2589,0,11
2590,0,11
2591,0,11
2592,0,10
2593,0,9
2594,0,9
2595,0,8
2596,0,8
2597,0,8
2598,0,7
2599,0,6
2600,0,6
2601,0,5
2602,0,4
2603,0,4
2604,0,5
2605,0,5
2606,0,5
2607,0,5
2608,0,5
2609,0,5
2610,0,5
2611,0,6
2612,0,6
2613,0,6
2614,0,6
2615,0,6
2616,0,6
2617,0,6
2618,0,6
2619,0,6
2620,0,6
2621,0,6
2622,0,6
2623,0,6
2624,0,6
2625,0,6
2626,0,6
2627,0,6
2628,0,6
2629,0,6
2630,0,6
2631,0,6
2632,0,6
2633,0,6
2634,0,6
2635,0,6
2636,0,6
2637,0,6
2638,0,6
2639,0,6
2640,0,6
2641,0,6
2642,0,6
2643,0,6
2644,0,7
2645,0,7
2646,0,7
2647,0,7
2648,0,7
2649,0,7
2650,0,7
2651,0,7
2652,0,7
2653,0,7
2654,0,8
2655,0,8
2656,0,8
2657,0,8
2658,0,8
2659,0,8
2660,0,8
2661,0,8
2662,0,8
2663,0,8
2664,0,8
2665,0,8
2666,0,8
2667,0,8
2668,0,8
2669,0,7
2670,0,7
2671,0,7
2672,0,6
2673,0,5
2674,0,5
2675,0,4
2676,0,3
2677,0,2
2678,0,2
2679,0,2
2680,0,2
2681,0,2
2682,0,3
2683,0,3
2684,0,3
2685,0,3
2686,0,4
2687,0,4
2688,0,4
2689,0,4
2690,0,5
2691,0,5
2692,0,5
2693,0,5
2694,0,5
2695,0,5
2696,0,5
2697,0,6
2698,0,6
2699,0,6
2700,0,6
2701,0,6
2702,0,6
2703,0,7
2704,0,7
2705,0,7
2706,0,7
2707,0,7
2708,0,7
2709,0,7
2710,0,7
2711,0,7
2712,0,8
2713,0,8
2714,0,8
2715,0,8
2716,0,8
2717,0,8
2718,0,8
2719,0,8
2720,0,8
2721,0,8
2722,0,8
2723,0,8
2724,0,8
2725,0,8
2726,0,8
2727,0,8
2728,0,8
2729,0,8
2730,0,8
2731,0,8
2732,0,8
2733,0,8
2734,0,8
2735,0,9
2736,0,9
2737,0,9
2738,0,9
2739,0,9
2740,0,9
2741,0,9
2742,0,9
2743,0,10
2744,0,10
2745,0,10
2746,0,10
2747,0,10
2748,0,10
2749,0,10
2750,0,10
2751,0,9
2752,0,10
2753,0,10
2754,0,9
2755,0,9
2756,0,7
2757,0,7
2758,0,6
2759,0,5
2760,0,4
2761,0,4
2762,0,3
2763,0,3
2764,0,3
2765,0,4
2766,0,4
2767,0,4
2768,0,4
2769,0,5
2770,0,5
2771,0,5
2772,0,6
2773,0,6
2774,0,6
2775,0,6
2776,0,6
2777,0,6
2778,0,7
2779,0,7
2780,0,7
2781,0,7
2782,0,7
2783,0,8
2784,0,8
2785,0,8
2786,0,8
2787,0,9
2788,0,9
2789,0,9
2790,0,9
2791,0,9
2792,0,9
2793,0,9
2794,0,9
2795,0,9
2796,0,9
2797,0,10
2798,0,10
2799,0,10
2800,0,10
2801,0,10
2802,0,10
2803,0,10
2804,0,10
2805,0,10
2806,0,11
2807,0,11
2808,0,11
2809,0,11
2810,0,12
2811,0,12
2812,0,12
2813,0,12
2814,0,13
2815,0,13
2816,0,13
2817,0,13
2818,0,13
2819,0,14
2820,0,14
2821,0,14
2822,0,14
2823,0,15
2824,0,15
2825,0,15
2826,0,15
2827,0,15
2828,0,15
2829,0,15
2830,0,15
2831,0,14
2832,0,14
2833,0,13
2834,0,13
2835,0,12
2836,0,11
2837,0,10
2838,0,10
2839,0,10
2840,0,9
2841,0,8
2842,0,9
2843,0,8
2844,0,7
2845,0,6
2846,0,7
2847,0,6
2848,0,5
2849,0,4
2850,0,4
2851,0,4
2852,0,4
2853,0,3
2854,0,3
2855,0,3
2856,0,3
2857,0,3
2858,0,3
2859,0,3
2860,0,3
2861,0,3
2862,0,3
2863,0,3
2864,0,4
2865,0,4
2866,0,4
2867,0,4
2868,0,4
2869,0,4
2870,0,4
2871,0,4
2872,0,4
2873,0,4
2874,0,5
2875,0,5
2876,0,5
2877,0,5
2878,0,5
2879,0,5
2880,0,5
2881,0,5
2882,0,5
2883,0,5
2884,0,5
2885,0,6
2886,0,6
2887,0,6
2888,0,6
2889,0,6
2890,0,6
2891,0,6
2892,0,6
2893,0,6
2894,0,6
2895,0,6
2896,0,6
2897,0,6
2898,0,7
2899,0,7
2900,0,7
2901,0,7
2902,0,7
2903,0,7
2904,0,7
2905,0,7
2906,0,7
2907,0,7
2908,0,8
2909,0,8
2910,0,8
2911,0,8
2912,0,8
2913,0,8
2914,0,7
2915,0,7
2916,0,7
2917,0,6
2918,0,5
2919,0,5
2920,0,4
2921,0,3
2922,0,3
2923,0,3
2924,0,3
2925,0,3
2926,0,3
2927,0,3
2928,0,3
2929,0,4
2930,0,4
2931,0,4
2932,0,4
2933,0,4
2934,0,4
2935,0,5
2936,0,5
2937,0,5
2938,0,5
2939,0,6
2940,0,6
2941,0,6
2942,0,6
2943,0,6
2944,0,6
2945,0,6
2946,0,6
2947,0,7
2948,0,7
2949,0,7
2950,0,7
2951,0,7
2952,0,7
2953,0,8
2954,0,8
2955,0,8
2956,0,8
2957,0,8
2958,0,8
2959,0,9
2960,0,9
2961,0,9
2962,0,9
2963,0,9
2964,0,9
2965,0,10
2966,0,10
2967,0,10
2968,0,10
2969,0,10
2970,0,11
2971,0,11
2972,0,11
2973,0,11
2974,0,11
2975,0,11
2976,0,12
2977,0,12
2978,0,12
2979,0,12
2980,0,12
2981,0,12
2982,0,12
2983,0,12
2984,0,12
2985,0,12
2986,0,13
2987,0,13
2988,0,13
2989,0,13
2990,0,13
2991,0,12
2992,0,13
2993,0,13
2994,0,13
2995,0,12
2996,0,11
2997,0,11
2998,0,10
2999,0,9
3000,0,9
3001,0,9
3002,0,8
3003,0,8
3004,0,7
3005,0,6
3006,0,6
3007,0,5
3008,0,5
3009,0,3
3010,0,3
3011,0,2
3012,0,2
3013,0,2
3014,0,2
3015,0,2
3016,0,2
3017,0,2
3018,0,2
3019,0,2
3020,0,2
3021,0,2
3022,0,2
3023,0,2
3024,0,2
3025,0,2
3026,0,2
3027,0,2
3028,0,2
3029,0,2
3030,0,2
3031,0,2
3032,0,2
3033,0,2
3034,0,2
3035,0,2
3036,0,2
3037,0,2
3038,0,3
3039,0,3
3040,0,3
3041,0,3
3042,0,3
3043,0,3
3044,0,2
3045,0,2
3046,0,2
3047,0,3
3048,0,3
3049,0,3
3050,0,3
3051,0,3
3052,0,4
3053,0,4
3054,0,4
3055,0,4
3056,0,4
3057,0,5
3058,0,5
3059,0,5
3060,0,5
3061,0,5
3062,0,6
3063,0,6
3064,0,6
3065,0,7
3066,0,7
3067,0,7
3068,0,7
3069,0,7
3070,0,8
3071,0,8
3072,0,8
3073,0,8
3074,0,8
3075,0,9
3076,0,9
3077,0,9
3078,0,9
3079,0,9
3080,0,9
3081,0,10
3082,0,10
3083,0,10
3084,0,10
3085,0,11
3086,0,11
3087,0,11
3088,0,11
3089,0,11
3090,0,11
3091,0,11
3092,0,11
3093,0,11
3094,0,11
3095,0,12
3096,0,12
3097,0,12
3098,0,12
3099,0,12
3100,0,12
3101,0,12
3102,0,12
3103,0,12
3104,0,11
3105,0,11
3106,0,10
3107,0,9
3108,0,9
3109,0,8
3110,0,8
3111,0,7
3112,0,6
3113,0,5
3114,0,5
3115,0,4
3116,0,3
3117,0,3
3118,0,2
3119,0,2
3120,0,2
3121,0,3
3122,0,3
3123,0,3
3124,0,3
3125,0,3
3126,0,3
3127,0,3
3128,0,3
3129,0,4
3130,0,4
3131,0,4
3132,0,4
3133,0,4
3134,0,4
3135,0,5
3136,0,5
3137,0,5
3138,0,5
3139,0,6
3140,0,6
3141,0,6
3142,0,6
3143,0,6
3144,0,6
3145,0,6
3146,0,6
3147,0,6
3148,0,6
3149,0,6
3150,0,7
3151,0,7
3152,0,7
3153,0,6
3154,0,6
3155,0,6
3156,0,5
3157,0,4
3158,0,3
3159,0,3
3160,0,2
3161,0,2
3162,0,3
3163,0,3
3164,0,3
3165,0,3
3166,0,4
3167,0,4
3168,0,4
3169,0,4
3170,0,4
3171,0,5
3172,0,5
3173,0,5
3174,0,5
3175,0,5
3176,0,6
3177,0,6
3178,0,6
3179,0,6
3180,0,7
3181,0,7
3182,0,7
3183,0,7
3184,0,8
3185,0,8
3186,0,8
3187,0,8
3188,0,8
3189,0,9
3190,0,9
3191,0,9
3192,0,9
3193,0,9
3194,0,10
3195,0,10
3196,0,10
3197,0,10
3198,0,10
3199,0,10
3200,0,11
3201,0,11
3202,0,11
3203,0,11
3204,0,11
3205,0,11
3206,0,12
3207,0,12
3208,0,12
3209,0,13
3210,0,13
3211,0,13
3212,0,13
3213,0,14
3214,0,14
3215,0,13
3216,0,13
3217,0,13
3218,0,13
3219,0,12
3220,0,12
3221,0,11
3222,0,10
3223,0,9
3224,0,9
3225,0,8
3226,0,8
3227,0,7
3228,0,6
3229,0,5
3230,0,4
3231,0,4
3232,0,4
3233,0,4
3234,0,5
3235,0,5
3236,0,5
3237,0,5
3238,0,5
3239,0,5
3240,0,5
3241,0,5
3242,0,5
3243,0,6
3244,0,6
3245,0,6
3246,0,6
3247,0,6
3248,0,6
3249,0,6
3250,0,7
3251,0,7
3252,0,7
3253,0,7
3254,0,8
3255,0,8
3256,0,8
3257,0,8
3258,0,8
3259,0,8
3260,0,9
3261,0,9
3262,0,9
3263,0,9
3264,0,9
3265,0,9
3266,0,9
3267,0,9
3268,0,10
3269,0,10
3270,0,10
3271,0,10
3272,0,11
3273,0,11
3274,0,11
3275,0,11
3276,0,11
3277,0,11
3278,0,11
3279,0,12
3280,0,12
3281,0,12
3282,0,12
3283,0,12
3284,0,13
3285,0,13
3286,0,13
3287,0,13
3288,0,14
3289,0,14
3290,0,14
3291,0,14
3292,0,14
3293,0,14
3294,0,14
3295,0,15
3296,0,15
3297,0,15
3298,0,15
3299,0,15
3300,0,15
3301,0,14
3302,0,14
3303,0,14
3304,0,13
3305,0,14
3306,0,13
3307,0,12
3308,0,11
3309,0,10
3310,0,11
3311,0,10
3312,0,9
3313,0,8
3314,0,8
3315,0,8
3316,0,7
3317,0,6
3318,0,5
3319,0,5
3320,0,5
3321,0,4
3322,0,4
3323,0,4
3324,0,4
3325,0,5
3326,0,5
3327,0,5
3328,0,5
3329,0,5
3330,0,6
3331,0,6
3332,0,6
3333,0,6
3334,0,6
3335,0,6
3336,0,7
3337,0,7
3338,0,7
3339,0,7
3340,0,7
3341,0,7
3342,0,7
3343,0,7
3344,0,8
3345,0,8
3346,0,8
3347,0,8
3348,0,8
3349,0,8
3350,0,8
3351,0,9
3352,0,9
3353,0,9
3354,0,9
3355,0,9
3356,0,9
3357,0,10
3358,0,10
3359,0,10
3360,0,10
3361,0,10
3362,0,11
3363,0,10
3364,0,10
3365,0,10
3366,0,9
3367,0,9
3368,0,9
3369,0,8
3370,0,7
3371,0,7
3372,0,7
3373,0,6
3374,0,5
3375,0,4
3376,0,4
3377,0,4
3378,0,3
3379,0,3
3380,0,3
3381,0,3
3382,0,3
3383,0,4
3384,0,4
3385,0,4
3386,0,4
3387,0,4
3388,0,5
3389,0,5
3390,0,5
3391,0,5
3392,0,5
3393,0,5
3394,0,5
3395,0,5
3396,0,5
3397,0,5
3398,0,6
3399,0,6
3400,0,6
3401,0,6
3402,0,6
3403,0,6
3404,0,6
3405,0,6
3406,0,6
3407,0,6
3408,0,6
3409,0,6
3410,0,6
3411,0,6
3412,0,6
3413,0,6
3414,0,6
3415,0,6
3416,0,5
3417,0,5
3418,0,5
3419,0,5
3420,0,4
3421,0,4
3422,0,3
3423,0,2
3424,0,3
3425,0,3
3426,0,3
3427,0,3
3428,0,3
3429,0,4
3430,0,4
3431,0,4
3432,0,4
3433,0,4
3434,0,4
3435,0,4
3436,0,5
3437,0,5
3438,0,5
3439,0,6
3440,0,6
3441,0,6
3442,0,6
3443,0,6
3444,0,7
3445,0,7
3446,0,7
3447,0,7
3448,0,7
3449,0,8
3450,0,8
3451,0,8
3452,0,8
3453,0,8
3454,0,9
3455,0,9
3456,0,9
3457,0,9
3458,0,9
3459,0,10
3460,0,10
3461,0,10
3462,0,11
3463,0,11
3464,0,11
3465,0,11
3466,0,11
3467,0,12
3468,0,12
3469,0,12
3470,0,12
3471,0,12
3472,0,12
3473,0,12
3474,0,12
3475,0,12
3476,0,12
3477,0,12
3478,0,12
3479,0,12
3480,0,12
3481,0,12
3482,0,12
3483,0,11
3484,0,10
3485,0,9
3486,0,8
3487,0,8
3488,0,7
3489,0,7
3490,0,6
3491,0,5
3492,0,5
3493,0,4
3494,0,4
3495,0,4
3496,0,4
3497,0,5
3498,0,5
3499,0,5
3500,0,5
3501,0,5
3502,0,6
3503,0,6
3504,0,6
3505,0,6
3506,0,6
3507,0,6
3508,0,7
3509,0,7
3510,0,7
3511,0,7
3512,0,7
3513,0,7
3514,0,7
3515,0,7
3516,0,7
3517,0,7
3518,0,8
3519,0,8
3520,0,8
3521,0,8
3522,0,8
3523,0,8
3524,0,9
3525,0,9
3526,0,9
3527,0,9
3528,0,9
3529,0,10
3530,0,10
3531,0,9
3532,0,9
3533,0,9
3534,0,8
3535,0,8
3536,0,8
3537,0,6
3538,0,5
3539,0,4
3540,0,5
3541,0,4
3542,0,3
3543,0,3
3544,0,4
3545,0,4
3546,0,4
3547,0,4
3548,0,4
3549,0,5
3550,0,5
3551,0,5
3552,0,5
3553,0,6
3554,0,6
3555,0,6
3556,0,6
3557,0,7
3558,0,7
3559,0,7
3560,0,7
3561,0,7
3562,0,7
3563,0,8
3564,0,8
3565,0,8
3566,0,8
3567,0,9
3568,0,9
3569,0,9
3570,0,9
3571,0,9
3572,0,10
3573,0,10
3574,0,10
3575,0,10
3576,0,10
3577,0,11
3578,0,11
3579,0,11
3580,0,11
3581,0,12
3582,0,12
3583,0,12
3584,0,12
3585,0,13
3586,0,13
3587,0,13
3588,0,13
3589,0,14
3590,0,14
3591,0,14
3592,0,14
3593,0,14
3594,0,14
3595,0,14
3596,0,14
3597,0,14
3598,0,15
3599,0,15
3600,0,15
3601,0,15
3602,0,15
3603,0,15
3604,0,16
3605,0,16
3606,0,16
3607,0,16
3608,0,16
3609,0,16
3610,0,16
3611,0,15
3612,0,15
3613,0,14
3614,0,13
3615,0,13
3616,0,13
3617,0,12
3618,0,11
3619,0,11
3620,0,10
3621,0,9
3622,0,8
3623,0,9
3624,0,8
3625,0,8
3626,0,7
3627,0,6
3628,0,5
3629,0,5
3630,0,5
3631,0,4
3632,0,3
3633,0,3
3634,0,3
3635,0,3
3636,0,3
3637,0,3
3638,0,3
3639,0,3
3640,0,4
3641,0,4
3642,0,4
3643,0,4
3644,0,4
3645,0,4
3646,0,4
3647,0,4
3648,0,4
3649,0,4
3650,0,4
3651,0,4
3652,0,4
3653,0,4
3654,0,4
3655,0,4
3656,0,4
3657,0,4
3658,0,4
3659,0,4
3660,0,4
3661,0,4
3662,0,4
3663,0,4
3664,0,4
3665,0,4
3666,0,4
3667,0,4
3668,0,4
3669,0,4
3670,0,4
3671,0,4
3672,0,4
3673,0,4
3674,0,4
3675,0,4
3676,0,4
3677,0,4
3678,0,4
3679,0,4
3680,0,4
3681,0,4
3682,0,4
3683,0,4
3684,0,4
3685,0,4
3686,0,4
3687,0,4
3688,0,4
3689,0,4
3690,0,4
3691,0,4
3692,0,4
3693,0,4
3694,0,3
3695,0,3
3696,0,3
3697,0,2
3698,0,2
3699,0,2
3700,0,2
3701,0,2
3702,0,3
3703,0,3
3704,0,3
3705,0,3
3706,0,3
3707,0,4
3708,0,4
3709,0,4
3710,0,5
3711,0,5
3712,0,5
3713,0,5
3714,0,5
3715,0,5
3716,0,5
3717,0,5
3718,0,6
3719,0,6
3720,0,6
3721,0,6
3722,0,6
3723,0,7
3724,0,7
3725,0,7
3726,0,7
3727,0,7
3728,0,7
3729,0,7
3730,0,7
3731,0,7
3732,0,8
3733,0,8
3734,0,8
3735,0,8
3736,0,8
3737,0,8
3738,0,9
3739,0,9
3740,0,9
3741,0,9
3742,0,10
3743,0,10
3744,0,10
3745,0,10
3746,0,10
3747,0,10
3748,0,11
3749,0,11
3750,0,11
3751,0,11
3752,0,12
3753,0,12
3754,0,12
3755,0,12
3756,0,11
3757,0,11
3758,0,11
3759,0,10
3760,0,10
3761,0,10
3762,0,9
3763,0,8
3764,0,8
3765,0,6
3766,0,6
3767,0,5
3768,0,4
3769,0,4
3770,0,4
3771,0,3
3772,0,2
3773,0,2
3774,0,1
3775,0,0
3776,0,0
3777,0,0
3778,0,0
3779,0,0
3780,0,0
3781,0,0
3782,0,0
3783,0,0
3784,0,0
3785,0,0
3786,0,0
3787,0,0
3788,0,0
3789,0,0
3790,0,0
3791,0,0
3792,0,0
3793,0,0
3794,0,0
3795,0,0
3796,0,0
3797,0,0
3798,0,0
3799,0,0
3800,0,0
3801,0,0
3802,0,1
3803,0,1
3804,0,1
3805,0,1
3806,0,1
3807,0,1
3808,0,2
3809,0,2
3810,0,2
3811,0,3
3812,0,3
3813,0,3
3814,0,3
3815,0,4
3816,0,4
3817,0,4
3818,0,4
3819,0,4
3820,0,4
3821,0,4
3822,0,5
3823,0,5
3824,0,5
3825,0,5
3826,0,6
3827,0,6
3828,0,6
3829,0,6
3830,0,7
3831,0,7
3832,0,7
3833,0,7
3834,0,7
3835,0,8
3836,0,8
3837,0,8
3838,0,8
3839,0,8
3840,0,9
3841,0,9
3842,0,9
3843,0,9
3844,0,10
3845,0,10
3846,0,10
3847,0,10
3848,0,10
3849,0,11
3850,0,11
3851,0,11
3852,0,11
3853,0,11
3854,0,12
3855,0,12
3856,0,12
3857,0,12
3858,0,12
3859,0,13
3860,0,13
3861,0,13
3862,0,13
3863,0,13
3864,0,14
3865,0,14
3866,0,14
3867,0,15
3868,0,15
3869,0,15
3870,0,15
3871,0,15
3872,0,15
3873,0,15
3874,0,14
3875,0,15
3876,0,15
3877,0,14
3878,0,13
3879,0,13
3880,0,12
3881,0,12
3882,0,11
3883,0,11
3884,0,11
3885,0,10
3886,0,9
3887,0,9
3888,0,9
3889,0,8
3890,0,7
3891,0,5
3892,0,6
3893,0,5
3894,0,5
3895,0,3
3896,0,3
3897,0,2
3898,0,3
3899,0,2
3900,0,1
3901,0,0
3902,0,0
3903,0,0
3904,0,0
3905,0,0
3906,0,0
3907,0,0
3908,0,0
3909,0,0
3910,0,0
3911,0,0
3912,0,0
3913,0,0
3914,0,0
3915,0,0
3916,0,0
3917,0,0
3918,0,0
3919,0,0
3920,0,0
3921,0,0
3922,0,0
3923,0,0
3924,0,0
3925,0,0
3926,0,0
3927,0,0
3928,0,0
3929,0,0
3930,0,0
3931,0,0
3932,0,0
3933,0,0
3934,0,0
3935,0,0
3936,0,0
3937,0,0
3938,0,0
3939,0,0
3940,0,0
3941,0,0
3942,0,0
3943,0,0
3944,0,0
3945,0,0
3946,0,0
3947,0,0
3948,0,0
3949,0,0
3950,0,0
3951,0,0
3952,0,0
3953,0,0
3954,0,0
3955,0,0
3956,0,0
3957,0,0
3958,0,0
3959,0,0
3960,0,1
3961,0,1
3962,0,1
3963,0,1
3964,0,1
3965,0,2
3966,0,2
3967,0,2
3968,0,2
3969,0,3
3970,0,3
3971,0,3
3972,0,3
3973,0,4
3974,0,4
3975,0,4
3976,0,4
3977,0,5
3978,0,5
3979,0,5
3980,0,5
3981,0,5
3982,0,5
3983,0,5
3984,0,5
3985,0,5
3986,0,6
3987,0,6
3988,0,6
3989,0,6
3990,0,6
3991,0,7
3992,0,7
3993,0,7
3994,0,7
3995,0,7
3996,0,7
3997,0,7
3998,0,8
3999,0,8
4000,0,8
4001,0,8
4002,0,8
4003,0,8
4004,0,8
4005,0,8
4006,0,8
4007,0,9
4008,0,9
4009,0,9
4010,0,9
4011,0,9
4012,0,9
4013,0,9
4014,0,10
4015,0,10
4016,0,10
4017,0,10
4018,0,10
4019,0,10
4020,0,11
4021,0,11
4022,0,11
4023,0,11
4024,0,11
4025,0,11
4026,0,11
4027,0,11
4028,0,12
4029,0,12
4030,0,12
4031,0,11
4032,0,12
4033,0,12
4034,0,11
4035,0,11
4036,0,10
4037,0,10
4038,0,9
4039,0,8
4040,0,8
4041,0,7
4042,0,6
4043,0,7
4044,0,6
4045,0,4
4046,0,3
4047,0,4
4048,0,3
4049,0,2
4050,0,1
4051,0,0
4052,0,0
4053,0,0
4054,0,0
4055,0,0
4056,0,0
4057,0,0
4058,0,0
4059,0,0
4060,0,0
4061,0,0
4062,0,0
4063,0,0
4064,0,0
4065,0,0
4066,0,0
4067,0,0
4068,0,0
4069,0,0
4070,0,0
4071,0,0
4072,0,0
4073,0,0
4074,0,0
4075,0,0
4076,0,0
4077,0,0
4078,0,0
4079,0,0
4080,0,0
4081,0,0
4082,0,0
4083,0,1
4084,0,1
4085,0,1
4086,0,1
4087,0,1
4088,0,1
4089,0,3
4090,0,2
4091,0,2
4092,0,2
4093,0,2
4094,0,3
4095,0,3
4096,0,3
4097,0,3
4098,0,4
4099,0,4
4100,0,4
4101,0,4
4102,0,4
4103,0,5
4104,0,5
4105,0,5
4106,0,5
4107,0,5
4108,0,6
4109,0,6
4110,0,6
4111,0,6
4112,0,6
4113,0,7
4114,0,7
4115,0,7
4116,0,7
4117,0,8
4118,0,8
4119,0,8
4120,0,8
4121,0,8
4122,0,9
4123,0,9
4124,0,9
4125,0,9
4126,0,10
4127,0,10
4128,0,10
4129,0,10
4130,0,10
4131,0,11
4132,0,11
4133,0,11
4134,0,11
4135,0,11
4136,0,11
