step,tl_id,max_length
2139,0,5
2140,0,5
2141,0,5
2142,0,5
2143,0,5
2144,0,5
2145,0,5
2146,0,5
2147,0,5
2148,0,5
2149,0,5
2150,0,5
2151,0,5
2152,0,5
2153,0,5
2154,0,5
2155,0,6
2156,0,6
2157,0,6
2158,0,6
2159,0,6
2160,0,6
2161,0,6
2162,0,6
2163,0,6
2164,0,6
2165,0,6
2166,0,6
2167,0,6
2168,0,6
2169,0,6
2170,0,6
2171,0,7
2172,0,7
2173,0,7
2174,0,7
2175,0,7
2176,0,7
2177,0,7
2178,0,7
2179,0,6
2180,0,6
2181,0,6
2182,0,6
2183,0,5
2184,0,5
2185,0,3
2186,0,3
2187,0,2
2188,0,2
2189,0,2
2190,0,2
2191,0,2
2192,0,3
2193,0,3
2194,0,3
2195,0,4
2196,0,4
2197,0,4
2198,0,4
2199,0,4
2200,0,5
2201,0,5
2202,0,5
2203,0,5
2204,0,5
2205,0,5
2206,0,5
2207,0,5
2208,0,5
2209,0,5
2210,0,5
2211,0,5
2212,0,5
2213,0,5
2214,0,5
2215,0,5
2216,0,5
2217,0,5
2218,0,5
2219,0,5
2220,0,5
2221,0,5
2222,0,5
2223,0,5
2224,0,5
2225,0,5
2226,0,5
2227,0,5
2228,0,5
2229,0,5
2230,0,5
2231,0,5
2232,0,5
2233,0,6
2234,0,6
2235,0,6
2236,0,6
2237,0,7
2238,0,7
2239,0,7
2240,0,7
2241,0,7
2242,0,7
2243,0,7
2244,0,7
2245,0,7
2246,0,8
2247,0,8
2248,0,8
2249,0,8
2250,0,8
2251,0,8
2252,0,8
2253,0,8
2254,0,8
2255,0,8
2256,0,8
2257,0,8
2258,0,8
2259,0,8
2260,0,8
2261,0,8
2262,0,8
2263,0,8
2264,0,8
2265,0,7
2266,0,7
2267,0,7
2268,0,6
2269,0,5
2270,0,5
2271,0,4
2272,0,3
2273,0,3
2274,0,3
2275,0,3
2276,0,3
2277,0,4
2278,0,5
2279,0,6
2280,0,6
2281,0,7
2282,0,7
2283,0,7
2284,0,8
2285,0,8
2286,0,8
2287,0,8
2288,0,8
2289,0,9
2290,0,9
2291,0,9
2292,0,9
2293,0,9
2294,0,10
2295,0,10
2296,0,10
2297,0,10
2298,0,10
2299,0,9
2300,0,9
2301,0,10
2302,0,9
2303,0,8
2304,0,8
2305,0,7
2306,0,6
2307,0,6
2308,0,5
2309,0,4
2310,0,4
2311,0,4
2312,0,4
2313,0,4
2314,0,4
2315,0,5
2316,0,6
2317,0,6
2318,0,7
2319,0,8
2320,0,9
2321,0,9
2322,0,9
2323,0,9
2324,0,9
2325,0,9
2326,0,9
2327,0,9
2328,0,10
2329,0,10
2330,0,10
2331,0,10
2332,0,10
2333,0,11
2334,0,11
2335,0,11
2336,0,11
2337,0,11
2338,0,11
2339,0,11
2340,0,11
2341,0,11
2342,0,11
2343,0,11
2344,0,12
2345,0,12
2346,0,12
2347,0,12
2348,0,12
2349,0,12
2350,0,12
2351,0,12
2352,0,12
2353,0,12
2354,0,12
2355,0,12
2356,0,13
2357,0,12
2358,0,12
2359,0,12
2360,0,12
2361,0,11
2362,0,10
2363,0,9
2364,0,9
2365,0,7
2366,0,7
2367,0,6
2368,0,5
2369,0,5
2370,0,4
2371,0,4
2372,0,4
2373,0,2
2374,0,2
2375,0,2
2376,0,2
2377,0,2
2378,0,2
2379,0,2
2380,0,2
2381,0,2
2382,0,2
2383,0,3
2384,0,3
2385,0,3
2386,0,3
2387,0,3
2388,0,3
2389,0,3
2390,0,3
2391,0,3
2392,0,3
2393,0,3
2394,0,3
2395,0,3
2396,0,3
2397,0,4
2398,0,4
2399,0,4
2400,0,4
2401,0,4
2402,0,4
2403,0,4
2404,0,4
2405,0,4
2406,0,5
2407,0,5
2408,0,5
2409,0,5
2410,0,6
2411,0,6
2412,0,6
2413,0,6
2414,0,6
2415,0,6
2416,0,6
2417,0,6
2418,0,6
2419,0,6
2420,0,6
2421,0,6
2422,0,7
2423,0,7
2424,0,7
2425,0,7
2426,0,8
2427,0,8
2428,0,8
2429,0,8
2430,0,8
2431,0,8
2432,0,8
2433,0,8
2434,0,9
2435,0,9
2436,0,9
2437,0,9
2438,0,10
2439,0,10
2440,0,9
2441,0,9
2442,0,9
2443,0,8
2444,0,8
2445,0,8
2446,0,7
2447,0,7
2448,0,6
2449,0,4
2450,0,3
2451,0,3
2452,0,2
2453,0,2
2454,0,2
2455,0,3
2456,0,3
2457,0,3
2458,0,3
2459,0,3
2460,0,3
2461,0,3
2462,0,3
2463,0,3
2464,0,3
2465,0,3
2466,0,3
2467,0,3
2468,0,3
2469,0,3
2470,0,3
2471,0,3
2472,0,3
2473,0,3
2474,0,3
2475,0,3
2476,0,3
2477,0,4
2478,0,4
2479,0,4
2480,0,4
2481,0,4
2482,0,5
2483,0,5
2484,0,5
2485,0,5
2486,0,5
2487,0,6
2488,0,6
2489,0,6
2490,0,6
2491,0,6
2492,0,6
2493,0,6
2494,0,6
2495,0,6
2496,0,6
2497,0,7
2498,0,7
2499,0,7
2500,0,7
2501,0,7
2502,0,7
2503,0,8
2504,0,8
2505,0,8
2506,0,8
2507,0,8
2508,0,8
2509,0,9
2510,0,9
2511,0,9
2512,0,9
2513,0,9
2514,0,9
2515,0,9
2516,0,9
2517,0,9
2518,0,9
2519,0,9
2520,0,9
2521,0,9
2522,0,9
2523,0,8
2524,0,8
2525,0,8
2526,0,7
2527,0,6
2528,0,6
2529,0,5
2530,0,4
2531,0,4
2532,0,3
2533,0,3
2534,0,3
2535,0,3
2536,0,3
2537,0,3
2538,0,4
2539,0,5
2540,0,6
2541,0,6
2542,0,7
2543,0,8
2544,0,9
2545,0,9
2546,0,9
2547,0,10
2548,0,10
2549,0,10
2550,0,10
2551,0,10
2552,0,10
2553,0,10
2554,0,10
2555,0,10
2556,0,10
2557,0,10
2558,0,10
2559,0,10
2560,0,9
2561,0,9
2562,0,9
2563,0,8
2564,0,8
2565,0,7
2566,0,7
2567,0,5
2568,0,5
2569,0,4
2570,0,4
2571,0,3
2572,0,3
2573,0,3
2574,0,3
2575,0,4
2576,0,4
2577,0,4
2578,0,4
2579,0,4
2580,0,5
2581,0,5
2582,0,5
2583,0,5
2584,0,6
2585,0,6
2586,0,6
2587,0,6
2588,0,7
2589,0,7
2590,0,7
2591,0,7
2592,0,8
2593,0,8
2594,0,8
2595,0,8
2596,0,8
2597,0,8
2598,0,9
2599,0,9
2600,0,9
2601,0,9
2602,0,9
2603,0,9
2604,0,10
2605,0,10
2606,0,10
2607,0,10
2608,0,11
2609,0,11
2610,0,11
2611,0,11
2612,0,11
2613,0,11
2614,0,11
2615,0,11
2616,0,11
2617,0,11
2618,0,11
2619,0,11
2620,0,11
2621,0,11
2622,0,11
2623,0,11
2624,0,11
2625,0,11
2626,0,11
2627,0,11
2628,0,11
2629,0,11
2630,0,11
2631,0,11
2632,0,11
2633,0,11
2634,0,11
2635,0,11
2636,0,11
2637,0,11
2638,0,11
2639,0,11
2640,0,11
2641,0,11
2642,0,11
2643,0,10
2644,0,10
2645,0,10
2646,0,10
2647,0,9
2648,0,8
2649,0,8
2650,0,7
2651,0,6
2652,0,6
2653,0,6
2654,0,5
2655,0,4
2656,0,3
2657,0,3
2658,0,2
2659,0,2
2660,0,2
2661,0,2
2662,0,2
2663,0,2
2664,0,2
2665,0,2
2666,0,2
2667,0,2
2668,0,2
2669,0,2
2670,0,2
2671,0,2
2672,0,2
2673,0,2
2674,0,3
2675,0,2
2676,0,2
2677,0,2
2678,0,2
2679,0,2
2680,0,2
2681,0,2
2682,0,2
2683,0,2
2684,0,3
2685,0,3
2686,0,3
2687,0,3
2688,0,4
2689,0,4
2690,0,4
2691,0,4
2692,0,4
2693,0,4
2694,0,4
2695,0,4
2696,0,4
2697,0,4
2698,0,5
2699,0,5
2700,0,5
2701,0,5
2702,0,6
2703,0,6
2704,0,6
2705,0,6
2706,0,6
2707,0,6
2708,0,6
2709,0,6
2710,0,6
2711,0,6
2712,0,6
2713,0,7
2714,0,7
2715,0,7
2716,0,7
2717,0,7
2718,0,7
2719,0,7
2720,0,7
2721,0,7
2722,0,7
2723,0,7
2724,0,7
2725,0,7
2726,0,7
2727,0,7
2728,0,7
2729,0,7
2730,0,7
2731,0,7
2732,0,7
2733,0,7
2734,0,7
2735,0,8
2736,0,8
2737,0,8
2738,0,8
2739,0,8
2740,0,8
2741,0,8
2742,0,8
2743,0,8
2744,0,9
2745,0,9
2746,0,9
2747,0,9
2748,0,9
2749,0,9
2750,0,9
2751,0,9
2752,0,8
2753,0,9
2754,0,9
2755,0,9
2756,0,8
2757,0,7
2758,0,6
2759,0,5
2760,0,5
2761,0,4
2762,0,3
2763,0,3
2764,0,3
2765,0,3
2766,0,3
2767,0,3
2768,0,4
2769,0,4
2770,0,4
2771,0,4
2772,0,4
2773,0,5
2774,0,5
2775,0,5
2776,0,5
2777,0,5
2778,0,5
2779,0,5
2780,0,5
2781,0,5
2782,0,5
2783,0,5
2784,0,5
2785,0,6
2786,0,6
2787,0,6
2788,0,6
2789,0,6
2790,0,6
2791,0,6
2792,0,6
2793,0,6
2794,0,6
2795,0,6
2796,0,6
2797,0,6
2798,0,6
2799,0,7
2800,0,7
2801,0,7
2802,0,7
2803,0,7
2804,0,7
2805,0,7
2806,0,7
2807,0,7
2808,0,7
2809,0,7
2810,0,7
2811,0,8
2812,0,8
2813,0,8
2814,0,8
2815,0,8
2816,0,8
2817,0,9
2818,0,9
2819,0,9
2820,0,9
2821,0,9
2822,0,9
2823,0,9
2824,0,9
2825,0,9
2826,0,9
2827,0,9
2828,0,9
2829,0,9
2830,0,9
2831,0,9
2832,0,10
2833,0,10
2834,0,10
2835,0,9
2836,0,9
2837,0,9
2838,0,8
2839,0,7
2840,0,7
2841,0,6
2842,0,5
2843,0,4
2844,0,3
2845,0,2
2846,0,2
2847,0,2
2848,0,2
2849,0,2
2850,0,2
2851,0,2
2852,0,2
2853,0,2
2854,0,2
2855,0,2
2856,0,3
2857,0,3
2858,0,3
2859,0,3
2860,0,3
2861,0,3
2862,0,3
2863,0,3
2864,0,3
2865,0,4
2866,0,4
2867,0,4
2868,0,4
2869,0,4
2870,0,4
2871,0,4
2872,0,4
2873,0,5
2874,0,5
2875,0,5
2876,0,5
2877,0,5
2878,0,5
2879,0,5
2880,0,5
2881,0,5
2882,0,5
2883,0,5
2884,0,5
2885,0,5
2886,0,6
2887,0,6
2888,0,5
2889,0,5
2890,0,5
2891,0,5
2892,0,4
2893,0,3
2894,0,2
2895,0,1
2896,0,1
2897,0,1
2898,0,2
2899,0,2
2900,0,2
2901,0,2
2902,0,2
2903,0,2
2904,0,3
2905,0,3
2906,0,3
2907,0,3
2908,0,3
2909,0,3
2910,0,3
2911,0,3
2912,0,3
2913,0,3
2914,0,3
2915,0,3
2916,0,3
2917,0,3
2918,0,3
2919,0,3
2920,0,3
2921,0,3
2922,0,3
2923,0,3
2924,0,3
2925,0,3
2926,0,3
2927,0,3
2928,0,4
2929,0,4
2930,0,4
2931,0,4
2932,0,4
2933,0,4
2934,0,4
2935,0,4
2936,0,5
2937,0,5
2938,0,5
2939,0,5
2940,0,5
2941,0,6
2942,0,6
2943,0,6
2944,0,6
2945,0,6
2946,0,6
2947,0,6
2948,0,6
2949,0,6
2950,0,6
2951,0,6
2952,0,6
2953,0,7
2954,0,7
2955,0,8
2956,0,8
2957,0,8
2958,0,8
2959,0,8
2960,0,8
2961,0,8
2962,0,7
2963,0,7
2964,0,7
2965,0,7
2966,0,6
2967,0,5
2968,0,4
2969,0,3
2970,0,2
2971,0,1
2972,0,1
2973,0,1
2974,0,2
2975,0,3
2976,0,3
2977,0,4
2978,0,5
2979,0,6
2980,0,6
2981,0,6
2982,0,7
2983,0,7
2984,0,7
2985,0,7
2986,0,7
2987,0,7
2988,0,7
2989,0,7
2990,0,7
2991,0,7
2992,0,7
2993,0,7
2994,0,8
2995,0,8
2996,0,8
2997,0,8
2998,0,9
2999,0,9
3000,0,9
3001,0,9
3002,0,9
3003,0,9
3004,0,10
3005,0,10
3006,0,10
3007,0,10
3008,0,10
3009,0,10
3010,0,10
3011,0,10
3012,0,10
3013,0,10
3014,0,10
3015,0,11
3016,0,11
3017,0,11
3018,0,11
3019,0,11
3020,0,12
3021,0,12
3022,0,12
3023,0,12
3024,0,12
3025,0,12
3026,0,12
3027,0,12
3028,0,12
3029,0,11
3030,0,11
3031,0,11
3032,0,10
3033,0,9
3034,0,8
3035,0,8
3036,0,7
3037,0,6
3038,0,6
3039,0,5
3040,0,4
3041,0,4
3042,0,3
3043,0,2
3044,0,2
3045,0,2
3046,0,2
3047,0,2
3048,0,2
3049,0,2
3050,0,2
3051,0,2
3052,0,2
3053,0,2
3054,0,2
3055,0,2
3056,0,2
3057,0,2
3058,0,2
3059,0,2
3060,0,2
3061,0,2
3062,0,2
3063,0,3
3064,0,3
3065,0,3
3066,0,3
3067,0,3
3068,0,3
3069,0,3
3070,0,3
3071,0,3
3072,0,3
3073,0,3
3074,0,3
3075,0,3
3076,0,3
3077,0,3
3078,0,3
3079,0,3
3080,0,3
3081,0,3
3082,0,3
3083,0,3
3084,0,3
3085,0,3
3086,0,3
3087,0,3
3088,0,3
3089,0,3
3090,0,4
3091,0,4
3092,0,4
3093,0,4
3094,0,4
3095,0,4
3096,0,4
3097,0,4
3098,0,5
3099,0,5
3100,0,5
3101,0,5
3102,0,5
3103,0,6
3104,0,6
3105,0,6
3106,0,6
3107,0,6
3108,0,6
3109,0,6
3110,0,6
3111,0,6
3112,0,5
3113,0,5
3114,0,5
3115,0,4
3116,0,4
3117,0,3
3118,0,2
3119,0,3
3120,0,2
3121,0,1
3122,0,1
3123,0,1
3124,0,1
3125,0,1
3126,0,1
3127,0,1
3128,0,2
3129,0,2
3130,0,2
3131,0,2
3132,0,2
3133,0,3
3134,0,3
3135,0,3
3136,0,3
3137,0,3
3138,0,3
3139,0,3
3140,0,3
3141,0,3
3142,0,3
3143,0,3
3144,0,3
3145,0,3
3146,0,3
3147,0,3
3148,0,3
3149,0,3
3150,0,3
3151,0,3
3152,0,3
3153,0,3
3154,0,3
3155,0,4
3156,0,4
3157,0,4
3158,0,4
3159,0,4
3160,0,4
3161,0,4
3162,0,4
3163,0,4
3164,0,4
3165,0,4
3166,0,4
3167,0,4
3168,0,4
3169,0,4
3170,0,4
3171,0,4
3172,0,4
3173,0,4
3174,0,4
3175,0,4
3176,0,4
3177,0,4
3178,0,4
3179,0,4
3180,0,4
3181,0,4
3182,0,4
3183,0,4
3184,0,4
3185,0,5
3186,0,4
3187,0,4
3188,0,4
3189,0,3
3190,0,2
3191,0,2
3192,0,1
3193,0,1
3194,0,1
3195,0,1
3196,0,1
3197,0,1
3198,0,1
3199,0,1
3200,0,2
3201,0,2
3202,0,2
3203,0,2
3204,0,3
3205,0,3
3206,0,3
3207,0,3
3208,0,3
3209,0,3
3210,0,3
3211,0,3
3212,0,3
3213,0,3
3214,0,3
3215,0,3
3216,0,3
3217,0,3
3218,0,4
3219,0,4
3220,0,4
3221,0,4
3222,0,5
3223,0,5
3224,0,5
3225,0,5
3226,0,5
3227,0,5
3228,0,5
3229,0,5
3230,0,5
3231,0,5
3232,0,5
3233,0,5
3234,0,5
3235,0,6
3236,0,5
3237,0,5
3238,0,4
3239,0,3
3240,0,3
3241,0,3
3242,0,2
3243,0,2
3244,0,3
3245,0,3
3246,0,3
3247,0,3
3248,0,4
3249,0,4
3250,0,4
3251,0,4
3252,0,4
3253,0,5
3254,0,5
3255,0,5
3256,0,5
3257,0,6
3258,0,6
3259,0,6
3260,0,6
3261,0,6
3262,0,6
3263,0,6
3264,0,6
3265,0,6
3266,0,6
3267,0,6
3268,0,6
3269,0,6
3270,0,6
3271,0,6
3272,0,6
3273,0,6
3274,0,6
3275,0,6
3276,0,6
3277,0,6
3278,0,6
3279,0,6
3280,0,6
3281,0,6
3282,0,6
3283,0,6
3284,0,6
3285,0,6
3286,0,6
3287,0,6
3288,0,6
3289,0,6
3290,0,7
3291,0,7
3292,0,7
3293,0,7
3294,0,8
3295,0,8
3296,0,8
3297,0,8
3298,0,8
3299,0,8
3300,0,8
3301,0,8
3302,0,8
3303,0,8
3304,0,8
3305,0,8
3306,0,8
3307,0,8
3308,0,8
3309,0,8
3310,0,8
3311,0,8
3312,0,8
3313,0,8
3314,0,7
3315,0,6
3316,0,6
3317,0,6
3318,0,5
3319,0,4
3320,0,3
3321,0,3
3322,0,3
3323,0,3
3324,0,3
3325,0,4
3326,0,5
3327,0,5
3328,0,6
3329,0,7
3330,0,8
3331,0,8
3332,0,8
3333,0,8
3334,0,8
3335,0,8
3336,0,8
3337,0,8
3338,0,8
3339,0,8
3340,0,8
3341,0,8
3342,0,8
3343,0,8
3344,0,8
3345,0,8
3346,0,8
3347,0,7
3348,0,7
3349,0,7
3350,0,7
3351,0,6
3352,0,5
3353,0,6
3354,0,5
3355,0,5
3356,0,3
3357,0,2
3358,0,2
3359,0,2
3360,0,2
3361,0,3
3362,0,3
3363,0,3
3364,0,3
3365,0,4
3366,0,4
3367,0,4
3368,0,4
3369,0,4
3370,0,5
3371,0,5
3372,0,5
3373,0,5
3374,0,5
3375,0,5
3376,0,5
3377,0,5
3378,0,5
3379,0,5
3380,0,5
3381,0,5
3382,0,5
3383,0,5
3384,0,6
3385,0,6
3386,0,6
3387,0,6
3388,0,6
3389,0,7
3390,0,7
3391,0,7
3392,0,7
3393,0,7
3394,0,7
3395,0,7
3396,0,7
3397,0,8
3398,0,8
3399,0,8
3400,0,8
3401,0,8
3402,0,8
3403,0,8
3404,0,8
3405,0,8
3406,0,8
3407,0,8
3408,0,8
3409,0,8
3410,0,8
3411,0,8
3412,0,7
3413,0,7
3414,0,7
3415,0,8
3416,0,7
3417,0,7
3418,0,6
3419,0,4
3420,0,4
3421,0,3
3422,0,3
3423,0,3
3424,0,2
3425,0,1
3426,0,1
3427,0,1
3428,0,1
3429,0,1
3430,0,1
3431,0,1
3432,0,1
3433,0,1
3434,0,1
3435,0,1
3436,0,1
3437,0,1
3438,0,1
3439,0,1
3440,0,1
3441,0,1
3442,0,1
3443,0,1
3444,0,1
3445,0,1
3446,0,1
3447,0,1
3448,0,1
3449,0,1
3450,0,1
3451,0,1
3452,0,1
3453,0,1
3454,0,2
3455,0,2
3456,0,2
3457,0,2
3458,0,3
3459,0,3
3460,0,3
3461,0,3
3462,0,3
3463,0,3
3464,0,3
3465,0,3
3466,0,3
3467,0,3
3468,0,4
3469,0,4
3470,0,4
3471,0,4
3472,0,4
3473,0,4
3474,0,4
3475,0,4
3476,0,4
3477,0,4
3478,0,4
3479,0,4
3480,0,4
3481,0,5
3482,0,5
3483,0,5
3484,0,5
3485,0,5
3486,0,5
3487,0,5
3488,0,5
3489,0,5
3490,0,5
3491,0,5
3492,0,5
3493,0,5
3494,0,5
3495,0,4
3496,0,4
3497,0,4
3498,0,3
3499,0,3
3500,0,2
3501,0,2
3502,0,2
3503,0,2
3504,0,3
3505,0,3
3506,0,3
3507,0,3
3508,0,3
3509,0,3
3510,0,3
3511,0,3
3512,0,3
3513,0,3
3514,0,3
3515,0,3
3516,0,4
3517,0,4
3518,0,4
3519,0,4
3520,0,4
3521,0,4
3522,0,4
3523,0,4
3524,0,4
3525,0,5
3526,0,5
3527,0,5
3528,0,5
3529,0,5
3530,0,5
3531,0,5
3532,0,6
3533,0,6
3534,0,6
3535,0,6
3536,0,6
3537,0,6
3538,0,6
3539,0,6
3540,0,7
3541,0,7
3542,0,7
3543,0,7
3544,0,7
3545,0,7
3546,0,7
3547,0,7
3548,0,7
3549,0,7
3550,0,7
3551,0,7
3552,0,7
3553,0,8
3554,0,7
3555,0,7
3556,0,7
3557,0,8
3558,0,8
3559,0,8
3560,0,7
3561,0,7
3562,0,7
3563,0,6
3564,0,6
3565,0,6
3566,0,5
3567,0,4
3568,0,3
3569,0,2
3570,0,2
3571,0,2
3572,0,2
3573,0,2
3574,0,2
3575,0,2
3576,0,2
3577,0,3
3578,0,3
3579,0,3
3580,0,3
3581,0,3
3582,0,3
3583,0,3
3584,0,3
3585,0,3
3586,0,3
3587,0,4
3588,0,4
3589,0,4
3590,0,4
3591,0,4
3592,0,4
3593,0,4
3594,0,4
3595,0,4
3596,0,4
3597,0,4
3598,0,4
3599,0,4
3600,0,5
3601,0,5
3602,0,5
3603,0,6
3604,0,6
3605,0,6
3606,0,6
3607,0,6
3608,0,6
3609,0,7
3610,0,7
3611,0,7
3612,0,7
3613,0,8
3614,0,8
3615,0,8
3616,0,8
3617,0,8
3618,0,8
3619,0,8
3620,0,8
3621,0,8
3622,0,8
3623,0,9
3624,0,9
3625,0,9
3626,0,9
3627,0,9
3628,0,9
3629,0,9
3630,0,9
3631,0,10
3632,0,10
3633,0,10
3634,0,10
3635,0,10
3636,0,10
3637,0,9
3638,0,9
3639,0,9
3640,0,8
3641,0,8
3642,0,7
3643,0,6
3644,0,5
3645,0,4
3646,0,4
3647,0,2
3648,0,3
3649,0,2
3650,0,2
3651,0,2
3652,0,2
3653,0,2
3654,0,3
3655,0,3
3656,0,3
3657,0,3
3658,0,3
3659,0,3
3660,0,3
3661,0,3
3662,0,3
3663,0,3
3664,0,3
3665,0,3
3666,0,4
3667,0,4
3668,0,4
3669,0,4
3670,0,4
3671,0,4
3672,0,4
3673,0,4
3674,0,4
3675,0,5
3676,0,5
3677,0,5
3678,0,5
3679,0,5
3680,0,5
3681,0,5
3682,0,5
3683,0,6
3684,0,6
3685,0,6
3686,0,6
3687,0,6
3688,0,6
3689,0,7
3690,0,7
3691,0,7
3692,0,7
3693,0,7
3694,0,7
3695,0,8
3696,0,8
3697,0,8
3698,0,8
3699,0,8
3700,0,8
3701,0,9
3702,0,9
3703,0,9
3704,0,9
3705,0,9
3706,0,9
3707,0,10
3708,0,10
3709,0,10
3710,0,10
3711,0,11
3712,0,11
3713,0,11
3714,0,11
3715,0,12
3716,0,12
3717,0,12
3718,0,12
3719,0,13
3720,0,12
3721,0,12
3722,0,12
3723,0,11
3724,0,10
3725,0,11
3726,0,10
3727,0,8
3728,0,8
3729,0,8
3730,0,7
3731,0,7
3732,0,6
3733,0,5
3734,0,4
3735,0,4
3736,0,3
3737,0,3
3738,0,3
3739,0,4
3740,0,4
3741,0,4
3742,0,4
3743,0,4
3744,0,4
3745,0,4
3746,0,4
3747,0,4
3748,0,4
3749,0,4
3750,0,4
3751,0,5
3752,0,5
3753,0,5
3754,0,5
3755,0,5
3756,0,5
3757,0,5
3758,0,5
3759,0,6
3760,0,6
3761,0,6
3762,0,6
3763,0,6
3764,0,7
3765,0,7
3766,0,7
3767,0,7
3768,0,7
3769,0,7
3770,0,6
3771,0,6
3772,0,6
3773,0,5
3774,0,5
3775,0,4
3776,0,3
3777,0,2
3778,0,2
3779,0,2
3780,0,3
3781,0,3
3782,0,3
3783,0,3
3784,0,3
3785,0,4
3786,0,4
3787,0,4
3788,0,4
3789,0,4
3790,0,4
3791,0,5
3792,0,5
3793,0,5
3794,0,5
3795,0,5
3796,0,5
3797,0,5
3798,0,5
3799,0,5
3800,0,5
3801,0,5
3802,0,5
3803,0,5
3804,0,5
3805,0,5
3806,0,5
3807,0,5
3808,0,6
3809,0,6
3810,0,6
3811,0,6
3812,0,6
3813,0,7
3814,0,7
3815,0,7
3816,0,7
3817,0,7
3818,0,7
3819,0,7
3820,0,7
3821,0,8
3822,0,8
3823,0,8
3824,0,8
3825,0,8
3826,0,7
3827,0,7
3828,0,7
3829,0,6
3830,0,5
3831,0,5
3832,0,5
3833,0,4
3834,0,3
3835,0,2
3836,0,2
3837,0,2
3838,0,1
3839,0,1
3840,0,1
3841,0,1
3842,0,1
3843,0,1
3844,0,1
3845,0,1
3846,0,1
3847,0,1
3848,0,2
3849,0,2
3850,0,2
3851,0,2
3852,0,2
3853,0,2
3854,0,3
3855,0,3
3856,0,3
3857,0,3
3858,0,4
3859,0,4
3860,0,4
3861,0,4
3862,0,5
3863,0,5
3864,0,5
3865,0,5
3866,0,5
3867,0,6
3868,0,6
3869,0,6
3870,0,6
3871,0,6
3872,0,6
3873,0,6
3874,0,6
3875,0,6
3876,0,6
3877,0,6
3878,0,6
3879,0,6
3880,0,6
3881,0,6
3882,0,6
3883,0,6
3884,0,6
3885,0,6
3886,0,6
3887,0,6
3888,0,6
3889,0,6
3890,0,6
3891,0,6
3892,0,6
3893,0,7
3894,0,7
3895,0,7
3896,0,7
3897,0,7
3898,0,7
3899,0,7
3900,0,7
3901,0,7
3902,0,7
3903,0,7
3904,0,7
3905,0,8
3906,0,8
3907,0,8
3908,0,8
3909,0,7
3910,0,7
3911,0,7
3912,0,6
3913,0,5
3914,0,4
3915,0,4
3916,0,3
3917,0,3
3918,0,2
3919,0,3
3920,0,3
3921,0,3
3922,0,3
3923,0,3
3924,0,4
3925,0,4
3926,0,5
3927,0,6
3928,0,6
3929,0,7
3930,0,7
3931,0,7
3932,0,7
3933,0,7
3934,0,7
3935,0,8
3936,0,8
3937,0,8
3938,0,8
3939,0,8
3940,0,8
3941,0,8
3942,0,8
3943,0,8
3944,0,8
3945,0,8
3946,0,8
3947,0,8
3948,0,8
3949,0,8
3950,0,8
3951,0,8
3952,0,8
3953,0,8
3954,0,8
3955,0,8
3956,0,8
3957,0,8
3958,0,8
3959,0,8
3960,0,9
3961,0,9
3962,0,9
3963,0,9
3964,0,9
3965,0,9
3966,0,9
3967,0,8
3968,0,8
3969,0,7
3970,0,7
3971,0,7
3972,0,6
3973,0,6
3974,0,6
3975,0,5
3976,0,4
3977,0,3
3978,0,3
3979,0,4
3980,0,4
3981,0,5
3982,0,5
3983,0,5
3984,0,6
3985,0,7
3986,0,8
3987,0,8
3988,0,8
3989,0,8
3990,0,8
3991,0,8
3992,0,9
3993,0,9
3994,0,9
3995,0,9
3996,0,9
3997,0,9
3998,0,10
3999,0,10
4000,0,10
4001,0,10
4002,0,10
4003,0,10
4004,0,9
4005,0,9
4006,0,10
4007,0,10
4008,0,9
4009,0,8
4010,0,7
4011,0,7
4012,0,6
4013,0,5
4014,0,5
4015,0,5
4016,0,3
4017,0,4
4018,0,4
4019,0,4
4020,0,4
4021,0,4
4022,0,4
4023,0,4
4024,0,4
4025,0,5
4026,0,5
4027,0,5
4028,0,5
4029,0,5
4030,0,6
4031,0,6
4032,0,6
4033,0,6
4034,0,7
4035,0,7
4036,0,7
4037,0,7
4038,0,8
4039,0,8
4040,0,8
4041,0,8
4042,0,8
4043,0,8
4044,0,9
4045,0,9
4046,0,9
4047,0,9
4048,0,10
4049,0,10
4050,0,10
4051,0,10
4052,0,10
4053,0,10
4054,0,11
4055,0,11
4056,0,11
4057,0,11
4058,0,11
4059,0,11
4060,0,11
4061,0,11
4062,0,11
4063,0,11
4064,0,11
4065,0,11
4066,0,11
4067,0,11
4068,0,12
4069,0,12
4070,0,12
4071,0,12
4072,0,12
4073,0,12
4074,0,13
4075,0,13
4076,0,13
4077,0,13
4078,0,13
4079,0,13
4080,0,14
4081,0,13
4082,0,13
4083,0,13
4084,0,12
4085,0,12
4086,0,11
4087,0,10
4088,0,9
4089,0,10
4090,0,9
4091,0,8
4092,0,7
4093,0,8
4094,0,7
4095,0,5
4096,0,6
4097,0,4
4098,0,4
4099,0,4
4100,0,3
4101,0,2
4102,0,2
4103,0,2
4104,0,2
4105,0,2
4106,0,2
4107,0,2
4108,0,3
4109,0,3
4110,0,3
4111,0,3
4112,0,3
4113,0,3
4114,0,4
4115,0,4
4116,0,5
4117,0,6
4118,0,7
4119,0,8
4120,0,9
4121,0,10
4122,0,11
4123,0,11
4124,0,11
4125,0,11
4126,0,12
4127,0,12
4128,0,12
4129,0,12
4130,0,12
4131,0,13
4132,0,13
4133,0,13
4134,0,13
4135,0,13
4136,0,12
