step,veh_id,ttime
3353,left_1491,256
3354,right_1227,252
3356,right_1228,249
3356,left_1494,254
3358,right_1231,246
3358,left_1496,251
3359,right_1232,242
3359,left_1498,247
3361,right_1233,239
3361,left_1503,244
3363,right_1235,236
3363,left_1507,241
3364,right_1240,232
3366,right_1241,229
3370,left_1511,243
3371,left_1516,239
3373,right_1242,231
3373,left_1518,236
3375,right_1245,228
3375,left_1522,232
3377,right_1248,225
3377,left_1532,228
3378,left_1534,224
3379,right_1250,222
3380,right_1258,218
3380,left_1536,221
3382,right_1259,214
3382,left_1548,216
3384,right_1260,207
3384,left_1549,213
3385,left_1551,208
3386,right_1264,202
3387,left_1553,203
3388,right_1267,199
3389,left_1554,199
3390,right_1269,196
3392,right_1270,190
3394,right_1273,187
3395,up_2034,171
3395,down_2039,165
3397,up_2038,168
3397,down_2042,160
3399,up_2043,161
3399,down_2045,157
3401,up_2046,157
3403,down_2052,151
3405,up_2049,153
3405,down_2054,148
3406,up_2058,149
3407,down_2067,140
3408,up_2064,142
3412,down_2070,140
3413,up_2068,142
3414,down_2071,137
3414,up_2072,138
3416,up_2077,134
3416,down_2079,134
3418,down_2081,126
3418,up_2092,114
3420,down_2084,123
3420,up_2094,111
3421,up_2103,105
3422,down_2090,119
3423,down_2098,111
3425,down_2100,108
3427,down_2102,105
3430,down_2114,96
3431,up_2104,110
3432,down_2115,93
3433,up_2108,107
3435,up_2119,95
3446,left_1560,249
3448,left_1562,245
3450,right_1274,237
3450,left_1564,238
3452,right_1279,230
3453,right_1282,226
3461,up_2124,115
3463,up_2128,109
3465,down_2122,121
3465,up_2136,91
3469,down_2142,87
3471,up_2141,92
3482,down_2145,95
3483,down_2149,91
3487,down_2150,86
3505,right_1285,273
3508,left_1565,291
3510,left_1574,288
3512,left_1576,285
3513,right_1289,276
3513,left_1578,280
3515,right_1290,273
3515,left_1579,277
3517,right_1291,270
3517,left_1588,274
3519,right_1293,267
3520,right_1295,263
3520,left_1593,272
3522,right_1297,256
3522,left_1594,269
3523,left_1596,265
3524,right_1298,253
3525,left_1604,257
3526,right_1299,250
3528,left_1607,255
3530,left_1619,252
3531,left_1620,248
3533,left_1622,245
3534,right_1300,253
3536,right_1302,250
3537,right_1303,246
3539,right_1305,242
3541,right_1307,239
3542,left_1626,249
3543,right_1309,236
3544,left_1635,246
3545,right_1312,233
3546,left_1636,242
3547,right_1313,230
3548,right_1316,224
3548,left_1641,239
3550,right_1320,218
3550,left_1645,236
3552,right_1323,210
3552,left_1647,233
3553,left_1648,229
3554,right_1325,207
3555,left_1654,226
3556,right_1326,203
3557,right_1331,198
3557,left_1659,220
3560,right_1332,196
3561,right_1337,190
3563,right_1338,185
3565,right_1339,180
3567,right_1341,177
3567,left_1662,224
3569,right_1342,174
3569,left_1663,221
3570,right_1344,170
3571,left_1669,217
3572,right_1347,167
3573,left_1672,214
3575,left_1677,209
3576,left_1678,205
3578,left_1681,203
3580,left_1683,198
3581,up_2162,167
3582,up_2171,159
3584,up_2173,152
3585,down_2152,179
3587,left_1692,201
3587,down_2157,173
3588,right_1348,178
3589,left_1694,195
3589,down_2160,168
3592,right_1351,177
3592,left_1695,193
3601,right_1353,181
3603,right_1356,178
3604,left_1701,200
3605,right_1357,175
3606,right_1358,170
3606,left_1702,197
3607,left_1703,193
3608,right_1360,166
3609,left_1706,190
3610,right_1361,160
3611,left_1709,187
3612,right_1363,157
3613,left_1713,184
3614,right_1371,154
3614,left_1717,180
3616,right_1373,151
3616,left_1721,177
3618,right_1378,148
3618,left_1722,174
3619,right_1381,144
3619,left_1724,166
3621,right_1383,141
3621,left_1725,163
3623,right_1388,138
3623,left_1729,160
3625,right_1390,135
3625,left_1734,157
3627,left_1735,154
3629,left_1737,151
3630,right_1395,135
3631,left_1742,148
3632,right_1400,132
3633,left_1743,145
3634,right_1403,129
3635,right_1409,122
3635,left_1747,142
3637,right_1410,119
3639,right_1412,114
3641,right_1418,110
3641,left_1749,142
3643,right_1419,107
3643,left_1752,138
3644,right_1420,102
3645,left_1754,135
3646,right_1422,93
3646,left_1755,131
3648,left_1758,128
3650,left_1759,124
3652,left_1762,121
3654,left_1765,117
3654,up_2177,217
3655,left_1770,112
3662,down_2164,236
3662,up_2180,220
3664,down_2165,233
3664,up_2187,215
3665,up_2189,211
3666,down_2168,230
3667,down_2176,226
3667,up_2190,208
3669,down_2182,223
3669,up_2201,196
3672,up_2203,194
3674,down_2184,222
3675,up_2207,192
3676,down_2185,219
3677,down_2188,212
3679,down_2202,205
3679,up_2219,185
3684,right_1426,126
3685,left_1772,137
3689,right_1428,126
3691,right_1430,122
3691,left_1784,134
3693,left_1791,130
3695,left_1792,123
3696,right_1433,120
3697,left_1796,120
3698,right_1435,117
3699,left_1803,117
3704,right_1439,115
3705,left_1805,117
3706,right_1444,112
3707,left_1807,114
3708,right_1445,108
3709,right_1449,102
3709,left_1811,111
3711,left_1813,105
3713,up_2237,182
3718,up_2248,166
3720,down_2211,238
3722,down_2212,235
3723,down_2215,231
3723,up_2252,162
3724,up_2264,148
3726,down_2225,217
3727,up_2266,146
3734,down_2227,220
3736,down_2231,214
3736,up_2274,141
3738,down_2238,199
3740,down_2241,196
3742,down_2243,193
3744,down_2246,190
3748,down_2251,188
3750,down_2256,184
3752,down_2258,181
3754,down_2273,160
3811,left_1817,192
3813,right_1451,194
3814,left_1819,189
3815,right_1455,190
3816,left_1823,186
3817,right_1456,182
3904,right_1457,263
3906,left_1824,271
3910,left_1826,266
3911,right_1459,265
3916,right_1460,261
3918,right_1462,258
3920,left_1827,271
3922,left_1829,268
3940,left_1832,281
3941,right_1464,276
3943,right_1467,273
3946,right_1469,271
3946,left_1833,282
3947,left_1834,278
3949,left_1840,275
3951,left_1842,272
3952,right_1470,272
3953,right_1476,267
3953,left_1845,269
3955,right_1478,262
3960,left_1846,271
3962,left_1848,268
3963,right_1482,264
3963,left_1851,264
3964,right_1483,259
3965,left_1852,261
3966,right_1484,255
3968,right_1487,252
3970,right_1488,249
3971,right_1493,245
3971,left_1854,262
3973,right_1495,242
3973,left_1857,259
3974,left_1858,255
3975,right_1500,239
3976,left_1861,252
3977,right_1502,236
3978,left_1862,249
3979,right_1504,233
3980,left_1865,246
3981,right_1506,230
3981,left_1867,241
3982,right_1508,226
3983,left_1869,238
3984,right_1510,223
3985,left_1871,235
3986,right_1513,219
3987,left_1872,232
3989,left_1875,228
3991,left_1878,225
3992,right_1514,220
3993,left_1879,222
3994,right_1515,217
3995,left_1881,219
3996,right_1517,214
3997,left_1882,216
3998,right_1520,211
3999,left_1885,213
4000,right_1524,208
4001,left_1894,210
4002,right_1526,205
4002,left_1895,206
4003,right_1527,201
4004,left_1897,203
4005,right_1528,198
4006,left_1899,200
4007,right_1530,191
4008,left_1904,197
4009,right_1537,188
4010,left_1906,193
4011,right_1538,185
4012,left_1908,190
4013,right_1541,182
4013,left_1910,185
4014,right_1543,177
4015,left_1913,182
4016,right_1546,174
4017,left_1915,179
4018,right_1547,171
4019,left_1922,176
4020,right_1550,168
4087,right_1552,230
4091,left_1924,243
4093,left_1927,240
4096,right_1559,234
4097,left_1928,239
4098,right_1561,231
4165,left_1929,301
4167,right_1563,295
4167,left_1932,298
4169,right_1566,292
4170,left_1933,296
4171,right_1570,288
4173,right_1571,285
4174,right_1573,281
4176,right_1581,277
4177,left_1942,298
4179,left_1944,295
4180,left_1949,291
4182,right_1582,276
4182,left_1950,288
4184,right_1584,273
4184,left_1953,285
4186,right_1585,270
4186,left_1954,282
4188,right_1586,266
4188,left_1955,277
4190,left_1960,274
4192,right_1590,265
4194,right_1592,262
4195,left_1963,274
4196,right_1599,256
4197,left_1965,271
4198,right_1603,251
4199,left_1967,268
4200,right_1605,247
4201,left_1970,265
4202,right_1606,244
4202,left_1971,259
4203,right_1608,240
4204,left_1974,255
4206,right_1610,237
4206,left_1978,251
4208,right_1611,234
4208,left_1979,248
4210,right_1612,229
4210,left_1981,244
4212,right_1615,225
4212,left_1984,241
4213,right_1616,220
4213,left_1987,236
4215,right_1617,213
4216,left_1988,234
4217,right_1623,209
4218,left_1992,231
4219,right_1624,206
4219,left_1993,227
4221,right_1625,202
4221,left_1996,218
4222,right_1627,198
4223,left_1997,214
4224,right_1629,195
4225,left_2005,205
4226,right_1630,192
4227,left_2007,202
4228,right_1632,188
4229,left_2008,199
4230,right_1633,185
4291,right_1638,241
4293,right_1639,238
4294,right_1640,234
4296,left_2011,261
4298,left_2016,258
4300,left_2019,255
4301,right_1642,236
4303,right_1643,233
4304,left_2020,254
4306,left_2021,251
4307,left_2024,247
4309,left_2025,244
4310,right_1644,235
4311,left_2026,241
4312,right_1649,232
4313,left_2033,238
4314,right_1650,229
4315,left_2036,235
4316,right_1651,225
4316,left_2040,231
4318,right_1652,221
4318,left_2044,228
4319,right_1653,216
4320,left_2057,222
4321,right_1656,213
4322,left_2060,219
4323,right_1657,210
4324,left_2061,216
4325,right_1661,207
4325,left_2063,212
4327,right_1666,204
4327,left_2066,209
4328,right_1667,200
4329,left_2074,206
4331,right_1670,198
4331,left_2076,203
4332,left_2078,199
4333,right_1671,195
4334,left_2080,196
4335,right_1673,192
4336,right_1674,188
4336,left_2082,193
4338,left_2083,190
4340,left_2085,187
4342,right_1676,188
4342,left_2086,184
4343,left_2089,180
4344,right_1682,185
4346,right_1684,181
4347,left_2091,178
4348,right_1686,178
4350,right_1687,175
4352,right_1688,172
4354,right_1689,168
4354,left_2093,180
4355,right_1693,164
4356,left_2096,176
4357,right_1696,155
4358,left_2101,172
4359,right_1699,146
4359,left_2105,167
4361,right_1700,142
4361,left_2106,158
4363,right_1704,134
4363,left_2107,153
4365,right_1708,131
4365,left_2110,150
4366,right_1712,127
4366,left_2111,144
4368,right_1714,124
4368,left_2112,138
4370,right_1716,120
4370,left_2113,135
4372,right_1718,117
4438,left_2118,198
4440,left_2121,195
4450,right_1720,190
4452,right_1723,186
4452,left_2125,202
4454,right_1727,183
4454,left_2126,199
4455,left_2130,195
4456,right_1730,180
4457,right_1731,176
4457,left_2131,192
4459,right_1733,173
4461,right_1736,170
4463,right_1741,167
4463,left_2132,193
4464,right_1746,163
4465,left_2133,190
4466,right_1748,159
4467,left_2135,187
4468,right_1751,152
4470,right_1761,145
4472,right_1768,136
4472,left_2139,186
4473,right_1774,130
4474,left_2143,180
4475,right_1775,127
4476,left_2148,177
4478,left_2155,174
4480,left_2156,170
4481,right_1776,127
4481,left_2159,162
4483,right_1778,124
4483,left_2161,155
4485,right_1779,119
4485,left_2167,149
4487,right_1780,116
4487,left_2172,145
4488,right_1781,112
4489,left_2175,141
4490,left_2194,135
4492,right_1782,111
4492,left_2195,126
4494,right_1787,107
4494,left_2198,122
4496,right_1788,104
4496,left_2200,119
4498,right_1789,101
4498,left_2205,116
4500,right_1790,98
4500,left_2209,113
4502,left_2214,110
4503,right_1793,96
4505,right_1795,93
4505,left_2218,108
4506,left_2221,104
4508,right_1797,91
4508,left_2222,101
4509,right_1798,87
4510,left_2229,97
4512,left_2232,94
4590,left_2244,167
4591,right_1799,164
4601,left_2255,173
4603,left_2257,169
4605,right_1800,173
4605,left_2259,166
4606,left_2261,162
4607,right_1802,167
4609,right_1806,164
4609,left_2262,159
4610,right_1810,155
4611,left_2269,154
4612,right_1812,151
4613,left_2275,149
4614,right_1814,147
4616,right_1815,144
4616,left_2277,143
4617,right_1816,136
4619,right_1820,129
4621,right_1821,119
4623,right_1822,115
4624,right_1825,111
4626,right_1828,108
4628,right_1830,105
4702,right_1837,174
4703,right_1844,170
4712,right_1847,174
4714,right_1853,170
4715,right_1855,166
4717,right_1860,163
4719,right_1864,160
4721,right_1868,157
4729,right_1870,160
4731,right_1873,157
4733,right_1876,154
4734,right_1877,150
4736,right_1880,146
4738,right_1883,143
4740,right_1884,139
4741,right_1886,135
4743,right_1889,132
4745,right_1890,129
4766,right_1892,145
4769,right_1896,143
4771,right_1900,139
4837,right_1901,200
4839,right_1903,197
4843,right_1905,196
4845,right_1907,193
4847,right_1909,190
4848,right_1912,186
4850,right_1914,183
4852,right_1916,180
4862,right_1920,185
4864,right_1923,182
4866,right_1926,179
4868,right_1931,176
4869,right_1936,172
4871,right_1938,168
4931,right_1940,223
4935,right_1941,222
4937,right_1943,219
4942,right_1945,219
4956,right_1946,228
4958,right_1947,225
4960,right_1952,222
4961,right_1957,218
4963,right_1958,215
4965,right_1961,212
4967,right_1964,208
4969,right_1966,205
4971,right_1969,201
4972,right_1972,197
4975,right_1973,195
4977,right_1976,192
4979,right_1977,189
4980,right_1980,185
4982,right_1985,181
4984,right_1986,178
4986,right_1995,175
4988,right_1999,172
4990,right_2001,169
4992,right_2002,166
4994,right_2004,162
4995,right_2006,158
4997,right_2010,155
4999,right_2012,152
5001,right_2014,149
5002,right_2015,145
5004,right_2018,142
5006,right_2027,139
5008,right_2028,136
5009,right_2029,131
5011,right_2031,128
5014,right_2035,126
5015,right_2037,122
5017,right_2041,119
5019,right_2047,116
5021,right_2048,113
5023,right_2050,110
5091,right_2051,173
5095,right_2053,172
5097,right_2055,170
5099,right_2056,165
5100,right_2059,161
5111,right_2062,167
5113,right_2065,164
5114,right_2069,160
5116,right_2073,157
5118,right_2075,154
5120,right_2087,151
5122,right_2088,148
5124,right_2095,145
5125,right_2097,141
5127,right_2099,138
5129,right_2109,135
5131,right_2116,132
5133,right_2117,129
5192,right_2120,183
5194,right_2123,180
5196,right_2127,177
5198,right_2129,174
5200,right_2134,171
5202,right_2137,168
5205,right_2138,166
5208,right_2140,164
5210,right_2144,160
5211,right_2146,156
5213,right_2147,153
5215,right_2151,150
5216,right_2153,146
5218,right_2154,142
5221,right_2158,140
5222,right_2163,136
5224,right_2166,133
5226,right_2169,129
5228,right_2170,126
5229,right_2174,122
5231,right_2178,119
5243,right_2179,126
5245,right_2181,122
5247,right_2183,119
5248,right_2186,115
5250,right_2191,112
5252,right_2192,109
5254,right_2193,106
5256,right_2196,103
5257,right_2197,98
5259,right_2199,95
5261,right_2204,92
5352,right_2206,178
5354,right_2208,174
5359,right_2210,174
5369,right_2213,179
5381,right_2216,186
5382,right_2217,182
5384,right_2220,179
5386,right_2223,176
5388,right_2224,173
5390,right_2226,170
5392,right_2228,167
5394,right_2230,164
5396,right_2233,161
5397,right_2234,157
5399,right_2235,154
5401,right_2236,151
5403,right_2239,148
5404,right_2240,144
5406,right_2242,141
5408,right_2245,138
5410,right_2247,135
5412,right_2249,132
5414,right_2250,129
5415,right_2253,125
5417,right_2254,122
5419,right_2260,119
5495,right_2263,190
5506,right_2265,195
5508,right_2267,192
5579,right_2268,257
5581,right_2270,254
5583,right_2271,251
5585,right_2272,247
5587,right_2276,244
