step,tl_id,max_length
2139,0,10
2140,0,10
2141,0,9
2142,0,9
2143,0,8
2144,0,8
2145,0,7
2146,0,6
2147,0,5
2148,0,4
2149,0,5
2150,0,4
2151,0,4
2152,0,4
2153,0,4
2154,0,4
2155,0,4
2156,0,5
2157,0,5
2158,0,5
2159,0,5
2160,0,4
2161,0,4
2162,0,5
2163,0,6
2164,0,7
2165,0,7
2166,0,8
2167,0,9
2168,0,10
2169,0,11
2170,0,11
2171,0,12
2172,0,13
2173,0,13
2174,0,13
2175,0,13
2176,0,14
2177,0,14
2178,0,14
2179,0,14
2180,0,15
2181,0,15
2182,0,15
2183,0,15
2184,0,16
2185,0,16
2186,0,16
2187,0,16
2188,0,16
2189,0,17
2190,0,17
2191,0,17
2192,0,17
2193,0,17
2194,0,18
2195,0,18
2196,0,18
2197,0,19
2198,0,19
2199,0,19
2200,0,19
2201,0,20
2202,0,20
2203,0,20
2204,0,20
2205,0,20
2206,0,21
2207,0,21
2208,0,21
2209,0,21
2210,0,20
2211,0,20
2212,0,21
2213,0,20
2214,0,19
2215,0,19
2216,0,18
2217,0,18
2218,0,18
2219,0,17
2220,0,16
2221,0,15
2222,0,14
2223,0,14
2224,0,14
2225,0,14
2226,0,13
2227,0,12
2228,0,12
2229,0,11
2230,0,11
2231,0,10
2232,0,9
2233,0,10
2234,0,9
2235,0,8
2236,0,7
2237,0,5
2238,0,5
2239,0,5
2240,0,5
2241,0,5
2242,0,5
2243,0,6
2244,0,6
2245,0,6
2246,0,6
2247,0,6
2248,0,6
2249,0,6
2250,0,6
2251,0,6
2252,0,6
2253,0,6
2254,0,6
2255,0,6
2256,0,6
2257,0,7
2258,0,7
2259,0,7
2260,0,7
2261,0,7
2262,0,8
2263,0,8
2264,0,8
2265,0,8
2266,0,8
2267,0,8
2268,0,8
2269,0,8
2270,0,8
2271,0,9
2272,0,8
2273,0,8
2274,0,8
2275,0,9
2276,0,8
2277,0,7
2278,0,7
2279,0,8
2280,0,8
2281,0,8
2282,0,8
2283,0,8
2284,0,9
2285,0,9
2286,0,9
2287,0,9
2288,0,10
2289,0,10
2290,0,10
2291,0,10
2292,0,10
2293,0,10
2294,0,11
2295,0,11
2296,0,11
2297,0,11
2298,0,12
2299,0,12
2300,0,12
2301,0,12
2302,0,12
2303,0,13
2304,0,13
2305,0,13
2306,0,13
2307,0,13
2308,0,14
2309,0,14
2310,0,14
2311,0,14
2312,0,14
2313,0,15
2314,0,15
2315,0,15
2316,0,15
2317,0,15
2318,0,15
2319,0,15
2320,0,15
2321,0,16
2322,0,16
2323,0,16
2324,0,16
2325,0,16
2326,0,16
2327,0,16
2328,0,16
2329,0,17
2330,0,17
2331,0,17
2332,0,17
2333,0,17
2334,0,17
2335,0,17
2336,0,18
2337,0,17
2338,0,17
2339,0,17
2340,0,16
2341,0,15
2342,0,16
2343,0,14
2344,0,14
2345,0,13
2346,0,12
2347,0,11
2348,0,12
2349,0,11
2350,0,10
2351,0,9
2352,0,8
2353,0,7
2354,0,6
2355,0,6
2356,0,5
2357,0,5
2358,0,4
2359,0,3
2360,0,3
2361,0,2
2362,0,2
2363,0,2
2364,0,2
2365,0,2
2366,0,2
2367,0,3
2368,0,3
2369,0,3
2370,0,3
2371,0,3
2372,0,3
2373,0,3
2374,0,3
2375,0,4
2376,0,4
2377,0,4
2378,0,4
2379,0,4
2380,0,4
2381,0,4
2382,0,4
2383,0,4
2384,0,4
2385,0,4
2386,0,4
2387,0,4
2388,0,4
2389,0,4
2390,0,4
2391,0,5
2392,0,5
2393,0,5
2394,0,5
2395,0,5
2396,0,5
2397,0,5
2398,0,5
2399,0,5
2400,0,5
2401,0,5
2402,0,5
2403,0,5
2404,0,5
2405,0,5
2406,0,5
2407,0,5
2408,0,5
2409,0,5
2410,0,6
2411,0,5
2412,0,5
2413,0,5
2414,0,4
2415,0,3
2416,0,3
2417,0,2
2418,0,2
2419,0,2
2420,0,3
2421,0,3
2422,0,3
2423,0,3
2424,0,3
2425,0,3
2426,0,4
2427,0,4
2428,0,4
2429,0,5
2430,0,5
2431,0,5
2432,0,5
2433,0,5
2434,0,6
2435,0,6
2436,0,6
2437,0,6
2438,0,6
2439,0,7
2440,0,7
2441,0,7
2442,0,7
2443,0,7
2444,0,8
2445,0,8
2446,0,8
2447,0,8
2448,0,8
2449,0,9
2450,0,9
2451,0,9
2452,0,9
2453,0,10
2454,0,10
2455,0,10
2456,0,10
2457,0,10
2458,0,10
2459,0,10
2460,0,10
2461,0,11
2462,0,11
2463,0,11
2464,0,11
2465,0,11
2466,0,11
2467,0,11
2468,0,11
2469,0,12
2470,0,11
2471,0,11
2472,0,11
2473,0,10
2474,0,9
2475,0,10
2476,0,9
2477,0,8
2478,0,7
2479,0,6
2480,0,7
2481,0,6
2482,0,5
2483,0,4
2484,0,3
2485,0,3
2486,0,3
2487,0,3
2488,0,3
2489,0,3
2490,0,3
2491,0,3
2492,0,3
2493,0,3
2494,0,3
2495,0,3
2496,0,3
2497,0,3
2498,0,3
2499,0,3
2500,0,3
2501,0,3
2502,0,3
2503,0,3
2504,0,3
2505,0,4
2506,0,4
2507,0,4
2508,0,4
2509,0,4
2510,0,4
2511,0,5
2512,0,5
2513,0,5
2514,0,5
2515,0,5
2516,0,5
2517,0,5
2518,0,5
2519,0,6
2520,0,6
2521,0,6
2522,0,6
2523,0,6
2524,0,6
2525,0,6
2526,0,6
2527,0,7
2528,0,7
2529,0,7
2530,0,7
2531,0,7
2532,0,8
2533,0,8
2534,0,8
2535,0,8
2536,0,8
2537,0,8
2538,0,9
2539,0,9
2540,0,9
2541,0,9
2542,0,9
2543,0,10
2544,0,10
2545,0,10
2546,0,10
2547,0,10
2548,0,10
2549,0,10
2550,0,9
2551,0,8
2552,0,7
2553,0,8
2554,0,7
2555,0,6
2556,0,5
2557,0,5
2558,0,5
2559,0,4
2560,0,3
2561,0,3
2562,0,3
2563,0,3
2564,0,4
2565,0,4
2566,0,4
2567,0,5
2568,0,5
2569,0,5
2570,0,5
2571,0,5
2572,0,5
2573,0,6
2574,0,7
2575,0,6
2576,0,6
2577,0,6
2578,0,7
2579,0,7
2580,0,7
2581,0,7
2582,0,7
2583,0,8
2584,0,8
2585,0,8
2586,0,8
2587,0,8
2588,0,8
2589,0,8
2590,0,9
2591,0,9
2592,0,9
2593,0,9
2594,0,9
2595,0,9
2596,0,9
2597,0,10
2598,0,10
2599,0,10
2600,0,10
2601,0,10
2602,0,10
2603,0,10
2604,0,10
2605,0,10
2606,0,10
2607,0,11
2608,0,11
2609,0,11
2610,0,11
2611,0,12
2612,0,11
2613,0,11
2614,0,11
2615,0,10
2616,0,9
2617,0,9
2618,0,8
2619,0,8
2620,0,7
2621,0,7
2622,0,7
2623,0,6
2624,0,5
2625,0,4
2626,0,4
2627,0,3
2628,0,3
2629,0,2
2630,0,2
2631,0,1
2632,0,1
2633,0,1
2634,0,1
2635,0,1
2636,0,1
2637,0,2
2638,0,3
2639,0,4
2640,0,5
2641,0,6
2642,0,7
2643,0,8
2644,0,8
2645,0,9
2646,0,9
2647,0,10
2648,0,10
2649,0,10
2650,0,10
2651,0,11
2652,0,11
2653,0,11
2654,0,11
2655,0,12
2656,0,12
2657,0,12
2658,0,12
2659,0,12
2660,0,13
2661,0,13
2662,0,13
2663,0,13
2664,0,13
2665,0,14
2666,0,14
2667,0,14
2668,0,14
2669,0,14
2670,0,15
2671,0,15
2672,0,15
2673,0,16
2674,0,16
2675,0,16
2676,0,16
2677,0,16
2678,0,17
2679,0,17
2680,0,17
2681,0,17
2682,0,17
2683,0,17
2684,0,18
2685,0,18
2686,0,18
2687,0,18
2688,0,19
2689,0,19
2690,0,19
2691,0,19
2692,0,19
2693,0,20
2694,0,20
2695,0,20
2696,0,20
2697,0,20
2698,0,20
2699,0,21
2700,0,21
2701,0,21
2702,0,21
2703,0,22
2704,0,22
2705,0,22
2706,0,22
2707,0,22
2708,0,22
2709,0,23
2710,0,23
2711,0,23
2712,0,23
2713,0,23
2714,0,24
2715,0,24
2716,0,24
2717,0,24
2718,0,24
2719,0,24
2720,0,25
2721,0,25
2722,0,25
2723,0,25
2724,0,26
2725,0,26
2726,0,26
2727,0,25
2728,0,25
2729,0,25
2730,0,25
2731,0,24
2732,0,23
2733,0,24
2734,0,23
2735,0,22
2736,0,21
2737,0,22
2738,0,21
2739,0,20
2740,0,20
2741,0,19
2742,0,19
2743,0,18
2744,0,17
2745,0,16
2746,0,15
2747,0,14
2748,0,15
2749,0,14
2750,0,13
2751,0,12
2752,0,12
2753,0,11
2754,0,11
2755,0,10
2756,0,9
2757,0,9
2758,0,8
2759,0,7
2760,0,6
2761,0,6
2762,0,6
2763,0,6
2764,0,6
2765,0,6
2766,0,6
2767,0,6
2768,0,6
2769,0,6
2770,0,6
2771,0,6
2772,0,6
2773,0,7
2774,0,7
2775,0,7
2776,0,7
2777,0,7
2778,0,7
2779,0,7
2780,0,7
2781,0,7
2782,0,7
2783,0,7
2784,0,7
2785,0,7
2786,0,7
2787,0,7
2788,0,7
2789,0,7
2790,0,7
2791,0,7
2792,0,8
2793,0,8
2794,0,8
2795,0,8
2796,0,8
2797,0,8
2798,0,8
2799,0,9
2800,0,9
2801,0,9
2802,0,9
2803,0,10
2804,0,10
2805,0,10
2806,0,10
2807,0,10
2808,0,10
2809,0,10
2810,0,10
2811,0,11
2812,0,11
2813,0,10
2814,0,10
2815,0,10
2816,0,10
2817,0,10
2818,0,9
2819,0,8
2820,0,7
2821,0,6
2822,0,6
2823,0,5
2824,0,5
2825,0,4
2826,0,5
2827,0,5
2828,0,5
2829,0,6
2830,0,6
2831,0,6
2832,0,6
2833,0,6
2834,0,6
2835,0,6
2836,0,6
2837,0,6
2838,0,7
2839,0,7
2840,0,7
2841,0,7
2842,0,7
2843,0,8
2844,0,8
2845,0,8
2846,0,9
2847,0,9
2848,0,9
2849,0,9
2850,0,9
2851,0,9
2852,0,10
2853,0,10
2854,0,10
2855,0,10
2856,0,10
2857,0,10
2858,0,10
2859,0,10
2860,0,10
2861,0,11
2862,0,11
2863,0,11
2864,0,11
2865,0,11
2866,0,12
2867,0,12
2868,0,12
2869,0,12
2870,0,12
2871,0,12
2872,0,12
2873,0,13
2874,0,13
2875,0,13
2876,0,13
2877,0,13
2878,0,13
2879,0,14
2880,0,14
2881,0,14
2882,0,14
2883,0,14
2884,0,14
2885,0,15
2886,0,15
2887,0,14
2888,0,14
2889,0,14
2890,0,15
2891,0,14
2892,0,13
2893,0,12
2894,0,12
2895,0,12
2896,0,11
2897,0,11
2898,0,10
2899,0,10
2900,0,8
2901,0,8
2902,0,7
2903,0,6
2904,0,7
2905,0,6
2906,0,5
2907,0,4
2908,0,4
2909,0,3
2910,0,3
2911,0,3
2912,0,3
2913,0,3
2914,0,3
2915,0,3
2916,0,3
2917,0,3
2918,0,3
2919,0,3
2920,0,3
2921,0,3
2922,0,3
2923,0,3
2924,0,3
2925,0,3
2926,0,3
2927,0,3
2928,0,3
2929,0,3
2930,0,3
2931,0,3
2932,0,3
2933,0,3
2934,0,3
2935,0,3
2936,0,3
2937,0,3
2938,0,3
2939,0,3
2940,0,3
2941,0,3
2942,0,4
2943,0,4
2944,0,4
2945,0,4
2946,0,3
2947,0,4
2948,0,4
2949,0,3
2950,0,2
2951,0,2
2952,0,3
2953,0,3
2954,0,3
2955,0,3
2956,0,4
2957,0,4
2958,0,4
2959,0,4
2960,0,4
2961,0,5
2962,0,5
2963,0,5
2964,0,5
2965,0,5
2966,0,6
2967,0,6
2968,0,6
2969,0,6
2970,0,7
2971,0,7
2972,0,7
2973,0,7
2974,0,7
2975,0,7
2976,0,8
2977,0,8
2978,0,8
2979,0,9
2980,0,9
2981,0,9
2982,0,9
2983,0,9
2984,0,9
2985,0,9
2986,0,10
2987,0,10
2988,0,10
2989,0,10
2990,0,10
2991,0,11
2992,0,11
2993,0,11
2994,0,11
2995,0,11
2996,0,12
2997,0,12
2998,0,12
2999,0,12
3000,0,12
3001,0,12
3002,0,13
3003,0,13
3004,0,13
3005,0,14
3006,0,14
3007,0,14
3008,0,14
3009,0,14
3010,0,14
3011,0,15
3012,0,15
3013,0,15
3014,0,14
3015,0,14
3016,0,14
3017,0,13
3018,0,13
3019,0,11
3020,0,11
3021,0,10
3022,0,9
3023,0,8
3024,0,8
3025,0,7
3026,0,7
3027,0,6
3028,0,5
3029,0,5
3030,0,4
3031,0,4
3032,0,3
3033,0,2
3034,0,1
3035,0,2
3036,0,2
3037,0,1
3038,0,2
3039,0,2
3040,0,2
3041,0,2
3042,0,2
3043,0,2
3044,0,2
3045,0,2
3046,0,2
3047,0,2
3048,0,2
3049,0,2
3050,0,2
3051,0,2
3052,0,2
3053,0,2
3054,0,2
3055,0,2
3056,0,2
3057,0,2
3058,0,2
3059,0,2
3060,0,2
3061,0,2
3062,0,2
3063,0,2
3064,0,3
3065,0,3
3066,0,3
3067,0,2
3068,0,2
3069,0,2
3070,0,2
3071,0,2
3072,0,2
3073,0,3
3074,0,3
3075,0,3
3076,0,3
3077,0,4
3078,0,4
3079,0,4
3080,0,4
3081,0,4
3082,0,5
3083,0,5
3084,0,5
3085,0,6
3086,0,6
3087,0,6
3088,0,6
3089,0,6
3090,0,7
3091,0,7
3092,0,7
3093,0,7
3094,0,8
3095,0,8
3096,0,8
3097,0,8
3098,0,8
3099,0,9
3100,0,9
3101,0,9
3102,0,8
3103,0,8
3104,0,8
3105,0,8
3106,0,7
3107,0,7
3108,0,6
3109,0,6
3110,0,5
3111,0,4
3112,0,3
3113,0,3
3114,0,2
3115,0,2
3116,0,2
3117,0,2
3118,0,2
3119,0,2
3120,0,2
3121,0,2
3122,0,2
3123,0,3
3124,0,3
3125,0,3
3126,0,3
3127,0,3
3128,0,4
3129,0,4
3130,0,4
3131,0,4
3132,0,4
3133,0,4
3134,0,5
3135,0,5
3136,0,5
3137,0,5
3138,0,6
3139,0,6
3140,0,6
3141,0,6
3142,0,6
3143,0,5
3144,0,5
3145,0,5
3146,0,4
3147,0,3
3148,0,3
3149,0,3
3150,0,2
3151,0,2
3152,0,2
3153,0,2
3154,0,3
3155,0,3
3156,0,3
3157,0,3
3158,0,3
3159,0,4
3160,0,4
3161,0,4
3162,0,4
3163,0,4
3164,0,4
3165,0,4
3166,0,4
3167,0,5
3168,0,5
3169,0,5
3170,0,5
3171,0,5
3172,0,6
3173,0,6
3174,0,6
3175,0,6
3176,0,6
3177,0,7
3178,0,7
3179,0,7
3180,0,8
3181,0,8
3182,0,8
3183,0,8
3184,0,8
3185,0,9
3186,0,9
3187,0,9
3188,0,9
3189,0,9
3190,0,10
3191,0,10
3192,0,10
3193,0,10
3194,0,10
3195,0,10
3196,0,11
3197,0,11
3198,0,11
3199,0,11
3200,0,11
3201,0,12
3202,0,11
3203,0,11
3204,0,11
3205,0,10
3206,0,10
3207,0,10
3208,0,9
3209,0,9
3210,0,8
3211,0,7
3212,0,6
3213,0,6
3214,0,5
3215,0,5
3216,0,4
3217,0,3
3218,0,3
3219,0,2
3220,0,2
3221,0,3
3222,0,3
3223,0,3
3224,0,4
3225,0,4
3226,0,4
3227,0,4
3228,0,4
3229,0,5
3230,0,5
3231,0,5
3232,0,5
3233,0,5
3234,0,6
3235,0,6
3236,0,6
3237,0,5
3238,0,5
3239,0,5
3240,0,5
3241,0,5
3242,0,6
3243,0,6
3244,0,6
3245,0,7
3246,0,7
3247,0,7
3248,0,7
3249,0,7
3250,0,7
3251,0,7
3252,0,8
3253,0,8
3254,0,8
3255,0,9
3256,0,9
3257,0,9
3258,0,9
3259,0,9
3260,0,10
3261,0,10
3262,0,10
3263,0,11
3264,0,11
3265,0,11
3266,0,11
3267,0,11
3268,0,12
3269,0,12
3270,0,12
3271,0,12
3272,0,12
3273,0,13
3274,0,13
3275,0,13
3276,0,13
3277,0,13
3278,0,14
3279,0,14
3280,0,14
3281,0,14
3282,0,14
3283,0,15
3284,0,15
3285,0,15
3286,0,15
3287,0,15
3288,0,16
3289,0,16
3290,0,16
3291,0,16
3292,0,16
3293,0,17
3294,0,17
3295,0,17
3296,0,16
3297,0,16
3298,0,17
3299,0,17
3300,0,16
3301,0,15
3302,0,14
3303,0,13
3304,0,14
3305,0,12
3306,0,12
3307,0,11
3308,0,10
3309,0,10
3310,0,10
3311,0,9
3312,0,8
3313,0,7
3314,0,7
3315,0,6
3316,0,5
3317,0,4
3318,0,4
3319,0,4
3320,0,5
3321,0,5
3322,0,5
3323,0,5
3324,0,5
3325,0,6
3326,0,6
3327,0,6
3328,0,6
3329,0,6
3330,0,6
3331,0,6
3332,0,7
3333,0,7
3334,0,7
3335,0,8
3336,0,8
3337,0,8
3338,0,8
3339,0,8
3340,0,8
3341,0,8
3342,0,8
3343,0,8
3344,0,8
3345,0,8
3346,0,8
3347,0,9
3348,0,9
3349,0,9
3350,0,9
3351,0,9
3352,0,9
3353,0,9
3354,0,10
3355,0,10
3356,0,10
3357,0,10
3358,0,11
3359,0,11
3360,0,11
3361,0,11
3362,0,11
3363,0,11
3364,0,11
3365,0,11
3366,0,11
3367,0,11
3368,0,12
3369,0,12
3370,0,11
3371,0,11
3372,0,11
3373,0,10
3374,0,10
3375,0,10
3376,0,9
3377,0,8
3378,0,7
3379,0,7
3380,0,6
3381,0,6
3382,0,5
3383,0,5
3384,0,4
3385,0,4
3386,0,4
3387,0,5
3388,0,5
3389,0,5
3390,0,5
3391,0,6
3392,0,6
3393,0,6
3394,0,6
3395,0,6
3396,0,6
3397,0,6
3398,0,7
3399,0,7
3400,0,7
3401,0,7
3402,0,8
3403,0,8
3404,0,8
3405,0,8
3406,0,8
3407,0,8
3408,0,8
3409,0,9
3410,0,9
3411,0,9
3412,0,9
3413,0,9
3414,0,9
3415,0,9
3416,0,10
3417,0,10
3418,0,10
3419,0,10
3420,0,10
3421,0,10
3422,0,11
3423,0,11
3424,0,11
3425,0,11
3426,0,11
3427,0,11
3428,0,11
3429,0,12
3430,0,12
3431,0,12
3432,0,12
3433,0,12
3434,0,13
3435,0,13
3436,0,13
3437,0,13
3438,0,12
3439,0,12
3440,0,13
3441,0,12
3442,0,12
3443,0,11
3444,0,10
3445,0,9
3446,0,8
3447,0,8
3448,0,8
3449,0,7
3450,0,6
3451,0,5
3452,0,4
3453,0,3
3454,0,4
3455,0,3
3456,0,4
3457,0,4
3458,0,4
3459,0,4
3460,0,5
3461,0,5
3462,0,5
3463,0,5
3464,0,5
3465,0,6
3466,0,6
3467,0,6
3468,0,6
3469,0,7
3470,0,7
3471,0,7
3472,0,7
3473,0,7
3474,0,7
3475,0,7
3476,0,8
3477,0,8
3478,0,8
3479,0,8
3480,0,8
3481,0,8
3482,0,9
3483,0,9
3484,0,9
3485,0,9
3486,0,10
3487,0,10
3488,0,10
3489,0,10
3490,0,10
3491,0,11
3492,0,11
3493,0,11
3494,0,11
3495,0,12
3496,0,12
3497,0,12
3498,0,12
3499,0,12
3500,0,13
3501,0,13
3502,0,13
3503,0,13
3504,0,13
3505,0,13
3506,0,13
3507,0,13
3508,0,13
3509,0,13
3510,0,13
3511,0,13
3512,0,13
3513,0,13
3514,0,14
3515,0,13
3516,0,13
3517,0,13
3518,0,13
3519,0,12
3520,0,12
3521,0,11
3522,0,11
3523,0,9
3524,0,8
3525,0,8
3526,0,8
3527,0,8
3528,0,6
3529,0,6
3530,0,5
3531,0,4
3532,0,5
3533,0,5
3534,0,5
3535,0,5
3536,0,5
3537,0,6
3538,0,6
3539,0,6
3540,0,6
3541,0,6
3542,0,6
3543,0,6
3544,0,7
3545,0,7
3546,0,7
3547,0,7
3548,0,7
3549,0,7
3550,0,8
3551,0,8
3552,0,8
3553,0,8
3554,0,8
3555,0,9
3556,0,9
3557,0,9
3558,0,9
3559,0,10
3560,0,10
3561,0,10
3562,0,10
3563,0,10
3564,0,10
3565,0,10
3566,0,10
3567,0,11
3568,0,11
3569,0,11
3570,0,11
3571,0,11
3572,0,12
3573,0,12
3574,0,12
3575,0,12
3576,0,13
3577,0,13
3578,0,13
3579,0,13
3580,0,13
3581,0,13
3582,0,13
3583,0,13
3584,0,13
3585,0,14
3586,0,14
3587,0,14
3588,0,14
3589,0,14
3590,0,15
3591,0,15
3592,0,15
3593,0,15
3594,0,16
3595,0,15
3596,0,15
3597,0,15
3598,0,15
3599,0,15
3600,0,14
3601,0,13
3602,0,12
3603,0,12
3604,0,11
3605,0,10
3606,0,10
3607,0,9
3608,0,9
3609,0,9
3610,0,8
3611,0,7
3612,0,7
3613,0,6
3614,0,5
3615,0,5
3616,0,5
3617,0,5
3618,0,5
3619,0,5
3620,0,5
3621,0,5
3622,0,5
3623,0,5
3624,0,5
3625,0,5
3626,0,5
3627,0,5
3628,0,5
3629,0,5
3630,0,5
3631,0,5
3632,0,5
3633,0,5
3634,0,5
3635,0,5
3636,0,5
3637,0,5
3638,0,5
3639,0,5
3640,0,5
3641,0,6
3642,0,6
3643,0,6
3644,0,6
3645,0,6
3646,0,6
3647,0,6
3648,0,6
3649,0,6
3650,0,6
3651,0,6
3652,0,6
3653,0,6
3654,0,5
3655,0,5
3656,0,5
3657,0,4
3658,0,4
3659,0,3
3660,0,3
3661,0,3
3662,0,3
3663,0,3
3664,0,4
3665,0,4
3666,0,4
3667,0,4
3668,0,4
3669,0,4
3670,0,5
3671,0,5
3672,0,5
3673,0,6
3674,0,6
3675,0,6
3676,0,6
3677,0,6
3678,0,6
3679,0,7
3680,0,7
3681,0,7
3682,0,7
3683,0,8
3684,0,8
3685,0,8
3686,0,8
3687,0,8
3688,0,9
3689,0,9
3690,0,9
3691,0,9
3692,0,9
3693,0,9
3694,0,10
3695,0,10
3696,0,10
3697,0,10
3698,0,10
3699,0,10
3700,0,10
3701,0,11
3702,0,11
3703,0,11
3704,0,11
3705,0,11
3706,0,12
3707,0,12
3708,0,12
3709,0,12
3710,0,12
3711,0,13
3712,0,13
3713,0,12
3714,0,12
3715,0,12
3716,0,13
3717,0,11
3718,0,10
3719,0,10
3720,0,9
3721,0,9
3722,0,9
3723,0,8
3724,0,7
3725,0,7
3726,0,6
3727,0,6
3728,0,5
3729,0,4
3730,0,4
3731,0,3
3732,0,2
3733,0,1
3734,0,1
3735,0,0
3736,0,0
3737,0,0
3738,0,0
3739,0,0
3740,0,0
3741,0,0
3742,0,0
3743,0,0
3744,0,0
3745,0,0
3746,0,0
3747,0,0
3748,0,0
3749,0,0
3750,0,0
3751,0,0
3752,0,0
3753,0,0
3754,0,0
3755,0,0
3756,0,0
3757,0,0
3758,0,0
3759,0,0
3760,0,0
3761,0,0
3762,0,0
3763,0,0
3764,0,0
3765,0,0
3766,0,0
3767,0,0
3768,0,0
3769,0,0
3770,0,0
3771,0,0
3772,0,0
3773,0,0
3774,0,0
3775,0,0
3776,0,0
3777,0,0
3778,0,0
3779,0,0
3780,0,0
3781,0,0
3782,0,0
3783,0,0
3784,0,0
3785,0,0
3786,0,0
3787,0,0
3788,0,0
3789,0,0
3790,0,1
3791,0,1
3792,0,1
3793,0,1
3794,0,2
3795,0,2
3796,0,2
3797,0,2
3798,0,2
3799,0,3
3800,0,3
3801,0,3
3802,0,3
3803,0,3
3804,0,4
3805,0,4
3806,0,4
3807,0,4
3808,0,4
3809,0,5
3810,0,5
3811,0,5
3812,0,5
3813,0,5
3814,0,5
3815,0,5
3816,0,5
3817,0,6
3818,0,6
3819,0,6
3820,0,7
3821,0,7
3822,0,7
3823,0,7
3824,0,7
3825,0,7
3826,0,7
3827,0,7
3828,0,8
3829,0,8
3830,0,8
3831,0,8
3832,0,8
3833,0,8
3834,0,8
3835,0,8
3836,0,9
3837,0,9
3838,0,9
3839,0,9
3840,0,9
3841,0,10
3842,0,10
3843,0,10
3844,0,10
3845,0,10
3846,0,10
3847,0,10
3848,0,11
3849,0,11
3850,0,11
3851,0,11
3852,0,11
3853,0,11
3854,0,12
3855,0,12
3856,0,12
3857,0,12
3858,0,12
3859,0,12
3860,0,13
3861,0,13
3862,0,13
3863,0,13
3864,0,14
3865,0,14
3866,0,14
3867,0,14
3868,0,14
3869,0,15
3870,0,15
3871,0,15
3872,0,15
3873,0,15
3874,0,15
3875,0,15
3876,0,14
3877,0,13
3878,0,14
3879,0,13
3880,0,12
3881,0,11
3882,0,11
3883,0,11
3884,0,11
3885,0,9
3886,0,8
3887,0,8
3888,0,7
3889,0,7
3890,0,6
3891,0,6
3892,0,5
3893,0,4
3894,0,4
3895,0,3
3896,0,3
3897,0,2
3898,0,1
3899,0,1
3900,0,0
3901,0,0
3902,0,0
3903,0,0
3904,0,0
3905,0,0
3906,0,0
3907,0,0
3908,0,0
3909,0,0
3910,0,0
3911,0,0
3912,0,0
3913,0,0
3914,0,0
3915,0,0
3916,0,0
3917,0,0
3918,0,0
3919,0,0
3920,0,0
3921,0,0
3922,0,0
3923,0,0
3924,0,0
3925,0,0
3926,0,0
3927,0,0
3928,0,0
3929,0,0
3930,0,1
3931,0,1
3932,0,1
3933,0,1
3934,0,1
3935,0,2
3936,0,2
3937,0,2
3938,0,2
3939,0,3
3940,0,3
3941,0,3
3942,0,3
3943,0,3
3944,0,4
3945,0,4
3946,0,4
3947,0,4
3948,0,4
3949,0,5
3950,0,5
3951,0,5
3952,0,5
3953,0,5
3954,0,6
3955,0,6
3956,0,6
3957,0,6
3958,0,7
3959,0,7
3960,0,7
3961,0,7
3962,0,7
3963,0,8
3964,0,8
3965,0,8
3966,0,8
3967,0,8
3968,0,9
3969,0,9
3970,0,9
3971,0,9
3972,0,10
3973,0,10
3974,0,10
3975,0,10
3976,0,10
3977,0,10
3978,0,11
3979,0,11
3980,0,11
3981,0,11
3982,0,11
3983,0,12
3984,0,12
3985,0,12
3986,0,12
3987,0,12
3988,0,13
3989,0,13
3990,0,13
3991,0,13
3992,0,13
3993,0,13
3994,0,13
3995,0,14
3996,0,14
3997,0,14
3998,0,14
3999,0,14
4000,0,14
4001,0,14
4002,0,14
4003,0,15
4004,0,15
4005,0,15
4006,0,15
4007,0,15
4008,0,16
4009,0,16
4010,0,16
4011,0,16
4012,0,16
4013,0,16
4014,0,16
4015,0,15
4016,0,16
4017,0,16
4018,0,16
4019,0,14
4020,0,14
4021,0,14
4022,0,13
4023,0,13
4024,0,11
4025,0,11
4026,0,11
4027,0,11
4028,0,10
4029,0,8
4030,0,8
4031,0,8
4032,0,7
4033,0,6
4034,0,6
4035,0,5
4036,0,4
4037,0,4
4038,0,3
4039,0,2
4040,0,2
4041,0,2
4042,0,1
4043,0,1
4044,0,0
4045,0,0
4046,0,0
4047,0,0
4048,0,0
4049,0,0
4050,0,0
4051,0,0
4052,0,0
4053,0,0
4054,0,0
4055,0,0
4056,0,0
4057,0,0
4058,0,0
4059,0,0
4060,0,0
4061,0,0
4062,0,0
4063,0,0
4064,0,0
4065,0,0
4066,0,0
4067,0,0
4068,0,0
4069,0,0
4070,0,0
4071,0,0
4072,0,0
4073,0,0
4074,0,0
4075,0,0
4076,0,0
4077,0,0
4078,0,0
4079,0,0
4080,0,0
4081,0,0
4082,0,0
4083,0,0
4084,0,0
4085,0,0
4086,0,0
4087,0,0
4088,0,0
4089,0,1
4090,0,1
4091,0,1
4092,0,1
4093,0,1
4094,0,2
4095,0,2
4096,0,2
4097,0,2
4098,0,2
4099,0,2
4100,0,3
4101,0,3
4102,0,3
4103,0,3
4104,0,4
4105,0,4
4106,0,4
4107,0,5
4108,0,5
4109,0,5
4110,0,5
4111,0,5
4112,0,5
4113,0,6
4114,0,6
4115,0,6
4116,0,6
4117,0,6
4118,0,7
4119,0,7
4120,0,7
4121,0,7
4122,0,7
4123,0,8
4124,0,8
4125,0,8
4126,0,8
4127,0,8
4128,0,9
4129,0,9
4130,0,9
4131,0,9
4132,0,9
4133,0,10
4134,0,10
4135,0,10
4136,0,11
