step,tl_id,max_length
2139,0,2
2140,0,2
2141,0,2
2142,0,2
2143,0,2
2144,0,3
2145,0,3
2146,0,3
2147,0,3
2148,0,3
2149,0,3
2150,0,4
2151,0,4
2152,0,3
2153,0,3
2154,0,3
2155,0,3
2156,0,2
2157,0,2
2158,0,2
2159,0,2
2160,0,2
2161,0,2
2162,0,2
2163,0,2
2164,0,2
2165,0,2
2166,0,3
2167,0,3
2168,0,3
2169,0,3
2170,0,3
2171,0,3
2172,0,3
2173,0,3
2174,0,3
2175,0,2
2176,0,3
2177,0,3
2178,0,3
2179,0,2
2180,0,2
2181,0,1
2182,0,0
2183,0,1
2184,0,1
2185,0,1
2186,0,1
2187,0,1
2188,0,1
2189,0,1
2190,0,1
2191,0,1
2192,0,1
2193,0,1
2194,0,1
2195,0,1
2196,0,2
2197,0,2
2198,0,2
2199,0,2
2200,0,2
2201,0,3
2202,0,2
2203,0,2
2204,0,2
2205,0,2
2206,0,3
2207,0,3
2208,0,3
2209,0,3
2210,0,4
2211,0,4
2212,0,4
2213,0,4
2214,0,4
2215,0,4
2216,0,3
2217,0,3
2218,0,3
2219,0,2
2220,0,1
2221,0,2
2222,0,1
2223,0,1
2224,0,1
2225,0,1
2226,0,1
2227,0,1
2228,0,1
2229,0,1
2230,0,1
2231,0,1
2232,0,1
2233,0,1
2234,0,1
2235,0,2
2236,0,2
2237,0,2
2238,0,2
2239,0,2
2240,0,2
2241,0,2
2242,0,2
2243,0,2
2244,0,1
2245,0,1
2246,0,1
2247,0,2
2248,0,2
2249,0,2
2250,0,2
2251,0,2
2252,0,2
2253,0,2
2254,0,2
2255,0,2
2256,0,2
2257,0,2
2258,0,3
2259,0,3
2260,0,3
2261,0,3
2262,0,3
2263,0,3
2264,0,4
2265,0,4
2266,0,4
2267,0,4
2268,0,4
2269,0,4
2270,0,4
2271,0,5
2272,0,5
2273,0,5
2274,0,6
2275,0,6
2276,0,6
2277,0,6
2278,0,6
2279,0,7
2280,0,7
2281,0,7
2282,0,7
2283,0,7
2284,0,8
2285,0,8
2286,0,8
2287,0,8
2288,0,9
2289,0,9
2290,0,9
2291,0,9
2292,0,9
2293,0,9
2294,0,9
2295,0,8
2296,0,8
2297,0,8
2298,0,7
2299,0,7
2300,0,6
2301,0,5
2302,0,4
2303,0,3
2304,0,3
2305,0,4
2306,0,4
2307,0,4
2308,0,4
2309,0,4
2310,0,4
2311,0,4
2312,0,4
2313,0,4
2314,0,4
2315,0,4
2316,0,4
2317,0,4
2318,0,3
2319,0,3
2320,0,3
2321,0,4
2322,0,4
2323,0,4
2324,0,4
2325,0,5
2326,0,5
2327,0,5
2328,0,5
2329,0,5
2330,0,5
2331,0,5
2332,0,5
2333,0,5
2334,0,5
2335,0,5
2336,0,5
2337,0,5
2338,0,4
2339,0,4
2340,0,5
2341,0,4
2342,0,3
2343,0,3
2344,0,2
2345,0,2
2346,0,2
2347,0,2
2348,0,2
2349,0,3
2350,0,3
2351,0,3
2352,0,3
2353,0,3
2354,0,3
2355,0,3
2356,0,3
2357,0,3
2358,0,3
2359,0,3
2360,0,3
2361,0,3
2362,0,3
2363,0,4
2364,0,3
2365,0,3
2366,0,3
2367,0,2
2368,0,2
2369,0,1
2370,0,1
2371,0,1
2372,0,1
2373,0,1
2374,0,2
2375,0,2
2376,0,2
2377,0,2
2378,0,2
2379,0,2
2380,0,2
2381,0,2
2382,0,3
2383,0,3
2384,0,3
2385,0,3
2386,0,3
2387,0,3
2388,0,3
2389,0,3
2390,0,3
2391,0,3
2392,0,3
2393,0,3
2394,0,3
2395,0,3
2396,0,3
2397,0,4
2398,0,4
2399,0,4
2400,0,4
2401,0,4
2402,0,4
2403,0,4
2404,0,4
2405,0,4
2406,0,5
2407,0,5
2408,0,5
2409,0,5
2410,0,5
2411,0,5
2412,0,6
2413,0,6
2414,0,6
2415,0,6
2416,0,6
2417,0,5
2418,0,5
2419,0,5
2420,0,5
2421,0,4
2422,0,4
2423,0,3
2424,0,3
2425,0,3
2426,0,3
2427,0,3
2428,0,3
2429,0,3
2430,0,4
2431,0,4
2432,0,4
2433,0,4
2434,0,4
2435,0,4
2436,0,4
2437,0,4
2438,0,4
2439,0,4
2440,0,5
2441,0,5
2442,0,5
2443,0,5
2444,0,5
2445,0,6
2446,0,6
2447,0,6
2448,0,6
2449,0,6
2450,0,6
2451,0,6
2452,0,6
2453,0,6
2454,0,6
2455,0,6
2456,0,7
2457,0,7
2458,0,7
2459,0,7
2460,0,7
2461,0,7
2462,0,7
2463,0,7
2464,0,7
2465,0,7
2466,0,7
2467,0,7
2468,0,8
2469,0,8
2470,0,8
2471,0,8
2472,0,8
2473,0,9
2474,0,9
2475,0,9
2476,0,9
2477,0,9
2478,0,10
2479,0,10
2480,0,10
2481,0,10
2482,0,10
2483,0,10
2484,0,10
2485,0,10
2486,0,10
2487,0,10
2488,0,10
2489,0,10
2490,0,10
2491,0,10
2492,0,10
2493,0,10
2494,0,10
2495,0,10
2496,0,10
2497,0,9
2498,0,9
2499,0,7
2500,0,7
2501,0,6
2502,0,6
2503,0,5
2504,0,4
2505,0,3
2506,0,3
2507,0,3
2508,0,3
2509,0,3
2510,0,4
2511,0,4
2512,0,4
2513,0,4
2514,0,4
2515,0,4
2516,0,4
2517,0,5
2518,0,5
2519,0,5
2520,0,5
2521,0,5
2522,0,5
2523,0,5
2524,0,5
2525,0,5
2526,0,5
2527,0,5
2528,0,5
2529,0,5
2530,0,5
2531,0,5
2532,0,5
2533,0,5
2534,0,5
2535,0,5
2536,0,5
2537,0,5
2538,0,6
2539,0,6
2540,0,6
2541,0,6
2542,0,6
2543,0,7
2544,0,7
2545,0,7
2546,0,7
2547,0,7
2548,0,7
2549,0,7
2550,0,6
2551,0,5
2552,0,6
2553,0,5
2554,0,3
2555,0,3
2556,0,2
2557,0,3
2558,0,3
2559,0,3
2560,0,3
2561,0,3
2562,0,4
2563,0,4
2564,0,4
2565,0,4
2566,0,4
2567,0,5
2568,0,5
2569,0,5
2570,0,5
2571,0,5
2572,0,5
2573,0,5
2574,0,5
2575,0,5
2576,0,5
2577,0,5
2578,0,5
2579,0,5
2580,0,5
2581,0,5
2582,0,6
2583,0,6
2584,0,6
2585,0,6
2586,0,6
2587,0,6
2588,0,6
2589,0,7
2590,0,7
2591,0,7
2592,0,7
2593,0,7
2594,0,7
2595,0,7
2596,0,7
2597,0,7
2598,0,7
2599,0,7
2600,0,8
2601,0,8
2602,0,8
2603,0,8
2604,0,9
2605,0,9
2606,0,9
2607,0,9
2608,0,9
2609,0,9
2610,0,10
2611,0,10
2612,0,10
2613,0,10
2614,0,11
2615,0,11
2616,0,11
2617,0,11
2618,0,12
2619,0,12
2620,0,12
2621,0,12
2622,0,12
2623,0,12
2624,0,13
2625,0,13
2626,0,13
2627,0,13
2628,0,13
2629,0,13
2630,0,13
2631,0,13
2632,0,14
2633,0,13
2634,0,13
2635,0,13
2636,0,12
2637,0,12
2638,0,11
2639,0,11
2640,0,10
2641,0,9
2642,0,8
2643,0,7
2644,0,7
2645,0,6
2646,0,5
2647,0,4
2648,0,4
2649,0,3
2650,0,2
2651,0,1
2652,0,2
2653,0,2
2654,0,2
2655,0,2
2656,0,2
2657,0,2
2658,0,2
2659,0,2
2660,0,2
2661,0,3
2662,0,3
2663,0,3
2664,0,3
2665,0,3
2666,0,3
2667,0,3
2668,0,3
2669,0,4
2670,0,4
2671,0,4
2672,0,4
2673,0,4
2674,0,4
2675,0,4
2676,0,4
2677,0,4
2678,0,5
2679,0,5
2680,0,5
2681,0,5
2682,0,5
2683,0,5
2684,0,5
2685,0,5
2686,0,5
2687,0,5
2688,0,5
2689,0,6
2690,0,6
2691,0,6
2692,0,6
2693,0,6
2694,0,6
2695,0,6
2696,0,6
2697,0,6
2698,0,6
2699,0,6
2700,0,6
2701,0,6
2702,0,6
2703,0,6
2704,0,6
2705,0,6
2706,0,6
2707,0,5
2708,0,5
2709,0,5
2710,0,4
2711,0,4
2712,0,4
2713,0,3
2714,0,2
2715,0,2
2716,0,2
2717,0,2
2718,0,2
2719,0,2
2720,0,3
2721,0,3
2722,0,3
2723,0,3
2724,0,3
2725,0,4
2726,0,4
2727,0,4
2728,0,4
2729,0,4
2730,0,4
2731,0,4
2732,0,4
2733,0,3
2734,0,3
2735,0,3
2736,0,3
2737,0,2
2738,0,3
2739,0,2
2740,0,2
2741,0,2
2742,0,2
2743,0,3
2744,0,3
2745,0,3
2746,0,3
2747,0,3
2748,0,3
2749,0,3
2750,0,3
2751,0,3
2752,0,3
2753,0,2
2754,0,2
2755,0,2
2756,0,2
2757,0,3
2758,0,3
2759,0,3
2760,0,3
2761,0,4
2762,0,4
2763,0,4
2764,0,4
2765,0,4
2766,0,5
2767,0,5
2768,0,5
2769,0,5
2770,0,5
2771,0,5
2772,0,5
2773,0,5
2774,0,5
2775,0,5
2776,0,5
2777,0,5
2778,0,5
2779,0,6
2780,0,6
2781,0,6
2782,0,6
2783,0,6
2784,0,6
2785,0,6
2786,0,6
2787,0,6
2788,0,6
2789,0,7
2790,0,7
2791,0,7
2792,0,7
2793,0,7
2794,0,7
2795,0,7
2796,0,7
2797,0,7
2798,0,7
2799,0,7
2800,0,7
2801,0,7
2802,0,7
2803,0,7
2804,0,7
2805,0,7
2806,0,7
2807,0,7
2808,0,7
2809,0,7
2810,0,7
2811,0,8
2812,0,8
2813,0,8
2814,0,8
2815,0,9
2816,0,9
2817,0,9
2818,0,9
2819,0,9
2820,0,9
2821,0,9
2822,0,9
2823,0,9
2824,0,9
2825,0,9
2826,0,9
2827,0,9
2828,0,9
2829,0,10
2830,0,10
2831,0,10
2832,0,10
2833,0,10
2834,0,10
2835,0,10
2836,0,10
2837,0,10
2838,0,10
2839,0,10
2840,0,10
2841,0,10
2842,0,9
2843,0,9
2844,0,9
2845,0,8
2846,0,7
2847,0,6
2848,0,5
2849,0,5
2850,0,4
2851,0,3
2852,0,3
2853,0,2
2854,0,1
2855,0,1
2856,0,1
2857,0,1
2858,0,2
2859,0,2
2860,0,2
2861,0,2
2862,0,2
2863,0,2
2864,0,2
2865,0,3
2866,0,3
2867,0,3
2868,0,3
2869,0,3
2870,0,3
2871,0,3
2872,0,3
2873,0,4
2874,0,4
2875,0,4
2876,0,4
2877,0,4
2878,0,4
2879,0,4
2880,0,4
2881,0,4
2882,0,4
2883,0,4
2884,0,4
2885,0,4
2886,0,5
2887,0,5
2888,0,5
2889,0,5
2890,0,5
2891,0,5
2892,0,5
2893,0,5
2894,0,5
2895,0,5
2896,0,5
2897,0,6
2898,0,6
2899,0,6
2900,0,6
2901,0,6
2902,0,6
2903,0,6
2904,0,6
2905,0,6
2906,0,6
2907,0,6
2908,0,7
2909,0,7
2910,0,7
2911,0,7
2912,0,7
2913,0,7
2914,0,7
2915,0,7
2916,0,7
2917,0,7
2918,0,7
2919,0,7
2920,0,7
2921,0,7
2922,0,7
2923,0,7
2924,0,7
2925,0,6
2926,0,6
2927,0,6
2928,0,5
2929,0,5
2930,0,4
2931,0,3
2932,0,2
2933,0,2
2934,0,1
2935,0,2
2936,0,2
2937,0,2
2938,0,2
2939,0,2
2940,0,2
2941,0,2
2942,0,3
2943,0,3
2944,0,3
2945,0,3
2946,0,3
2947,0,4
2948,0,4
2949,0,4
2950,0,4
2951,0,4
2952,0,5
2953,0,5
2954,0,5
2955,0,5
2956,0,5
2957,0,6
2958,0,6
2959,0,6
2960,0,6
2961,0,6
2962,0,6
2963,0,6
2964,0,6
2965,0,6
2966,0,6
2967,0,6
2968,0,6
2969,0,6
2970,0,7
2971,0,7
2972,0,7
2973,0,7
2974,0,7
2975,0,7
2976,0,7
2977,0,7
2978,0,7
2979,0,7
2980,0,8
2981,0,8
2982,0,8
2983,0,8
2984,0,8
2985,0,9
2986,0,9
2987,0,9
2988,0,9
2989,0,10
2990,0,10
2991,0,10
2992,0,10
2993,0,11
2994,0,11
2995,0,11
2996,0,11
2997,0,11
2998,0,10
2999,0,10
3000,0,10
3001,0,9
3002,0,8
3003,0,8
3004,0,7
3005,0,7
3006,0,6
3007,0,5
3008,0,4
3009,0,3
3010,0,3
3011,0,3
3012,0,3
3013,0,3
3014,0,3
3015,0,3
3016,0,3
3017,0,3
3018,0,4
3019,0,4
3020,0,4
3021,0,4
3022,0,4
3023,0,5
3024,0,5
3025,0,5
3026,0,5
3027,0,5
3028,0,5
3029,0,5
3030,0,5
3031,0,5
3032,0,5
3033,0,5
3034,0,5
3035,0,5
3036,0,4
3037,0,4
3038,0,4
3039,0,3
3040,0,2
3041,0,2
3042,0,1
3043,0,1
3044,0,1
3045,0,1
3046,0,1
3047,0,1
3048,0,1
3049,0,1
3050,0,1
3051,0,1
3052,0,1
3053,0,1
3054,0,2
3055,0,2
3056,0,2
3057,0,2
3058,0,2
3059,0,2
3060,0,2
3061,0,2
3062,0,2
3063,0,2
3064,0,3
3065,0,3
3066,0,3
3067,0,3
3068,0,3
3069,0,3
3070,0,3
3071,0,3
3072,0,3
3073,0,3
3074,0,3
3075,0,3
3076,0,3
3077,0,3
3078,0,3
3079,0,3
3080,0,3
3081,0,3
3082,0,3
3083,0,3
3084,0,3
3085,0,3
3086,0,2
3087,0,2
3088,0,2
3089,0,1
3090,0,1
3091,0,1
3092,0,1
3093,0,1
3094,0,1
3095,0,1
3096,0,2
3097,0,2
3098,0,2
3099,0,2
3100,0,2
3101,0,2
3102,0,2
3103,0,3
3104,0,3
3105,0,3
3106,0,3
3107,0,3
3108,0,4
3109,0,4
3110,0,4
3111,0,4
3112,0,4
3113,0,4
3114,0,4
3115,0,4
3116,0,4
3117,0,4
3118,0,4
3119,0,4
3120,0,5
3121,0,5
3122,0,5
3123,0,5
3124,0,5
3125,0,6
3126,0,6
3127,0,6
3128,0,6
3129,0,6
3130,0,7
3131,0,7
3132,0,7
3133,0,7
3134,0,7
3135,0,7
3136,0,7
3137,0,7
3138,0,7
3139,0,7
3140,0,7
3141,0,7
3142,0,7
3143,0,7
3144,0,7
3145,0,7
3146,0,7
3147,0,7
3148,0,7
3149,0,7
3150,0,7
3151,0,7
3152,0,7
3153,0,7
3154,0,8
3155,0,8
3156,0,8
3157,0,8
3158,0,8
3159,0,8
3160,0,8
3161,0,8
3162,0,8
3163,0,8
3164,0,8
3165,0,8
3166,0,7
3167,0,7
3168,0,7
3169,0,6
3170,0,5
3171,0,4
3172,0,4
3173,0,3
3174,0,2
3175,0,1
3176,0,1
3177,0,1
3178,0,1
3179,0,1
3180,0,2
3181,0,2
3182,0,2
3183,0,2
3184,0,2
3185,0,2
3186,0,2
3187,0,2
3188,0,2
3189,0,2
3190,0,2
3191,0,2
3192,0,2
3193,0,2
3194,0,2
3195,0,2
3196,0,2
3197,0,2
3198,0,2
3199,0,3
3200,0,3
3201,0,3
3202,0,3
3203,0,3
3204,0,4
3205,0,4
3206,0,4
3207,0,4
3208,0,4
3209,0,4
3210,0,4
3211,0,4
3212,0,4
3213,0,4
3214,0,4
3215,0,4
3216,0,4
3217,0,4
3218,0,4
3219,0,5
3220,0,5
3221,0,5
3222,0,5
3223,0,5
3224,0,6
3225,0,6
3226,0,6
3227,0,6
3228,0,6
3229,0,7
3230,0,7
3231,0,7
3232,0,7
3233,0,8
3234,0,8
3235,0,8
3236,0,8
3237,0,8
3238,0,8
3239,0,8
3240,0,7
3241,0,8
3242,0,8
3243,0,7
3244,0,6
3245,0,5
3246,0,4
3247,0,4
3248,0,3
3249,0,3
3250,0,3
3251,0,3
3252,0,3
3253,0,3
3254,0,4
3255,0,4
3256,0,4
3257,0,4
3258,0,4
3259,0,5
3260,0,5
3261,0,5
3262,0,5
3263,0,4
3264,0,4
3265,0,4
3266,0,5
3267,0,5
3268,0,6
3269,0,6
3270,0,6
3271,0,6
3272,0,6
3273,0,7
3274,0,7
3275,0,7
3276,0,7
3277,0,7
3278,0,7
3279,0,7
3280,0,7
3281,0,8
3282,0,8
3283,0,7
3284,0,7
3285,0,8
3286,0,7
3287,0,7
3288,0,6
3289,0,5
3290,0,6
3291,0,5
3292,0,4
3293,0,3
3294,0,2
3295,0,1
3296,0,2
3297,0,2
3298,0,2
3299,0,2
3300,0,2
3301,0,2
3302,0,2
3303,0,2
3304,0,2
3305,0,3
3306,0,4
3307,0,5
3308,0,5
3309,0,5
3310,0,6
3311,0,6
3312,0,6
3313,0,6
3314,0,6
3315,0,7
3316,0,7
3317,0,7
3318,0,7
3319,0,8
3320,0,8
3321,0,8
3322,0,8
3323,0,8
3324,0,9
3325,0,9
3326,0,9
3327,0,9
3328,0,9
3329,0,9
3330,0,9
3331,0,9
3332,0,9
3333,0,9
3334,0,9
3335,0,9
3336,0,9
3337,0,9
3338,0,9
3339,0,9
3340,0,9
3341,0,9
3342,0,9
3343,0,9
3344,0,9
3345,0,9
3346,0,9
3347,0,9
3348,0,9
3349,0,10
3350,0,10
3351,0,10
3352,0,10
3353,0,11
3354,0,11
3355,0,11
3356,0,11
3357,0,11
3358,0,12
3359,0,11
3360,0,11
3361,0,11
3362,0,11
3363,0,11
3364,0,10
3365,0,9
3366,0,8
3367,0,9
3368,0,7
3369,0,7
3370,0,6
3371,0,5
3372,0,5
3373,0,4
3374,0,3
3375,0,3
3376,0,4
3377,0,4
3378,0,4
3379,0,4
3380,0,4
3381,0,4
3382,0,4
3383,0,4
3384,0,4
3385,0,4
3386,0,5
3387,0,5
3388,0,5
3389,0,5
3390,0,5
3391,0,5
3392,0,5
3393,0,6
3394,0,6
3395,0,6
3396,0,6
3397,0,6
3398,0,7
3399,0,7
3400,0,7
3401,0,7
3402,0,8
3403,0,8
3404,0,8
3405,0,8
3406,0,8
3407,0,8
3408,0,8
3409,0,8
3410,0,8
3411,0,8
3412,0,8
3413,0,8
3414,0,8
3415,0,8
3416,0,8
3417,0,8
3418,0,8
3419,0,9
3420,0,9
3421,0,9
3422,0,9
3423,0,9
3424,0,9
3425,0,9
3426,0,9
3427,0,9
3428,0,9
3429,0,9
3430,0,9
3431,0,9
3432,0,9
3433,0,9
3434,0,9
3435,0,9
3436,0,9
3437,0,9
3438,0,9
3439,0,8
3440,0,8
3441,0,8
3442,0,7
3443,0,6
3444,0,5
3445,0,5
3446,0,5
3447,0,4
3448,0,4
3449,0,3
3450,0,2
3451,0,3
3452,0,3
3453,0,3
3454,0,3
3455,0,4
3456,0,4
3457,0,4
3458,0,4
3459,0,4
3460,0,4
3461,0,5
3462,0,5
3463,0,5
3464,0,5
3465,0,5
3466,0,5
3467,0,5
3468,0,5
3469,0,5
3470,0,6
3471,0,6
3472,0,6
3473,0,7
3474,0,7
3475,0,7
3476,0,7
3477,0,7
3478,0,7
3479,0,7
3480,0,8
3481,0,8
3482,0,8
3483,0,8
3484,0,8
3485,0,8
3486,0,8
3487,0,8
3488,0,8
3489,0,8
3490,0,9
3491,0,9
3492,0,9
3493,0,9
3494,0,9
3495,0,10
3496,0,10
3497,0,10
3498,0,10
3499,0,10
3500,0,11
3501,0,11
3502,0,11
3503,0,11
3504,0,12
3505,0,12
3506,0,12
3507,0,12
3508,0,13
3509,0,13
3510,0,13
3511,0,13
3512,0,13
3513,0,12
3514,0,12
3515,0,13
3516,0,12
3517,0,11
3518,0,10
3519,0,10
3520,0,9
3521,0,10
3522,0,9
3523,0,8
3524,0,8
3525,0,7
3526,0,7
3527,0,6
3528,0,5
3529,0,5
3530,0,4
3531,0,5
3532,0,4
3533,0,4
3534,0,5
3535,0,5
3536,0,5
3537,0,5
3538,0,6
3539,0,6
3540,0,6
3541,0,6
3542,0,6
3543,0,6
3544,0,7
3545,0,7
3546,0,7
3547,0,7
3548,0,8
3549,0,8
3550,0,8
3551,0,7
3552,0,7
3553,0,7
3554,0,6
3555,0,6
3556,0,5
3557,0,5
3558,0,6
3559,0,6
3560,0,6
3561,0,6
3562,0,6
3563,0,6
3564,0,6
3565,0,7
3566,0,7
3567,0,7
3568,0,7
3569,0,7
3570,0,7
3571,0,7
3572,0,7
3573,0,7
3574,0,7
3575,0,7
3576,0,7
3577,0,7
3578,0,7
3579,0,7
3580,0,7
3581,0,8
3582,0,8
3583,0,8
3584,0,8
3585,0,8
3586,0,8
3587,0,9
3588,0,9
3589,0,8
3590,0,9
3591,0,9
3592,0,8
3593,0,7
3594,0,6
3595,0,7
3596,0,6
3597,0,5
3598,0,5
3599,0,4
3600,0,3
3601,0,2
3602,0,3
3603,0,3
3604,0,3
3605,0,3
3606,0,4
3607,0,4
3608,0,4
3609,0,4
3610,0,5
3611,0,6
3612,0,4
3613,0,5
3614,0,5
3615,0,6
3616,0,7
3617,0,8
3618,0,8
3619,0,8
3620,0,8
3621,0,8
3622,0,8
3623,0,8
3624,0,8
3625,0,8
3626,0,7
3627,0,7
3628,0,7
3629,0,6
3630,0,5
3631,0,4
3632,0,4
3633,0,3
3634,0,3
3635,0,4
3636,0,4
3637,0,4
3638,0,4
3639,0,4
3640,0,4
3641,0,4
3642,0,4
3643,0,4
3644,0,4
3645,0,4
3646,0,4
3647,0,4
3648,0,4
3649,0,3
3650,0,3
3651,0,3
3652,0,3
3653,0,3
3654,0,3
3655,0,4
3656,0,4
3657,0,4
3658,0,4
3659,0,5
3660,0,5
3661,0,5
3662,0,5
3663,0,5
3664,0,5
3665,0,6
3666,0,6
3667,0,6
3668,0,6
3669,0,5
3670,0,5
3671,0,6
3672,0,5
3673,0,4
3674,0,3
3675,0,3
3676,0,2
3677,0,1
3678,0,1
3679,0,1
3680,0,1
3681,0,1
3682,0,2
3683,0,2
3684,0,2
3685,0,2
3686,0,2
3687,0,2
3688,0,2
3689,0,2
3690,0,3
3691,0,3
3692,0,3
3693,0,3
3694,0,3
3695,0,3
3696,0,3
3697,0,3
3698,0,2
3699,0,2
3700,0,2
3701,0,2
3702,0,3
3703,0,3
3704,0,3
3705,0,3
3706,0,4
3707,0,4
3708,0,4
3709,0,4
3710,0,4
3711,0,5
3712,0,5
3713,0,5
3714,0,5
3715,0,5
3716,0,6
3717,0,6
3718,0,6
3719,0,6
3720,0,7
3721,0,7
3722,0,7
3723,0,7
3724,0,8
3725,0,8
3726,0,8
3727,0,8
3728,0,8
3729,0,8
3730,0,9
3731,0,9
3732,0,9
3733,0,9
3734,0,9
3735,0,9
3736,0,9
3737,0,9
3738,0,9
3739,0,9
3740,0,9
3741,0,9
3742,0,9
3743,0,9
3744,0,9
3745,0,9
3746,0,9
3747,0,9
3748,0,8
3749,0,8
3750,0,8
3751,0,7
3752,0,6
3753,0,7
3754,0,7
3755,0,6
3756,0,5
3757,0,5
3758,0,4
3759,0,3
3760,0,3
3761,0,3
3762,0,3
3763,0,3
3764,0,3
3765,0,4
3766,0,4
3767,0,4
3768,0,4
3769,0,4
3770,0,4
3771,0,4
3772,0,5
3773,0,6
3774,0,7
3775,0,8
3776,0,8
3777,0,8
3778,0,9
3779,0,9
3780,0,9
3781,0,9
3782,0,10
3783,0,10
3784,0,10
3785,0,10
3786,0,10
3787,0,10
3788,0,11
3789,0,11
3790,0,11
3791,0,10
3792,0,10
3793,0,10
3794,0,10
3795,0,9
3796,0,8
3797,0,7
3798,0,7
3799,0,6
3800,0,5
3801,0,4
3802,0,3
3803,0,3
3804,0,2
3805,0,3
3806,0,3
3807,0,3
3808,0,3
3809,0,3
3810,0,3
3811,0,3
3812,0,3
3813,0,3
3814,0,3
3815,0,3
3816,0,3
3817,0,3
3818,0,3
3819,0,3
3820,0,3
3821,0,3
3822,0,3
3823,0,3
3824,0,3
3825,0,3
3826,0,4
3827,0,4
3828,0,4
3829,0,3
3830,0,3
3831,0,3
3832,0,2
3833,0,2
3834,0,2
3835,0,2
3836,0,2
3837,0,3
3838,0,3
3839,0,3
3840,0,3
3841,0,3
3842,0,4
3843,0,4
3844,0,4
3845,0,5
3846,0,5
3847,0,5
3848,0,5
3849,0,5
3850,0,5
3851,0,5
3852,0,5
3853,0,5
3854,0,6
3855,0,6
3856,0,6
3857,0,6
3858,0,6
3859,0,6
3860,0,6
3861,0,7
3862,0,7
3863,0,7
3864,0,7
3865,0,7
3866,0,7
3867,0,7
3868,0,7
3869,0,7
3870,0,7
3871,0,7
3872,0,7
3873,0,7
3874,0,7
3875,0,7
3876,0,7
3877,0,7
3878,0,7
3879,0,8
3880,0,8
3881,0,8
3882,0,7
3883,0,7
3884,0,7
3885,0,6
3886,0,6
3887,0,5
3888,0,4
3889,0,3
3890,0,3
3891,0,1
3892,0,0
3893,0,0
3894,0,0
3895,0,0
3896,0,0
3897,0,1
3898,0,1
3899,0,1
3900,0,1
3901,0,1
3902,0,2
3903,0,3
3904,0,4
3905,0,5
3906,0,5
3907,0,5
3908,0,5
3909,0,5
3910,0,5
3911,0,5
3912,0,5
3913,0,5
3914,0,5
3915,0,5
3916,0,5
3917,0,5
3918,0,5
3919,0,5
3920,0,5
3921,0,5
3922,0,5
3923,0,5
3924,0,5
3925,0,6
3926,0,6
3927,0,6
3928,0,6
3929,0,6
3930,0,6
3931,0,6
3932,0,6
3933,0,6
3934,0,7
3935,0,7
3936,0,7
3937,0,7
3938,0,8
3939,0,8
3940,0,8
3941,0,8
3942,0,8
3943,0,9
3944,0,9
3945,0,9
3946,0,9
3947,0,9
3948,0,9
3949,0,9
3950,0,9
3951,0,9
3952,0,9
3953,0,9
3954,0,9
3955,0,9
3956,0,9
3957,0,9
3958,0,9
3959,0,9
3960,0,9
3961,0,9
3962,0,9
3963,0,9
3964,0,9
3965,0,9
3966,0,9
3967,0,9
3968,0,9
3969,0,9
3970,0,10
3971,0,10
3972,0,10
3973,0,10
3974,0,10
3975,0,10
3976,0,10
3977,0,10
3978,0,10
3979,0,10
3980,0,11
3981,0,11
3982,0,11
3983,0,11
3984,0,11
3985,0,12
3986,0,12
3987,0,12
3988,0,12
3989,0,13
3990,0,13
3991,0,12
3992,0,12
3993,0,12
3994,0,11
3995,0,10
3996,0,9
3997,0,9
3998,0,9
3999,0,9
4000,0,10
4001,0,11
4002,0,10
4003,0,11
4004,0,11
4005,0,12
4006,0,11
4007,0,11
4008,0,11
4009,0,11
4010,0,12
4011,0,13
4012,0,12
4013,0,12
4014,0,13
4015,0,13
4016,0,14
4017,0,15
4018,0,16
4019,0,16
4020,0,17
4021,0,17
4022,0,17
4023,0,17
4024,0,17
4025,0,18
4026,0,18
4027,0,18
4028,0,18
4029,0,18
4030,0,19
4031,0,19
4032,0,19
4033,0,19
4034,0,20
4035,0,20
4036,0,20
4037,0,19
4038,0,19
4039,0,20
4040,0,19
4041,0,18
4042,0,17
4043,0,17
4044,0,16
4045,0,15
4046,0,14
4047,0,13
4048,0,13
4049,0,13
4050,0,12
4051,0,12
4052,0,11
4053,0,10
4054,0,9
4055,0,8
4056,0,7
4057,0,6
4058,0,6
4059,0,5
4060,0,4
4061,0,4
4062,0,5
4063,0,5
4064,0,5
4065,0,5
4066,0,5
4067,0,5
4068,0,5
4069,0,5
4070,0,5
4071,0,5
4072,0,6
4073,0,6
4074,0,6
4075,0,6
4076,0,6
4077,0,6
4078,0,6
4079,0,6
4080,0,6
4081,0,6
4082,0,6
4083,0,6
4084,0,6
4085,0,6
4086,0,6
4087,0,6
4088,0,7
4089,0,7
4090,0,7
4091,0,7
4092,0,7
4093,0,7
4094,0,7
4095,0,7
4096,0,7
4097,0,7
4098,0,7
4099,0,7
4100,0,7
4101,0,8
4102,0,8
4103,0,8
4104,0,8
4105,0,8
4106,0,9
4107,0,9
4108,0,9
4109,0,9
4110,0,9
4111,0,9
4112,0,9
4113,0,9
4114,0,9
4115,0,9
4116,0,9
4117,0,9
4118,0,9
4119,0,9
4120,0,9
4121,0,9
4122,0,9
4123,0,10
4124,0,10
4125,0,10
4126,0,10
4127,0,10
4128,0,11
4129,0,10
4130,0,10
4131,0,10
4132,0,9
4133,0,8
4134,0,7
4135,0,6
4136,0,6
