step,tl_id,max_length
5250,0,40
5251,0,40
5252,0,40
5253,0,39
5254,0,38
5255,0,37
5256,0,37
5257,0,36
5258,0,35
5259,0,34
5260,0,34
5261,0,34
5262,0,33
5263,0,33
5264,0,32
5265,0,32
5266,0,31
5267,0,31
5268,0,30
5269,0,30
5270,0,29
5271,0,29
5272,0,28
5273,0,28
5274,0,27
5275,0,27
5276,0,27
5277,0,26
5278,0,26
5279,0,27
5280,0,28
5281,0,27
5282,0,27
5283,0,29
5284,0,29
5285,0,27
5286,0,27
5287,0,27
5288,0,28
5289,0,28
5290,0,29
5291,0,30
5292,0,30
5293,0,29
5294,0,31
5295,0,30
5296,0,31
5297,0,31
5298,0,30
5299,0,31
5300,0,31
5301,0,31
5302,0,32
5303,0,30
5304,0,30
5305,0,31
5306,0,29
5307,0,28
5308,0,27
5309,0,27
5310,0,27
5311,0,26
5312,0,25
5313,0,23
5314,0,24
5315,0,23
5316,0,23
5317,0,24
5318,0,24
5319,0,23
5320,0,23
5321,0,23
5322,0,23
5323,0,22
5324,0,23
5325,0,22
5326,0,22
5327,0,22
5328,0,22
5329,0,23
5330,0,23
5331,0,22
5332,0,21
5333,0,23
5334,0,22
5335,0,22
5336,0,22
5337,0,22
5338,0,22
5339,0,24
5340,0,22
5341,0,23
5342,0,23
5343,0,23
5344,0,24
5345,0,24
5346,0,23
5347,0,23
5348,0,24
5349,0,24
5350,0,24
5351,0,25
5352,0,24
5353,0,24
5354,0,25
5355,0,23
5356,0,23
5357,0,23
5358,0,23
5359,0,22
5360,0,22
5361,0,22
5362,0,22
5363,0,23
5364,0,23
5365,0,24
5366,0,26
5367,0,26
5368,0,24
5369,0,24
5370,0,25
5371,0,25
5372,0,27
5373,0,28
5374,0,29
5375,0,29
5376,0,31
5377,0,32
5378,0,31
5379,0,32
5380,0,34
5381,0,35
5382,0,36
5383,0,35
5384,0,37
5385,0,38
5386,0,38
5387,0,38
5388,0,38
5389,0,39
5390,0,38
5391,0,38
5392,0,36
5393,0,36
5394,0,36
5395,0,34
5396,0,34
5397,0,35
5398,0,33
5399,0,32
5400,0,32
5401,0,30
5402,0,30
5403,0,31
5404,0,30
5405,0,29
5406,0,28
5407,0,27
5408,0,26
5409,0,25
5410,0,25
5411,0,25
5412,0,26
5413,0,25
5414,0,24
5415,0,24
5416,0,23
5417,0,22
5418,0,22
5419,0,22
5420,0,22
5421,0,21
5422,0,22
5423,0,22
5424,0,22
5425,0,22
5426,0,23
5427,0,24
5428,0,24
5429,0,23
5430,0,23
5431,0,25
5432,0,24
5433,0,24
5434,0,24
5435,0,25
5436,0,25
5437,0,25
5438,0,25
5439,0,24
5440,0,26
5441,0,26
5442,0,25
5443,0,26
5444,0,26
5445,0,26
5446,0,26
5447,0,26
5448,0,26
5449,0,27
5450,0,27
5451,0,27
5452,0,29
5453,0,28
5454,0,29
5455,0,30
5456,0,31
5457,0,32
5458,0,32
5459,0,33
5460,0,34
5461,0,35
5462,0,36
5463,0,37
5464,0,38
5465,0,39
5466,0,40
5467,0,41
5468,0,42
5469,0,42
5470,0,43
5471,0,43
5472,0,43
5473,0,43
5474,0,43
5475,0,43
5476,0,43
5477,0,42
5478,0,42
5479,0,40
5480,0,40
5481,0,39
5482,0,38
5483,0,38
5484,0,37
5485,0,37
5486,0,36
5487,0,35
5488,0,35
5489,0,34
5490,0,33
5491,0,32
5492,0,32
5493,0,31
5494,0,30
5495,0,29
5496,0,29
5497,0,28
5498,0,28
5499,0,27
5500,0,27
5501,0,27
5502,0,26
5503,0,25
5504,0,25
5505,0,24
5506,0,24
5507,0,23
5508,0,22
5509,0,22
5510,0,21
5511,0,21
5512,0,20
5513,0,19
5514,0,19
5515,0,18
5516,0,17
5517,0,17
5518,0,17
5519,0,16
5520,0,15
5521,0,15
5522,0,14
5523,0,13
5524,0,13
5525,0,12
5526,0,12
5527,0,11
5528,0,11
5529,0,10
5530,0,11
5531,0,11
5532,0,11
5533,0,12
5534,0,12
5535,0,12
5536,0,12
5537,0,13
5538,0,13
5539,0,12
5540,0,13
5541,0,13
5542,0,12
5543,0,12
5544,0,13
5545,0,13
5546,0,14
5547,0,15
5548,0,16
5549,0,17
5550,0,17
5551,0,18
5552,0,18
5553,0,18
5554,0,18
5555,0,19
5556,0,19
5557,0,19
5558,0,18
5559,0,19
5560,0,19
5561,0,19
5562,0,18
5563,0,18
5564,0,18
5565,0,19
5566,0,18
5567,0,18
5568,0,18
5569,0,18
5570,0,19
5571,0,19
5572,0,19
5573,0,18
5574,0,18
5575,0,17
5576,0,17
5577,0,16
5578,0,15
5579,0,15
5580,0,14
5581,0,14
5582,0,13
5583,0,13
5584,0,12
5585,0,12
5586,0,12
5587,0,12
5588,0,12
5589,0,12
5590,0,12
5591,0,12
5592,0,12
5593,0,12
5594,0,12
5595,0,12
5596,0,12
5597,0,12
5598,0,12
5599,0,12
5600,0,11
5601,0,11
5602,0,11
5603,0,10
5604,0,9
5605,0,10
5606,0,9
5607,0,9
5608,0,9
5609,0,10
5610,0,11
5611,0,12
5612,0,13
5613,0,14
5614,0,14
5615,0,15
5616,0,16
5617,0,17
5618,0,18
5619,0,19
5620,0,19
5621,0,20
5622,0,21
5623,0,22
5624,0,22
5625,0,22
5626,0,23
5627,0,24
5628,0,24
5629,0,24
5630,0,24
5631,0,25
5632,0,25
5633,0,25
5634,0,26
5635,0,26
5636,0,26
5637,0,26
5638,0,26
5639,0,26
5640,0,27
5641,0,27
5642,0,27
5643,0,27
5644,0,27
5645,0,28
5646,0,28
5647,0,28
5648,0,28
5649,0,28
5650,0,29
5651,0,29
5652,0,29
5653,0,29
5654,0,29
5655,0,30
5656,0,30
5657,0,30
5658,0,30
5659,0,30
5660,0,30
5661,0,31
5662,0,31
5663,0,31
5664,0,31
5665,0,31
5666,0,31
5667,0,31
5668,0,32
5669,0,32
5670,0,32
5671,0,32
5672,0,32
5673,0,32
5674,0,33
5675,0,33
5676,0,33
5677,0,33
5678,0,34
5679,0,34
5680,0,34
5681,0,34
5682,0,34
5683,0,35
5684,0,35
5685,0,35
5686,0,35
5687,0,36
5688,0,36
5689,0,36
5690,0,36
5691,0,36
5692,0,35
5693,0,35
5694,0,36
5695,0,35
5696,0,34
5697,0,34
5698,0,33
5699,0,33
5700,0,32
5701,0,32
5702,0,31
5703,0,31
5704,0,30
5705,0,30
5706,0,29
5707,0,28
5708,0,28
5709,0,27
5710,0,27
5711,0,26
5712,0,26
5713,0,26
5714,0,25
5715,0,24
5716,0,25
5717,0,24
5718,0,23
5719,0,22
5720,0,22
5721,0,22
5722,0,21
5723,0,20
5724,0,19
5725,0,18
5726,0,18
5727,0,17
5728,0,18
5729,0,18
5730,0,18
5731,0,18
5732,0,17
5733,0,18
5734,0,17
5735,0,18
5736,0,18
5737,0,18
5738,0,18
5739,0,19
5740,0,19
5741,0,19
5742,0,19
5743,0,20
5744,0,20
5745,0,21
5746,0,21
5747,0,21
5748,0,22
5749,0,23
5750,0,23
5751,0,22
5752,0,22
5753,0,23
5754,0,24
5755,0,25
5756,0,26
5757,0,27
5758,0,27
5759,0,28
5760,0,28
5761,0,29
5762,0,30
5763,0,31
5764,0,32
5765,0,33
5766,0,34
5767,0,34
5768,0,35
5769,0,36
5770,0,37
5771,0,37
5772,0,37
5773,0,38
5774,0,38
5775,0,38
5776,0,39
5777,0,38
5778,0,38
5779,0,38
5780,0,38
5781,0,38
5782,0,36
5783,0,36
5784,0,35
5785,0,35
5786,0,34
5787,0,34
5788,0,33
5789,0,32
5790,0,32
5791,0,31
5792,0,30
5793,0,30
5794,0,29
5795,0,29
5796,0,28
5797,0,27
5798,0,26
5799,0,26
5800,0,26
5801,0,25
5802,0,24
5803,0,23
5804,0,23
5805,0,22
5806,0,21
5807,0,21
5808,0,21
5809,0,21
5810,0,20
5811,0,19
5812,0,18
5813,0,18
5814,0,17
5815,0,17
5816,0,16
5817,0,15
5818,0,14
5819,0,14
5820,0,14
5821,0,13
5822,0,12
5823,0,12
5824,0,11
5825,0,10
5826,0,10
5827,0,9
5828,0,9
5829,0,8
5830,0,8
5831,0,9
5832,0,9
5833,0,9
5834,0,9
5835,0,9
5836,0,9
5837,0,9
5838,0,9
5839,0,8
5840,0,9
5841,0,9
5842,0,8
5843,0,7
5844,0,8
5845,0,8
5846,0,9
5847,0,9
5848,0,10
5849,0,11
5850,0,12
5851,0,13
5852,0,14
5853,0,15
5854,0,16
5855,0,17
5856,0,18
5857,0,18
5858,0,19
5859,0,20
5860,0,20
5861,0,21
5862,0,22
5863,0,23
5864,0,24
5865,0,24
5866,0,26
5867,0,26
5868,0,27
5869,0,28
5870,0,28
5871,0,28
5872,0,28
5873,0,29
5874,0,29
5875,0,29
5876,0,29
5877,0,29
5878,0,30
5879,0,30
5880,0,30
5881,0,30
5882,0,30
5883,0,31
5884,0,31
5885,0,31
5886,0,31
5887,0,32
5888,0,32
5889,0,32
5890,0,32
5891,0,32
5892,0,32
5893,0,32
5894,0,33
5895,0,33
5896,0,33
5897,0,33
5898,0,33
5899,0,33
5900,0,33
5901,0,32
5902,0,33
5903,0,33
5904,0,32
5905,0,32
5906,0,31
5907,0,30
5908,0,29
5909,0,28
5910,0,27
5911,0,28
5912,0,27
5913,0,26
5914,0,25
5915,0,24
5916,0,25
5917,0,24
5918,0,22
5919,0,22
5920,0,21
5921,0,20
5922,0,19
5923,0,19
5924,0,18
5925,0,18
5926,0,17
5927,0,16
5928,0,15
5929,0,16
5930,0,15
5931,0,14
5932,0,13
5933,0,12
5934,0,12
5935,0,12
5936,0,11
5937,0,11
5938,0,10
5939,0,10
5940,0,9
5941,0,8
5942,0,8
5943,0,8
5944,0,7
5945,0,6
5946,0,5
5947,0,5
5948,0,5
5949,0,4
5950,0,3
5951,0,3
5952,0,4
5953,0,4
5954,0,4
5955,0,4
5956,0,5
5957,0,5
5958,0,5
5959,0,5
5960,0,5
5961,0,5
5962,0,6
5963,0,6
5964,0,6
5965,0,6
5966,0,7
5967,0,7
5968,0,7
5969,0,7
5970,0,7
5971,0,7
5972,0,7
5973,0,7
5974,0,8
5975,0,8
5976,0,8
5977,0,8
5978,0,8
5979,0,8
5980,0,8
5981,0,8
5982,0,8
5983,0,9
5984,0,9
5985,0,9
5986,0,9
5987,0,8
5988,0,8
5989,0,9
5990,0,8
5991,0,8
5992,0,8
5993,0,8
5994,0,8
5995,0,9
5996,0,9
5997,0,9
5998,0,10
5999,0,10
6000,0,10
6001,0,10
6002,0,10
6003,0,10
6004,0,10
6005,0,11
6006,0,11
6007,0,11
6008,0,11
6009,0,11
6010,0,11
6011,0,11
6012,0,11
6013,0,11
6014,0,12
6015,0,12
6016,0,12
6017,0,12
6018,0,13
6019,0,13
6020,0,13
6021,0,13
6022,0,13
6023,0,14
6024,0,14
6025,0,14
6026,0,14
6027,0,14
6028,0,14
6029,0,14
6030,0,14
6031,0,14
6032,0,15
6033,0,15
6034,0,15
6035,0,15
6036,0,15
6037,0,15
6038,0,15
6039,0,15
6040,0,15
6041,0,16
6042,0,16
6043,0,16
6044,0,16
6045,0,16
6046,0,17
6047,0,17
6048,0,17
6049,0,17
6050,0,17
6051,0,18
6052,0,18
6053,0,18
6054,0,18
6055,0,17
6056,0,17
6057,0,17
6058,0,17
6059,0,16
6060,0,15
6061,0,15
6062,0,14
6063,0,14
6064,0,14
6065,0,13
6066,0,13
6067,0,12
6068,0,12
6069,0,11
6070,0,9
6071,0,9
6072,0,9
6073,0,9
6074,0,7
6075,0,7
6076,0,7
6077,0,6
6078,0,5
6079,0,4
6080,0,4
6081,0,4
6082,0,4
6083,0,4
6084,0,4
6085,0,4
6086,0,4
6087,0,5
6088,0,5
6089,0,5
6090,0,5
6091,0,5
6092,0,5
6093,0,5
6094,0,5
6095,0,5
6096,0,5
6097,0,5
6098,0,6
6099,0,6
6100,0,6
6101,0,6
6102,0,5
6103,0,6
6104,0,6
6105,0,6
6106,0,7
6107,0,7
6108,0,8
6109,0,8
6110,0,9
6111,0,9
6112,0,9
6113,0,9
6114,0,10
6115,0,10
6116,0,10
6117,0,11
6118,0,11
6119,0,11
6120,0,11
6121,0,11
6122,0,11
6123,0,12
6124,0,12
6125,0,11
6126,0,12
6127,0,12
6128,0,11
6129,0,10
6130,0,10
6131,0,10
6132,0,10
6133,0,9
6134,0,8
6135,0,7
6136,0,7
6137,0,6
6138,0,6
6139,0,5
6140,0,4
6141,0,3
6142,0,3
6143,0,3
6144,0,3
6145,0,3
6146,0,3
6147,0,4
6148,0,4
6149,0,4
6150,0,4
6151,0,4
6152,0,4
6153,0,5
6154,0,5
6155,0,5
6156,0,5
6157,0,5
6158,0,6
6159,0,6
6160,0,6
6161,0,6
6162,0,6
6163,0,6
6164,0,6
6165,0,6
6166,0,7
6167,0,7
6168,0,7
6169,0,7
6170,0,7
6171,0,7
6172,0,7
6173,0,7
6174,0,7
6175,0,7
6176,0,7
6177,0,7
6178,0,7
6179,0,7
6180,0,7
6181,0,8
6182,0,8
6183,0,8
6184,0,8
6185,0,8
6186,0,8
6187,0,9
6188,0,9
6189,0,9
6190,0,8
6191,0,8
6192,0,8
6193,0,8
6194,0,7
6195,0,6
6196,0,5
6197,0,5
6198,0,4
6199,0,3
6200,0,3
6201,0,3
6202,0,3
6203,0,4
6204,0,4
6205,0,4
6206,0,4
6207,0,5
6208,0,5
6209,0,5
6210,0,5
6211,0,5
6212,0,6
6213,0,6
6214,0,6
6215,0,6
6216,0,6
6217,0,7
6218,0,7
6219,0,7
6220,0,7
6221,0,8
6222,0,8
6223,0,8
6224,0,8
6225,0,8
6226,0,9
6227,0,9
6228,0,9
6229,0,9
6230,0,10
6231,0,10
6232,0,10
6233,0,10
6234,0,10
6235,0,10
6236,0,10
6237,0,10
6238,0,10
6239,0,11
6240,0,11
6241,0,11
6242,0,11
6243,0,11
6244,0,12
6245,0,12
6246,0,12
6247,0,12
6248,0,12
6249,0,13
6250,0,13
6251,0,13
6252,0,13
6253,0,13
6254,0,13
6255,0,13
6256,0,13
6257,0,13
6258,0,12
6259,0,12
6260,0,13
6261,0,12
6262,0,11
6263,0,11
6264,0,10
6265,0,9
6266,0,9
6267,0,9
6268,0,7
6269,0,7
6270,0,7
6271,0,7
6272,0,6
6273,0,5
6274,0,4
6275,0,4
6276,0,4
6277,0,5
6278,0,5
6279,0,5
6280,0,5
6281,0,5
6282,0,6
6283,0,6
6284,0,6
6285,0,6
6286,0,6
6287,0,6
6288,0,6
6289,0,6
6290,0,7
6291,0,7
6292,0,7
6293,0,7
6294,0,7
6295,0,7
6296,0,7
6297,0,7
6298,0,7
6299,0,7
6300,0,7
6301,0,7
6302,0,7
6303,0,7
6304,0,8
6305,0,8
6306,0,8
6307,0,8
6308,0,8
6309,0,8
6310,0,8
6311,0,7
6312,0,7
6313,0,7
6314,0,6
6315,0,6
6316,0,5
6317,0,5
6318,0,4
6319,0,4
6320,0,3
6321,0,4
6322,0,4
6323,0,4
6324,0,4
6325,0,4
6326,0,5
6327,0,5
6328,0,5
6329,0,5
6330,0,5
6331,0,5
6332,0,6
6333,0,6
6334,0,6
6335,0,6
6336,0,7
6337,0,7
6338,0,7
6339,0,7
6340,0,8
6341,0,8
6342,0,8
6343,0,8
6344,0,8
6345,0,8
6346,0,8
6347,0,9
6348,0,9
6349,0,9
6350,0,10
6351,0,10
6352,0,10
6353,0,10
6354,0,11
6355,0,11
6356,0,11
6357,0,11
6358,0,11
6359,0,11
6360,0,12
6361,0,12
6362,0,12
6363,0,12
6364,0,12
6365,0,12
6366,0,12
6367,0,13
6368,0,13
6369,0,13
6370,0,13
6371,0,13
6372,0,14
6373,0,14
6374,0,14
6375,0,14
6376,0,14
6377,0,14
6378,0,14
6379,0,14
6380,0,14
6381,0,14
6382,0,14
6383,0,13
6384,0,14
6385,0,13
6386,0,13
6387,0,12
6388,0,12
6389,0,10
6390,0,9
6391,0,9
6392,0,8
6393,0,7
6394,0,7
6395,0,6
6396,0,5
6397,0,5
6398,0,4
6399,0,3
6400,0,3
6401,0,3
6402,0,2
6403,0,2
6404,0,2
6405,0,2
6406,0,2
6407,0,2
6408,0,2
6409,0,2
6410,0,2
6411,0,2
6412,0,2
6413,0,2
6414,0,2
6415,0,2
6416,0,2
6417,0,2
6418,0,2
6419,0,2
6420,0,2
6421,0,2
6422,0,2
6423,0,2
6424,0,2
6425,0,2
6426,0,2
6427,0,2
6428,0,2
6429,0,2
6430,0,2
6431,0,2
6432,0,2
6433,0,3
6434,0,3
6435,0,3
6436,0,3
6437,0,4
6438,0,4
6439,0,4
6440,0,4
6441,0,4
6442,0,5
6443,0,5
6444,0,5
6445,0,5
6446,0,5
6447,0,6
6448,0,6
6449,0,6
6450,0,6
6451,0,6
6452,0,6
6453,0,7
6454,0,7
6455,0,7
6456,0,7
6457,0,8
6458,0,8
6459,0,8
6460,0,8
6461,0,8
6462,0,9
6463,0,9
6464,0,9
6465,0,9
6466,0,10
6467,0,10
6468,0,10
6469,0,10
6470,0,10
6471,0,10
6472,0,11
6473,0,11
6474,0,11
6475,0,11
6476,0,11
6477,0,12
6478,0,12
6479,0,12
6480,0,12
6481,0,13
6482,0,13
6483,0,13
6484,0,13
6485,0,14
6486,0,14
6487,0,14
6488,0,14
6489,0,14
6490,0,14
6491,0,14
6492,0,14
6493,0,14
6494,0,14
6495,0,13
6496,0,13
6497,0,12
6498,0,12
6499,0,11
6500,0,10
6501,0,11
6502,0,10
6503,0,9
6504,0,8
6505,0,7
6506,0,6
6507,0,6
6508,0,5
6509,0,5
6510,0,3
6511,0,3
6512,0,3
6513,0,3
6514,0,3
6515,0,3
6516,0,3
6517,0,3
6518,0,3
6519,0,3
6520,0,3
6521,0,3
6522,0,3
6523,0,3
6524,0,3
6525,0,3
6526,0,3
6527,0,3
6528,0,3
6529,0,3
6530,0,3
6531,0,4
6532,0,4
6533,0,4
6534,0,4
6535,0,4
6536,0,4
6537,0,4
6538,0,4
6539,0,4
6540,0,4
6541,0,4
6542,0,4
6543,0,5
6544,0,4
6545,0,4
6546,0,4
6547,0,3
6548,0,3
6549,0,2
6550,0,3
6551,0,3
6552,0,3
6553,0,3
6554,0,4
6555,0,4
6556,0,4
6557,0,4
6558,0,4
6559,0,4
6560,0,5
6561,0,5
6562,0,5
6563,0,5
6564,0,5
6565,0,5
6566,0,6
6567,0,5
6568,0,6
6569,0,6
6570,0,5
6571,0,5
6572,0,4
6573,0,3
6574,0,3
6575,0,3
6576,0,3
6577,0,3
6578,0,4
6579,0,4
6580,0,5
6581,0,5
6582,0,6
6583,0,7
6584,0,7
6585,0,7
6586,0,8
6587,0,8
6588,0,9
6589,0,9
6590,0,9
6591,0,9
6592,0,9
6593,0,9
6594,0,10
6595,0,10
6596,0,10
6597,0,10
6598,0,10
6599,0,10
6600,0,10
6601,0,11
6602,0,11
6603,0,11
6604,0,11
6605,0,11
6606,0,11
6607,0,11
6608,0,11
6609,0,11
6610,0,11
6611,0,12
6612,0,12
6613,0,12
6614,0,12
6615,0,13
6616,0,13
6617,0,13
6618,0,13
6619,0,13
6620,0,14
6621,0,14
6622,0,14
6623,0,14
6624,0,14
6625,0,14
6626,0,14
6627,0,14
6628,0,15
6629,0,15
6630,0,15
6631,0,15
6632,0,16
6633,0,16
6634,0,16
6635,0,16
6636,0,17
6637,0,17
6638,0,17
6639,0,17
6640,0,17
6641,0,18
6642,0,18
6643,0,18
6644,0,18
6645,0,19
6646,0,19
6647,0,19
6648,0,19
6649,0,19
6650,0,20
6651,0,19
6652,0,19
6653,0,19
6654,0,19
6655,0,19
6656,0,19
6657,0,18
6658,0,17
6659,0,16
6660,0,16
6661,0,15
6662,0,15
6663,0,14
6664,0,13
6665,0,13
6666,0,13
6667,0,12
6668,0,11
6669,0,11
6670,0,11
6671,0,10
6672,0,9
6673,0,9
6674,0,9
6675,0,8
6676,0,7
6677,0,7
6678,0,6
6679,0,5
6680,0,5
6681,0,4
6682,0,3
6683,0,3
6684,0,3
6685,0,3
6686,0,3
6687,0,3
6688,0,3
6689,0,3
6690,0,3
6691,0,3
6692,0,3
6693,0,3
6694,0,3
6695,0,4
6696,0,4
6697,0,4
6698,0,4
6699,0,4
6700,0,4
6701,0,4
6702,0,5
6703,0,5
6704,0,5
6705,0,5
6706,0,5
6707,0,5
6708,0,5
6709,0,5
6710,0,5
6711,0,5
6712,0,5
6713,0,6
6714,0,6
6715,0,6
6716,0,6
6717,0,6
6718,0,6
6719,0,6
6720,0,6
6721,0,6
6722,0,6
6723,0,6
6724,0,6
6725,0,6
6726,0,5
6727,0,5
6728,0,5
6729,0,6
6730,0,5
6731,0,4
6732,0,3
6733,0,3
6734,0,3
6735,0,3
6736,0,3
6737,0,3
6738,0,3
6739,0,3
6740,0,4
6741,0,4
6742,0,4
6743,0,4
6744,0,4
6745,0,5
6746,0,5
6747,0,5
6748,0,5
6749,0,5
6750,0,5
6751,0,5
6752,0,5
6753,0,4
6754,0,4
6755,0,4
6756,0,4
6757,0,4
6758,0,5
6759,0,5
6760,0,5
6761,0,5
6762,0,5
6763,0,4
6764,0,5
6765,0,6
6766,0,6
6767,0,6
6768,0,6
6769,0,6
6770,0,6
6771,0,7
6772,0,7
6773,0,7
6774,0,7
6775,0,7
6776,0,8
6777,0,8
6778,0,8
6779,0,9
6780,0,9
6781,0,9
6782,0,9
6783,0,9
6784,0,9
6785,0,9
6786,0,9
6787,0,10
6788,0,10
6789,0,10
6790,0,10
6791,0,10
6792,0,10
6793,0,11
6794,0,11
6795,0,11
6796,0,11
6797,0,12
6798,0,12
6799,0,12
6800,0,12
6801,0,12
6802,0,12
6803,0,12
6804,0,12
6805,0,13
6806,0,13
6807,0,13
6808,0,13
6809,0,13
6810,0,13
6811,0,14
6812,0,14
6813,0,14
6814,0,14
6815,0,14
6816,0,15
6817,0,15
6818,0,15
6819,0,15
6820,0,15
6821,0,15
6822,0,15
6823,0,16
6824,0,16
6825,0,16
6826,0,17
6827,0,17
6828,0,17
6829,0,17
6830,0,17
6831,0,17
6832,0,18
6833,0,18
6834,0,18
6835,0,18
6836,0,18
6837,0,19
6838,0,19
6839,0,19
6840,0,19
6841,0,20
6842,0,20
6843,0,20
6844,0,20
6845,0,20
6846,0,20
6847,0,21
6848,0,21
6849,0,21
6850,0,21
6851,0,21
6852,0,20
6853,0,21
6854,0,21
6855,0,20
6856,0,20
6857,0,20
6858,0,19
6859,0,18
6860,0,17
6861,0,17
6862,0,17
6863,0,16
6864,0,15
6865,0,14
6866,0,13
6867,0,13
6868,0,12
6869,0,12
6870,0,11
6871,0,10
6872,0,10
6873,0,9
6874,0,9
6875,0,8
6876,0,7
6877,0,6
6878,0,6
6879,0,5
6880,0,5
6881,0,4
6882,0,4
6883,0,4
6884,0,3
6885,0,3
6886,0,3
6887,0,3
6888,0,3
6889,0,3
6890,0,4
6891,0,4
6892,0,4
6893,0,4
6894,0,5
6895,0,5
6896,0,5
6897,0,5
6898,0,5
6899,0,5
6900,0,5
6901,0,5
6902,0,5
6903,0,5
6904,0,5
6905,0,5
6906,0,5
6907,0,5
6908,0,5
6909,0,5
6910,0,5
6911,0,5
6912,0,5
6913,0,5
6914,0,6
6915,0,6
6916,0,6
6917,0,6
6918,0,6
6919,0,6
6920,0,6
6921,0,6
6922,0,6
6923,0,6
6924,0,6
6925,0,6
6926,0,5
6927,0,5
6928,0,6
6929,0,5
6930,0,5
6931,0,4
6932,0,3
6933,0,3
6934,0,3
6935,0,3
6936,0,3
6937,0,3
6938,0,4
6939,0,4
6940,0,4
6941,0,4
6942,0,4
6943,0,5
6944,0,5
6945,0,5
6946,0,6
6947,0,6
6948,0,6
6949,0,5
6950,0,5
6951,0,5
6952,0,6
6953,0,5
6954,0,5
6955,0,5
6956,0,5
6957,0,5
6958,0,5
6959,0,5
6960,0,5
6961,0,5
6962,0,5
6963,0,4
6964,0,5
6965,0,5
6966,0,5
6967,0,6
6968,0,6
6969,0,7
6970,0,7
6971,0,7
6972,0,7
6973,0,8
6974,0,8
6975,0,8
6976,0,8
6977,0,8
6978,0,8
6979,0,8
6980,0,8
6981,0,8
6982,0,9
6983,0,9
6984,0,9
6985,0,9
6986,0,9
6987,0,9
6988,0,10
6989,0,10
6990,0,10
6991,0,10
6992,0,10
6993,0,10
6994,0,10
6995,0,11
6996,0,11
6997,0,11
6998,0,11
6999,0,11
7000,0,11
7001,0,11
7002,0,11
7003,0,12
7004,0,12
7005,0,12
7006,0,12
7007,0,12
7008,0,12
7009,0,12
7010,0,12
7011,0,13
7012,0,13
7013,0,13
7014,0,13
7015,0,13
7016,0,13
7017,0,13
7018,0,14
7019,0,14
7020,0,14
7021,0,14
7022,0,14
7023,0,15
7024,0,15
7025,0,15
7026,0,15
7027,0,16
7028,0,16
7029,0,16
7030,0,16
7031,0,16
7032,0,17
7033,0,17
7034,0,17
7035,0,18
7036,0,18
7037,0,18
7038,0,18
7039,0,18
7040,0,18
7041,0,18
7042,0,19
7043,0,19
7044,0,19
7045,0,19
7046,0,20
7047,0,20
7048,0,20
7049,0,20
7050,0,21
7051,0,21
7052,0,20
7053,0,20
7054,0,20
7055,0,20
7056,0,20
7057,0,19
7058,0,18
7059,0,18
7060,0,17
7061,0,17
7062,0,16
7063,0,15
7064,0,15
7065,0,15
7066,0,14
7067,0,13
7068,0,13
7069,0,13
7070,0,12
7071,0,11
7072,0,10
7073,0,9
7074,0,9
7075,0,9
7076,0,8
7077,0,8
7078,0,7
7079,0,6
7080,0,6
7081,0,5
7082,0,4
7083,0,4
7084,0,4
7085,0,4
7086,0,4
7087,0,4
7088,0,4
7089,0,4
7090,0,4
7091,0,5
7092,0,5
7093,0,5
7094,0,5
7095,0,6
7096,0,6
7097,0,6
7098,0,6
7099,0,7
7100,0,7
7101,0,7
7102,0,7
7103,0,7
7104,0,7
7105,0,7
7106,0,7
7107,0,7
7108,0,7
7109,0,7
7110,0,7
7111,0,7
7112,0,7
7113,0,7
7114,0,7
7115,0,7
7116,0,7
7117,0,7
7118,0,7
7119,0,7
7120,0,7
7121,0,7
7122,0,7
7123,0,7
7124,0,7
7125,0,8
7126,0,7
7127,0,7
7128,0,7
7129,0,7
7130,0,6
7131,0,5
7132,0,4
7133,0,4
7134,0,4
7135,0,3
7136,0,3
7137,0,4
7138,0,4
7139,0,4
7140,0,4
7141,0,4
7142,0,5
7143,0,5
7144,0,5
7145,0,5
7146,0,5
7147,0,6
7148,0,6
7149,0,6
7150,0,6
7151,0,6
7152,0,6
7153,0,6
7154,0,6
7155,0,7
7156,0,7
7157,0,7
7158,0,7
7159,0,7
7160,0,8
7161,0,8
7162,0,8
7163,0,8
7164,0,8
7165,0,9
7166,0,9
7167,0,9
7168,0,9
7169,0,9
7170,0,9
7171,0,10
7172,0,10
7173,0,10
7174,0,10
7175,0,10
7176,0,10
7177,0,11
7178,0,10
7179,0,10
7180,0,11
7181,0,11
7182,0,11
7183,0,11
7184,0,11
7185,0,11
7186,0,11
7187,0,11
7188,0,11
7189,0,12
7190,0,12
7191,0,12
7192,0,12
7193,0,12
7194,0,12
7195,0,12
7196,0,12
7197,0,12
7198,0,11
7199,0,10
7200,0,9
7201,0,9
7202,0,8
7203,0,8
7204,0,7
7205,0,7
7206,0,6
7207,0,6
7208,0,5
7209,0,4
7210,0,3
7211,0,3
7212,0,2
7213,0,2
7214,0,2
7215,0,2
7216,0,3
7217,0,3
7218,0,3
7219,0,3
7220,0,4
7221,0,4
7222,0,4
7223,0,4
7224,0,4
7225,0,4
7226,0,4
7227,0,4
7228,0,4
7229,0,4
7230,0,4
7231,0,4
7232,0,4
7233,0,4
7234,0,4
7235,0,4
7236,0,4
7237,0,5
7238,0,5
7239,0,5
7240,0,5
7241,0,5
7242,0,5
7243,0,5
7244,0,6
7245,0,6
7246,0,6
7247,0,6
