step,veh_id,ttime
4207,down_1518,180
4209,down_1519,177
4211,up_1517,181
4211,down_1521,174
4214,down_1522,172
4215,up_1523,180
4215,down_1525,168
4216,up_1524,175
4218,up_1529,168
4220,up_1530,165
4221,down_1527,169
4222,up_1541,145
4223,down_1531,164
4224,up_1547,132
4225,down_1534,161
4225,up_1549,128
4226,down_1537,155
4227,up_1551,125
4228,down_1539,151
4229,up_1553,121
4230,down_1540,148
4231,up_1554,118
4232,down_1543,142
4233,down_1548,138
4233,up_1559,113
4235,down_1552,135
4235,up_1564,108
4236,up_1566,102
4238,up_1570,88
4239,down_1555,133
4241,down_1558,123
4242,up_1572,87
4243,down_1565,110
4244,down_1568,102
4246,down_1571,95
4250,down_1577,86
4254,up_1578,90
4260,down_1579,91
4272,right_1556,163
4274,left_1562,150
4277,right_1557,163
4281,right_1560,159
4281,left_1569,131
4283,left_1574,125
4284,left_1575,121
4285,right_1561,157
4286,left_1581,113
4289,right_1563,156
4290,right_1567,150
4290,left_1583,112
4292,right_1573,133
4292,left_1585,109
4294,right_1576,129
4294,left_1587,106
4296,left_1591,95
4298,right_1582,121
4300,right_1584,118
4301,right_1586,114
4302,left_1594,93
4306,right_1590,109
4316,right_1602,89
4329,left_1600,108
4331,down_1580,157
4336,up_1595,125
4338,down_1588,151
4339,down_1589,143
4339,up_1597,123
4341,down_1592,140
4342,up_1601,121
4344,up_1603,109
4345,down_1593,139
4345,up_1607,101
4347,down_1596,136
4347,up_1609,97
4349,down_1598,133
4349,up_1620,93
4350,down_1599,125
4350,up_1621,89
4358,down_1610,115
4360,down_1616,106
4362,down_1618,103
4364,down_1624,99
4365,down_1625,95
4367,down_1627,92
4367,up_1629,93
4369,up_1630,90
4375,up_1633,91
4376,down_1632,96
4378,up_1636,89
4379,down_1637,90
4381,down_1639,86
4384,down_1640,84
4394,down_1643,89
4399,down_1645,88
4401,up_1649,89
4415,right_1604,182
4417,right_1605,179
4419,left_1606,181
4420,right_1608,177
4423,left_1612,179
4426,left_1614,177
4428,left_1615,174
4429,right_1611,181
4430,left_1617,171
4431,right_1613,178
4432,left_1623,168
4433,right_1619,175
4434,right_1622,171
4435,left_1626,165
4436,right_1628,162
4437,left_1631,160
4438,right_1634,152
4439,left_1635,153
4440,right_1638,144
4441,left_1642,140
4443,left_1646,132
4443,up_1650,126
4445,down_1651,129
4445,up_1654,123
4449,down_1658,113
4459,up_1660,109
4459,down_1666,88
4461,up_1661,106
4463,up_1663,98
4465,up_1665,95
4469,down_1668,90
4476,down_1669,91
4484,down_1672,94
4496,up_1677,94
4509,down_1676,107
4511,down_1679,104
4513,down_1680,101
4514,down_1681,94
4523,right_1641,221
4526,left_1648,210
4532,left_1657,201
4534,left_1659,190
4535,left_1664,174
4538,right_1644,231
4539,right_1647,226
4541,right_1652,223
4542,left_1671,156
4543,right_1653,220
4544,left_1674,153
4545,right_1655,216
4546,left_1675,147
4547,right_1656,213
4548,left_1678,144
4549,left_1683,125
4551,left_1685,122
4553,left_1687,119
4555,left_1690,115
4557,right_1662,199
4557,left_1697,105
4559,right_1667,181
4559,left_1698,102
4561,right_1670,176
4562,left_1701,100
4563,right_1673,173
4564,right_1682,141
4564,left_1703,95
4566,right_1686,138
4568,right_1689,135
4568,left_1706,90
4570,right_1692,127
4570,left_1708,87
4571,right_1695,122
4573,right_1700,116
4575,right_1702,113
4577,right_1705,99
4579,right_1707,95
4590,left_1711,91
4597,up_1710,101
4604,down_1684,179
4606,down_1688,175
4609,down_1691,173
4611,down_1693,166
4612,down_1694,162
4614,up_1724,87
4620,down_1696,165
4622,down_1699,161
4624,down_1704,150
4625,down_1709,133
4627,down_1714,123
4629,down_1716,116
4631,down_1717,113
4632,down_1726,98
4636,up_1730,99
4637,down_1728,98
4638,up_1732,94
4639,down_1731,94
4641,down_1735,90
4644,up_1734,95
4664,up_1740,90
4677,left_1712,173
4678,right_1715,166
4679,left_1713,170
4680,right_1722,157
4682,right_1723,153
4683,left_1718,167
4685,right_1733,136
4686,left_1719,163
4687,right_1738,121
4689,right_1739,118
4691,right_1741,115
4693,right_1746,102
4694,left_1720,166
4696,left_1721,162
4698,left_1725,159
4700,left_1727,153
4702,left_1729,150
4703,left_1736,144
4705,left_1737,141
4707,left_1742,130
4709,right_1755,95
4718,left_1757,93
4720,left_1759,90
4728,left_1762,86
4742,left_1765,92
4755,down_1744,171
4757,up_1743,174
4759,down_1745,170
4759,up_1747,168
4761,right_1771,93
4763,right_1772,90
4767,up_1749,171
4767,left_1766,112
4771,left_1773,100
4778,left_1777,96
4797,right_1784,94
4803,down_1748,209
4804,up_1754,192
4807,down_1750,208
4809,down_1751,205
4811,down_1752,202
4815,down_1753,201
4815,up_1760,183
4817,down_1756,195
4817,up_1764,170
4819,down_1758,192
4820,down_1761,180
4822,up_1769,162
4824,up_1774,152
4825,down_1763,180
4826,up_1776,147
4827,down_1767,172
4828,down_1768,168
4828,up_1778,144
4830,down_1770,165
4830,up_1781,139
4832,down_1775,153
4834,down_1779,146
4834,up_1782,138
4836,up_1783,135
4838,up_1794,105
4839,down_1780,146
4841,down_1792,112
4843,down_1793,109
4845,down_1796,106
4846,down_1798,101
4848,down_1799,98
4850,down_1802,95
4851,up_1804,94
4872,left_1786,159
4874,right_1785,166
4876,right_1787,158
4880,right_1789,157
4882,right_1790,154
4883,left_1788,165
4883,right_1797,145
4885,left_1791,160
4887,left_1795,151
4889,right_1801,137
4893,right_1805,134
4894,left_1800,145
4895,right_1809,122
4896,left_1803,142
4897,right_1811,116
4898,left_1806,135
4899,right_1813,113
4900,left_1807,132
4901,left_1808,128
4901,right_1815,110
4903,left_1810,125
4903,right_1817,107
4904,right_1825,100
4905,left_1814,121
4907,left_1821,106
4909,left_1829,99
4915,right_1827,106
4915,left_1833,96
4917,right_1828,103
4917,left_1834,93
4918,right_1830,99
4919,left_1835,90
4920,right_1836,96
4922,right_1837,92
4933,down_1812,150
4933,up_1819,136
4935,down_1816,144
4935,up_1823,132
4937,down_1818,141
4937,up_1841,101
4938,down_1820,137
4939,up_1842,98
4940,down_1822,134
4945,down_1824,134
4948,up_1846,102
4949,down_1826,132
4951,down_1831,129
4952,down_1832,124
4954,down_1844,114
4965,up_1854,102
4966,down_1860,89
4967,up_1858,92
4970,up_1859,89
4976,up_1864,89
4978,down_1865,90
5007,left_1838,173
5007,right_1839,172
5009,left_1840,170
5010,left_1850,157
5013,right_1843,173
5014,right_1845,169
5019,left_1853,158
5020,right_1847,170
5021,left_1862,138
5022,right_1848,167
5023,left_1863,134
5024,right_1849,164
5025,left_1866,121
5026,right_1851,161
5027,right_1852,155
5027,left_1867,117
5029,right_1855,152
5031,right_1856,148
5033,right_1857,145
5035,right_1861,141
5036,right_1869,117
5036,left_1870,114
5037,left_1872,110
5038,right_1871,114
5039,left_1875,107
5040,right_1873,111
5041,left_1877,104
5042,right_1874,108
5043,right_1880,101
5043,left_1881,99
5046,right_1882,99
5048,right_1883,96
5051,left_1886,90
5072,right_1888,95
5074,right_1889,92
5083,up_1878,145
5086,down_1868,172
5091,down_1876,160
5094,up_1879,149
5096,up_1884,142
5097,up_1885,138
5099,up_1887,130
5101,up_1892,115
5108,up_1898,107
5110,up_1900,101
5112,up_1901,97
5119,right_1891,132
5122,right_1893,129
5125,left_1890,142
5127,left_1894,135
5127,right_1908,94
5129,left_1895,132
5129,right_1912,90
5130,left_1896,128
5132,left_1897,125
5134,left_1899,120
5135,right_1914,91
5142,left_1904,120
5144,left_1906,117
5146,left_1909,110
5147,left_1913,104
5149,left_1916,101
5153,left_1917,100
5155,left_1918,97
5156,right_1923,87
5168,left_1920,105
5170,left_1921,101
5171,right_1925,92
5178,right_1926,94
5192,left_1929,94
5194,left_1931,91
5196,right_1933,94
5198,right_1936,91
5213,up_1902,193
5215,up_1903,190
5215,down_1907,187
5217,down_1910,182
5219,up_1905,188
5219,down_1915,178
5221,up_1911,184
5221,down_1919,163
5223,up_1922,157
5223,down_1924,151
5224,up_1927,138
5224,down_1928,127
5227,up_1930,129
5228,up_1937,122
5234,down_1935,131
5235,up_1942,118
5236,down_1940,121
5237,up_1944,111
5239,up_1945,108
5249,up_1946,113
5251,up_1948,110
5253,up_1952,105
5253,down_1957,91
5254,down_1960,86
5255,up_1955,96
5268,down_1965,92
5270,down_1967,89
5281,left_1932,173
5283,up_1956,119
5284,right_1938,172
5285,up_1958,116
5287,right_1941,170
5287,up_1961,113
5288,left_1934,175
5288,right_1943,166
5289,up_1963,110
5290,left_1939,171
5290,right_1947,150
5291,left_1950,148
5292,right_1949,145
5293,left_1953,137
5296,right_1951,143
5300,right_1959,136
5301,left_1954,140
5302,right_1964,127
5303,left_1962,131
5305,left_1966,125
5307,left_1977,103
5308,left_1981,96
5311,right_1973,115
5313,right_1975,112
5315,right_1979,108
5315,left_1984,92
5320,right_1985,95
5326,right_1987,93
5327,right_1990,89
5336,left_1989,100
5344,up_1972,151
5350,down_1968,164
5350,up_1974,152
5352,down_1969,161
5354,down_1970,158
5355,up_1978,149
5356,down_1971,155
5358,down_1976,151
5359,down_1980,144
5359,up_1991,121
5361,down_1982,137
5364,up_2006,86
5374,down_1983,145
5376,down_1986,141
5378,down_1988,138
5379,down_2000,116
5380,up_2008,97
5381,down_2001,113
5382,up_2010,93
5383,down_2002,110
5385,down_2007,106
5385,up_2015,91
5387,down_2009,102
5389,down_2011,99
5391,down_2016,96
5393,down_2019,93
5394,down_2021,89
5400,up_2020,100
5402,up_2023,96
5412,right_1993,161
5422,left_1992,176
5423,right_1996,165
5424,left_1994,172
5425,right_2003,153
5426,left_1995,169
5427,right_2012,142
5428,left_1997,166
5428,right_2013,137
5430,left_1998,163
5430,right_2014,133
5432,left_1999,160
5432,right_2017,129
5434,left_2004,157
5434,right_2018,126
5435,left_2005,151
5435,right_2025,119
5437,right_2027,116
5439,right_2030,113
5443,right_2035,104
5445,left_2022,140
5445,right_2038,101
5447,left_2024,132
5447,right_2042,94
5449,left_2026,129
5451,left_2037,109
5453,left_2043,98
5458,right_2046,92
5459,right_2047,88
5473,down_2029,154
5474,up_2028,157
5475,up_2033,138
5477,up_2036,135
5479,down_2031,150
5481,down_2032,147
5482,down_2034,143
5484,down_2039,138
5486,down_2040,135
5487,up_2050,108
5488,down_2041,132
5488,up_2051,103
5490,up_2053,96
5491,down_2044,130
5492,up_2056,93
5493,down_2045,127
5495,up_2057,91
5505,down_2061,95
5514,up_2062,101
5518,up_2065,95
5520,down_2067,90
5526,down_2071,89
5527,up_2068,95
5533,up_2072,92
5550,left_2049,177
5553,right_2048,177
5553,left_2052,174
5554,left_2054,170
5555,right_2055,172
5556,left_2060,147
5557,right_2058,158
5558,right_2059,154
5558,left_2063,142
5560,right_2064,142
5560,left_2069,125
5562,right_2066,138
5564,left_2073,117
5565,right_2070,129
5566,left_2081,98
5567,right_2077,118
5568,left_2084,90
5569,right_2082,97
5570,right_2086,90
5582,left_2088,91
5592,right_2090,96
5606,down_2074,161
5606,up_2078,156
5608,up_2080,153
5613,down_2075,163
5614,up_2083,139
5615,down_2076,160
5616,up_2097,105
5617,up_2099,96
5618,down_2079,157
5620,down_2085,141
5625,down_2087,137
5626,down_2089,131
5628,down_2091,124
5630,down_2092,121
5632,down_2096,118
5634,down_2098,115
5635,down_2103,108
5636,up_2110,89
5637,down_2106,102
5639,down_2108,99
5652,down_2117,87
5657,down_2118,87
5657,up_2123,84
5667,up_2126,89
5669,down_2119,94
5678,left_2094,170
5684,left_2095,171
5687,left_2100,165
5688,left_2101,161
5691,right_2093,184
5693,right_2102,168
5694,right_2105,160
5696,right_2107,157
5698,right_2111,148
5700,left_2104,168
5700,right_2112,140
5701,right_2113,133
5702,left_2109,158
5703,right_2114,130
5703,left_2116,141
5705,right_2115,127
5705,left_2121,134
5707,right_2120,124
5707,left_2124,131
5709,left_2127,127
5709,right_2130,121
5711,left_2129,123
5714,left_2132,121
5714,right_2135,121
5716,left_2133,118
5716,right_2137,118
5717,left_2140,114
5719,left_2151,91
5720,right_2139,117
5721,left_2153,88
5722,right_2142,114
5724,right_2145,111
5726,right_2146,108
5727,right_2147,104
5729,right_2149,101
5731,right_2150,98
5733,right_2155,95
5739,up_2128,156
5745,up_2131,156
5746,down_2122,166
5746,up_2136,152
5748,up_2144,149
5749,down_2125,164
5750,up_2148,124
5751,down_2134,161
5752,up_2160,107
5753,down_2138,158
5754,down_2141,154
5755,up_2163,103
5756,down_2143,148
5759,up_2164,102
5761,up_2167,99
5762,down_2152,134
5763,up_2171,96
5764,down_2154,131
5766,down_2156,127
5767,up_2172,95
5768,down_2158,124
5769,down_2161,120
5769,up_2173,92
5771,down_2162,117
5773,down_2169,111
5775,up_2175,93
5778,down_2181,88
5792,down_2187,88
5793,up_2179,106
5795,up_2184,100
5799,down_2189,90
5812,left_2165,157
5813,right_2157,170
5816,right_2159,168
5818,left_2166,158
5818,right_2170,154
5819,left_2168,154
5821,left_2178,139
5822,right_2174,152
5823,right_2176,145
5823,left_2183,129
5825,right_2177,141
5826,left_2190,116
5827,right_2180,138
5828,left_2196,101
5829,right_2182,135
5829,left_2199,96
5831,right_2185,131
5832,left_2203,93
5834,left_2205,90
5842,right_2186,137
5844,right_2188,133
5844,left_2209,94
5846,right_2193,127
5847,right_2194,123
5849,right_2198,118
5851,right_2200,115
5853,right_2204,112
5854,right_2208,104
5876,right_2219,97
5887,down_2195,166
5888,down_2201,154
5888,left_2216,113
5890,left_2217,111
5892,down_2206,151
5892,left_2222,107
5893,up_2191,180
5897,up_2192,178
5897,down_2210,141
5899,up_2197,169
5900,down_2211,137
5901,up_2202,166
5902,down_2212,133
5903,up_2207,154
5904,up_2221,124
5911,down_2213,136
5911,up_2228,108
5913,down_2214,134
5913,up_2230,105
5915,down_2215,130
5920,down_2218,130
5922,down_2220,127
5923,down_2225,123
5924,up_2239,91
5925,down_2227,119
5927,down_2229,116
5928,up_2242,90
5929,down_2232,113
5931,down_2237,107
5932,down_2238,103
5939,up_2245,96
5945,up_2250,96
5965,right_2226,173
5967,left_2223,177
5969,left_2224,174
5969,right_2231,160
5971,right_2240,136
5975,left_2233,159
5977,left_2234,154
5978,right_2241,138
5979,left_2235,148
5980,left_2236,144
5981,right_2243,136
5982,left_2246,140
5983,right_2244,133
5984,right_2247,129
5984,left_2252,128
5986,right_2248,126
5986,left_2253,123
5988,right_2249,123
5988,left_2256,119
5989,left_2257,111
5992,right_2251,122
5994,right_2259,115
5995,left_2265,99
5996,right_2260,108
5997,left_2266,96
5998,right_2262,105
5998,left_2272,87
6000,right_2263,102
6001,right_2264,98
6002,left_2275,84
6017,right_2274,99
6028,up_2254,163
6030,up_2258,152
6031,down_2255,163
6031,up_2261,139
6033,down_2267,136
6033,up_2271,122
6035,up_2282,103
6041,down_2268,137
6043,down_2269,134
6045,down_2270,131
6046,down_2273,126
6051,right_2278,128
6053,right_2279,125
6054,right_2281,120
6055,left_2277,132
6056,right_2284,117
6057,left_2280,129
6058,left_2294,99
6059,right_2289,110
6060,left_2297,95
6061,right_2290,107
6068,right_2291,108
6079,right_2295,110
6080,right_2298,105
6082,right_2299,102
6086,right_2307,88
6091,left_2305,99
6098,right_2311,95
6112,left_2316,91
6114,left_2318,88
6131,up_2288,184
6136,down_2276,211
6137,up_2300,168
6138,down_2283,207
6138,up_2302,160
6140,down_2285,199
6141,up_2304,150
6145,down_2286,199
6147,down_2287,196
6150,up_2309,151
6154,left_2323,117
6161,left_2325,119
6162,right_2324,122
6163,left_2327,116
6164,right_2326,118
6165,left_2328,111
6166,right_2337,103
6167,left_2331,108
6168,left_2334,104
6168,right_2338,100
6169,right_2340,96
6170,left_2339,101
6171,right_2344,85
6179,right_2345,87
6184,left_2346,92
6189,down_2292,232
6196,up_2312,187
6198,down_2293,236
6200,down_2296,233
6202,down_2301,226
6203,up_2313,188
6205,up_2314,185
6206,down_2303,220
6206,up_2317,181
6208,down_2306,215
6209,down_2308,211
6210,up_2329,161
6211,down_2310,208
6212,up_2330,158
6214,down_2315,196
6214,up_2332,155
6216,up_2336,152
6217,down_2319,192
6218,down_2320,187
6218,up_2342,146
6219,up_2351,115
6220,down_2321,184
6221,up_2352,112
6222,down_2322,181
6223,up_2354,109
6224,down_2333,168
6225,up_2358,102
6226,down_2335,165
6227,down_2341,155
6232,down_2343,155
6234,down_2349,131
6238,up_2367,91
6241,down_2356,123
6243,down_2359,115
6245,down_2360,112
6246,down_2361,108
6248,down_2364,104
6259,down_2371,96
6265,right_2347,168
6271,right_2348,169
6272,left_2350,168
6274,left_2353,165
6276,left_2363,138
6279,right_2355,165
6280,left_2369,128
6281,right_2357,159
6282,left_2373,111
6283,right_2362,146
6285,right_2365,141
6286,right_2366,137
6288,right_2368,134
6290,right_2370,131
6292,right_2372,124
6294,right_2374,121
6295,right_2378,110
6295,left_2386,88
6297,right_2382,97
6302,right_2383,97
6305,right_2384,95
6311,left_2390,96
6311,right_2391,94
6318,up_2375,145
6318,down_2376,141
6322,up_2379,133
6327,down_2377,145
6328,up_2388,117
6329,down_2380,135
6331,down_2381,132
6332,down_2385,126
6334,down_2387,122
6334,up_2389,116
6335,up_2399,107
6336,down_2392,117
6340,down_2393,115
6342,down_2394,112
6343,down_2397,108
6345,down_2400,105
6352,down_2402,107
6354,down_2409,95
6355,up_2408,96
6357,up_2412,90
6362,up_2414,90
6367,up_2415,90
6368,down_2419,92
6370,down_2421,89
6373,up_2416,91
6377,down_2422,91
6380,up_2424,91
6383,down_2427,89
6401,left_2396,177
6402,right_2395,178
6403,left_2398,174
6404,right_2401,160
6405,left_2406,149
6406,right_2403,157
6406,left_2410,145
6408,right_2404,154
6408,left_2411,142
6410,right_2405,151
6411,right_2407,147
6413,right_2417,137
6415,right_2423,130
6416,left_2413,145
6417,left_2418,140
6417,right_2425,126
6418,right_2426,122
6419,left_2420,133
6421,left_2433,118
6423,left_2434,115
6424,right_2429,122
6425,left_2441,109
6426,right_2430,119
6426,left_2445,93
6428,right_2436,116
6430,right_2438,113
6434,right_2440,112
6436,right_2443,109
6437,right_2444,105
6439,right_2446,101
6444,right_2450,98
6459,left_2451,110
6460,down_2428,161
6462,down_2431,158
6462,up_2442,139
6463,up_2448,120
6464,down_2432,155
6466,down_2435,151
6468,down_2437,146
6470,down_2439,142
6471,down_2447,134
6476,down_2449,131
6479,down_2463,87
6488,down_2464,91
6489,down_2466,86
6500,up_2465,101
6525,left_2459,138
6527,left_2461,135
6530,right_2452,174
6532,right_2453,169
6532,left_2462,135
6534,right_2454,165
6534,left_2467,116
6536,right_2455,161
6536,left_2468,112
6538,right_2456,158
6538,left_2470,107
6540,right_2457,155
6542,right_2458,152
6543,right_2460,148
6545,right_2474,99
6547,right_2476,96
6549,right_2478,90
6589,down_2469,161
6590,up_2472,146
6591,up_2473,142
6594,up_2481,110
6596,down_2471,153
6596,up_2486,104
6597,up_2487,100
6598,down_2475,150
6599,up_2488,97
6600,down_2477,145
6601,down_2484,115
6601,up_2490,94
6603,down_2489,105
6605,down_2498,88
6606,up_2499,89
6620,left_2483,134
6622,left_2485,131
6627,right_2479,144
6627,left_2494,116
6628,right_2480,140
6629,left_2496,113
6630,right_2482,137
6631,left_2500,109
6632,right_2491,128
6632,left_2504,102
6635,right_2492,126
6637,right_2493,123
6639,right_2495,120
6640,right_2497,113
6642,right_2501,110
6644,right_2503,106
6645,left_2507,93
6646,right_2505,103
6647,right_2506,99
6649,right_2508,92
6653,left_2509,92
6665,left_2510,98
6665,right_2512,93
6673,up_2516,86
6675,down_2502,152
6678,left_2511,106
6680,left_2513,102
6681,down_2514,103
6686,down_2515,103
6689,down_2519,98
6689,up_2521,97
6691,up_2524,90
6693,down_2520,96
6698,down_2525,94
6702,down_2529,93
6706,up_2526,100
6707,down_2530,93
6714,up_2531,84
6744,up_2536,98
6746,up_2537,95
6748,down_2538,95
6750,down_2539,92
6762,left_2518,174
6764,right_2517,176
6764,left_2528,157
6766,right_2522,173
6768,right_2523,169
6769,right_2527,164
6770,left_2533,135
6771,right_2532,139
6772,left_2540,110
6774,right_2534,137
6774,left_2546,101
6775,right_2535,129
6775,left_2547,97
6777,right_2543,109
6783,left_2550,96
6784,right_2544,111
6786,right_2549,99
6788,right_2551,96
6790,right_2553,93
6797,right_2556,92
6798,right_2557,88
6803,left_2560,88
6822,up_2541,159
6823,up_2542,155
6823,down_2545,150
6825,down_2548,139
6827,down_2552,133
6829,down_2554,128
6835,up_2570,95
6837,up_2572,92
6839,down_2555,133
6839,up_2575,88
6841,down_2558,129
6843,down_2559,125
6845,down_2561,122
6847,down_2567,117
6849,down_2571,103
6850,down_2574,99
6852,down_2577,96
6854,right_2562,130
6859,left_2563,135
6859,right_2564,130
6860,left_2566,130
6863,right_2565,129
6864,right_2568,125
6866,right_2569,122
6869,left_2573,126
6869,right_2576,116
6871,right_2579,107
6871,left_2585,96
6875,left_2590,95
6877,right_2581,102
6877,left_2594,91
6879,right_2583,99
6881,right_2586,96
6882,right_2587,92
6889,right_2593,94
6896,up_2578,135
6898,left_2595,107
6902,up_2589,123
6904,down_2580,140
6904,up_2592,120
6906,down_2582,137
6906,up_2598,112
6907,down_2584,133
6910,down_2588,131
6912,down_2591,128
6914,down_2596,125
6915,down_2600,92
6920,down_2601,92
6920,up_2602,91
6926,up_2604,92
6932,left_2597,134
6932,right_2605,106
6937,left_2599,121
6942,left_2606,115
6942,right_2608,111
6943,left_2609,110
6945,left_2612,107
6946,right_2611,110
6947,left_2613,104
6948,right_2616,106
6949,right_2617,102
6951,right_2621,99
6953,left_2614,105
6953,right_2623,93
6954,left_2619,100
6956,left_2620,97
6958,right_2625,93
6961,left_2622,95
6963,left_2626,92
6965,left_2629,88
6982,right_2635,89
6985,left_2637,88
6992,left_2643,85
6993,right_2639,89
6999,right_2641,90
6999,left_2645,83
7007,left_2647,86
7023,right_2646,104
7026,down_2603,191
7028,down_2618,183
7030,up_2607,191
7032,up_2610,182
7033,down_2624,175
7040,up_2615,185
7042,up_2628,171
7044,down_2627,173
7045,up_2630,162
7046,down_2631,161
7047,up_2632,159
7047,down_2633,157
7049,up_2634,156
7049,down_2640,143
7050,up_2636,152
7051,down_2642,140
7052,up_2638,145
7053,down_2644,137
7054,up_2649,133
7054,down_2652,118
7056,up_2651,123
7056,down_2653,113
7057,up_2654,108
7058,down_2656,98
7059,up_2657,96
7060,down_2658,94
7067,down_2659,96
7070,up_2666,89
7079,down_2664,99
7095,right_2648,171
7099,left_2650,171
7099,right_2655,149
7100,right_2660,131
7105,right_2661,131
7108,right_2662,129
7110,right_2663,125
7115,left_2668,125
7117,left_2669,121
7118,right_2665,126
7119,left_2673,117
7120,right_2667,121
7120,left_2680,105
7122,right_2671,118
7123,right_2676,114
7125,right_2678,111
7127,right_2679,108
7129,right_2682,105
7130,right_2683,101
7131,left_2690,90
7132,right_2684,98
7134,right_2687,95
7136,right_2688,92
7137,left_2691,91
7139,left_2693,87
7142,right_2689,93
7155,up_2670,155
7157,down_2672,156
7157,up_2677,147
7159,down_2674,153
7159,up_2681,143
7161,down_2675,150
7164,up_2685,136
7166,up_2686,133
7169,up_2692,122
7170,down_2696,120
7171,up_2694,117
7172,down_2702,115
7173,up_2698,113
7174,down_2706,102
7176,down_2707,99
7178,down_2708,96
7183,left_2697,126
7194,right_2695,139
7194,left_2701,132
7196,right_2699,136
7196,left_2703,129
7198,right_2700,133
7198,left_2705,126
7200,right_2704,130
7200,left_2710,115
7202,left_2711,112
7202,right_2714,103
7203,left_2712,108
7205,left_2716,95
7213,right_2719,93
7224,up_2709,142
7226,down_2715,122
7229,down_2725,100
7233,up_2713,141
7235,up_2717,125
7237,up_2718,122
7238,up_2721,118
7243,up_2726,107
7245,up_2728,104
7258,down_2731,99
7260,down_2736,94
7264,down_2737,91
7271,down_2741,93
7278,down_2745,87
7282,down_2746,86
7298,right_2733,137
7299,left_2720,176
7304,left_2722,174
7306,left_2723,170
7306,right_2735,140
7308,left_2724,166
7308,right_2738,137
7310,left_2727,164
7310,right_2739,134
7312,left_2729,160
7312,right_2743,127
7313,right_2744,123
7315,left_2730,159
7317,left_2732,155
7319,left_2734,152
7319,right_2747,116
7320,left_2740,148
7320,right_2748,112
7322,right_2751,109
7324,right_2756,106
7325,left_2742,141
7325,right_2759,102
7327,left_2749,121
7327,right_2761,98
7329,left_2754,116
7329,right_2765,93
7333,left_2769,94
7341,right_2767,100
7343,right_2768,97
7345,right_2770,94
7345,left_2773,87
7349,right_2774,89
7360,right_2777,90
7373,down_2750,166
7382,up_2752,174
7384,down_2753,172
7384,up_2762,153
7385,down_2755,168
7386,up_2764,150
7387,down_2757,163
7387,up_2766,146
7389,down_2758,160
7391,down_2760,153
7395,up_2772,141
7397,up_2775,136
7399,down_2763,156
7399,up_2776,133
7400,up_2781,121
7401,down_2771,147
7402,down_2784,115
7402,up_2785,113
7404,down_2787,112
7404,up_2788,108
7406,down_2793,94
7407,up_2794,93
7411,down_2797,90
7418,up_2796,99
7422,down_2799,96
7424,up_2800,96
7424,down_2803,92
7438,down_2805,101
7447,left_2778,171
7448,down_2807,106
7450,down_2808,101
7451,right_2780,173
7453,right_2786,163
7455,left_2779,174
7457,right_2789,160
7459,right_2791,147
7461,right_2792,141
7462,right_2795,137
7468,left_2782,182
7470,left_2783,179
7472,left_2790,174
7473,left_2798,148
7473,right_2801,143
7475,left_2802,143
7475,right_2806,135
7476,right_2809,124
7477,left_2804,140
7478,right_2811,116
7479,left_2810,124
7480,right_2813,113
7482,right_2818,99
7484,right_2819,96
7487,left_2820,96
7487,right_2821,89
7490,left_2822,92
7499,right_2826,93
7513,up_2816,140
7515,down_2812,152
7515,up_2823,116
7517,down_2814,148
7519,down_2815,145
7520,up_2825,114
7521,down_2817,141
7522,down_2824,122
7522,up_2830,103
7524,up_2832,99
7526,down_2833,95
7528,down_2836,89
7531,up_2838,89
7546,left_2828,134
7547,right_2827,136
7552,right_2831,128
7553,right_2834,121
7555,left_2829,137
7557,left_2835,124
7558,left_2837,118
7561,left_2846,107
7564,right_2840,117
7566,right_2842,114
7567,right_2843,110
7569,right_2845,106
7571,right_2847,103
7571,left_2860,87
7573,right_2852,100
7577,right_2853,98
7579,right_2855,95
7581,right_2857,91
7581,left_2864,88
7584,right_2861,89
7588,left_2866,89
7591,right_2867,89
7598,right_2869,90
7598,left_2870,87
7617,right_2875,98
7618,left_2872,102
7619,right_2876,95
7627,right_2877,98
7635,up_2839,187
7638,down_2841,191
7641,up_2844,188
7642,down_2848,182
7643,up_2850,182
7645,up_2851,179
7648,up_2854,176
7654,down_2849,189
7656,up_2858,174
7658,up_2859,171
7660,up_2862,168
7661,down_2856,181
7661,up_2868,154
7663,down_2863,171
7663,up_2871,150
7664,down_2865,167
7665,up_2874,143
7666,down_2873,151
7667,up_2881,129
7668,down_2880,130
7669,up_2883,126
7670,down_2887,114
7671,up_2885,123
7672,down_2890,102
7674,up_2888,115
7674,down_2894,93
7676,up_2889,112
7678,up_2891,108
7684,up_2893,106
7686,up_2896,100
7695,down_2899,94
7706,up_2900,104
7711,left_2879,174
7719,left_2884,175
7721,left_2886,168
7722,right_2878,188
7724,right_2882,182
7726,right_2895,138
7727,right_2898,134
7729,right_2901,126
7731,left_2892,158
7731,right_2904,122
7733,left_2897,145
7733,right_2912,99
7734,right_2913,95
7735,left_2905,125
7736,right_2915,92
7737,left_2907,122
7739,left_2910,117
7741,left_2916,100
7741,right_2917,92
7742,left_2920,95
7744,left_2923,87
7750,right_2919,96
7755,left_2925,93
7762,right_2921,103
7764,right_2927,98
7769,down_2903,163
7770,up_2902,163
7771,down_2908,152
7775,up_2906,162
7776,down_2909,152
7777,down_2911,148
7777,up_2914,139
7779,up_2918,134
7779,down_2922,126
7781,up_2929,113
7782,up_2933,107
