step,veh_id,ttime
3041,left_1594,195
3042,right_1297,213
3042,left_1596,191
3043,right_1298,209
3044,left_1604,188
3045,right_1299,206
3046,left_1607,185
3048,left_1619,182
3050,left_1620,179
3051,right_1300,207
3051,left_1622,174
3053,right_1302,204
3054,right_1303,199
3056,right_1305,196
3058,right_1307,193
3060,right_1309,190
3060,left_1626,175
3062,right_1312,185
3062,left_1635,172
3062,up_1841,155
3064,right_1313,182
3064,down_1835,167
3071,down_1836,169
3071,up_1843,159
3073,down_1838,166
3073,up_1849,149
3074,down_1839,162
3076,down_1850,149
3076,up_1874,113
3078,down_1856,141
3079,down_1859,137
3079,up_1887,95
3084,down_1863,136
3085,down_1866,132
3088,up_1888,95
3090,down_1891,87
3097,down_1893,89
3112,right_1316,224
3115,left_1636,220
3117,left_1641,215
3118,left_1645,206
3123,right_1320,229
3125,right_1323,226
3127,right_1325,221
3128,right_1326,216
3128,left_1647,211
3129,left_1648,207
3130,right_1331,211
3131,left_1654,202
3133,right_1332,208
3133,left_1659,199
3136,right_1337,206
3138,right_1338,203
3139,right_1339,199
3141,right_1341,196
3143,right_1342,193
3145,right_1344,190
3146,right_1347,185
3148,right_1348,182
3148,left_1662,208
3149,left_1663,204
3150,right_1351,179
3151,left_1669,201
3153,left_1672,198
3155,left_1677,195
3156,right_1353,180
3157,left_1678,192
3158,right_1356,177
3158,left_1681,188
3160,right_1357,173
3160,left_1683,185
3162,right_1358,169
3162,left_1692,182
3164,right_1360,166
3164,left_1694,179
3165,right_1361,162
3165,left_1695,175
3167,right_1363,156
3168,left_1701,173
3169,right_1371,151
3170,left_1702,169
3171,right_1373,147
3172,left_1703,166
3173,right_1378,140
3173,left_1706,162
3175,right_1381,133
3175,left_1709,159
3176,right_1383,125
3177,left_1713,152
3178,right_1388,122
3179,left_1717,143
3180,right_1390,118
3180,left_1721,137
3182,left_1722,134
3184,right_1395,117
3184,left_1724,130
3186,right_1400,114
3186,left_1725,124
3188,left_1729,121
3190,left_1734,118
3192,left_1735,115
3192,up_1902,167
3196,up_1911,151
3197,up_1918,142
3200,right_1403,123
3200,left_1737,118
3201,down_1898,183
3203,down_1917,151
3205,down_1919,148
3206,right_1409,124
3208,right_1410,121
3210,left_1742,123
3211,left_1743,119
3213,left_1747,116
3214,right_1412,122
3216,right_1418,119
3218,right_1419,116
3220,right_1420,113
3221,right_1422,109
3222,left_1749,120
3223,right_1426,105
3224,left_1752,117
3225,right_1428,102
3226,left_1754,114
3227,right_1430,98
3228,left_1755,111
3229,left_1758,106
3230,right_1433,96
3231,right_1435,92
3231,left_1759,103
3233,left_1762,100
3235,left_1765,96
3242,left_1770,92
3244,right_1439,100
3244,left_1772,88
3245,right_1444,96
3247,right_1445,89
3252,right_1449,87
3258,left_1784,93
3262,left_1791,91
3265,right_1451,92
3266,right_1455,86
3270,left_1792,94
3273,left_1796,92
3274,left_1803,87
3282,right_1456,90
3289,left_1805,97
3297,down_1925,234
3298,up_1921,238
3300,up_1939,213
3301,down_1930,225
3302,up_1951,193
3303,down_1934,219
3312,down_1935,222
3314,down_1937,219
3316,down_1948,211
3317,down_1959,200
3319,down_1975,178
3321,down_1982,167
3324,up_1956,210
3325,up_1962,202
3327,up_1968,194
3329,down_1983,170
3329,up_1989,165
3331,up_1990,162
3331,down_1994,158
3333,up_1991,159
3333,down_1998,155
3335,up_2000,155
3335,down_2013,143
3337,up_2003,152
3337,down_2030,119
3338,up_2009,148
3339,down_2039,109
3340,up_2017,139
3340,down_2042,103
3342,down_2045,100
3343,up_2022,137
3345,up_2023,134
3347,up_2032,128
3348,up_2034,124
3350,up_2038,121
3351,right_1457,154
3352,left_1807,155
3352,up_2043,114
3354,up_2046,111
3356,up_2049,108
3357,left_1811,155
3358,right_1459,156
3365,up_2058,109
3366,down_2052,116
3367,up_2064,101
3368,down_2054,113
3369,down_2067,102
3371,up_2068,100
3373,up_2072,97
3374,up_2077,93
3375,down_2070,103
3377,down_2071,100
3379,down_2079,97
3381,down_2081,94
3383,down_2084,91
3393,up_2092,89
3395,up_2094,86
3399,down_2090,96
3406,down_2098,95
3409,down_2100,93
3409,up_2103,92
3416,down_2102,95
3426,up_2104,104
3428,up_2108,101
3445,left_1813,237
3447,right_1460,240
3447,left_1817,233
3449,right_1462,236
3449,left_1819,228
3451,right_1464,233
3451,left_1823,224
3452,left_1824,219
3453,right_1467,229
3454,right_1469,225
3454,left_1826,216
3457,right_1470,222
3459,right_1476,219
3461,right_1478,216
3463,left_1827,218
3465,left_1829,215
3467,right_1482,217
3467,left_1832,212
3469,right_1483,214
3469,left_1833,209
3471,right_1484,209
3471,left_1834,205
3472,left_1840,201
3473,right_1487,206
3474,left_1842,198
3475,right_1488,201
3476,right_1493,197
3476,left_1845,194
3478,right_1495,194
3478,left_1846,191
3480,right_1500,191
3480,left_1848,188
3482,right_1502,188
3482,left_1851,185
3484,right_1504,185
3484,left_1852,182
3485,right_1506,181
3487,right_1508,178
3487,left_1854,180
3489,right_1510,175
3489,left_1857,177
3491,right_1513,172
3491,left_1858,173
3492,left_1861,169
3494,left_1862,166
3496,right_1514,172
3496,left_1865,163
3498,right_1515,169
3498,left_1867,159
3499,left_1869,155
3500,right_1517,165
3502,right_1520,162
3505,up_2119,165
3506,down_2114,168
3507,down_2115,164
3507,up_2124,161
3508,up_2128,154
3510,up_2136,133
3512,up_2141,129
3513,down_2122,165
3515,down_2142,133
3517,down_2145,130
3517,up_2162,103
3519,down_2149,124
3519,up_2171,97
3520,down_2150,120
3520,up_2173,90
3522,up_2177,86
3526,down_2152,120
3527,down_2157,116
3529,down_2160,113
3531,down_2164,110
3533,down_2165,107
3534,up_2180,93
3535,down_2168,104
3536,down_2176,99
3538,down_2182,96
3538,up_2187,89
3543,up_2189,89
3544,down_2184,97
3546,down_2185,94
3548,down_2188,91
3550,up_2190,91
3556,up_2201,83
3561,down_2202,87
3575,right_1524,230
3577,left_1871,226
3579,right_1526,227
3585,left_1872,229
3587,right_1527,230
3587,left_1875,225
3589,left_1878,222
3593,right_1528,231
3595,right_1530,228
3595,left_1879,223
3597,right_1537,225
3597,left_1881,220
3599,right_1538,222
3599,left_1882,217
3600,right_1541,217
3600,left_1885,213
3602,right_1543,214
3602,left_1894,210
3604,right_1546,211
3604,left_1895,206
3606,right_1547,208
3606,left_1897,203
3607,left_1899,199
3608,right_1550,205
3609,right_1552,201
3611,right_1559,197
3611,left_1904,198
3613,right_1561,194
3613,left_1906,195
3615,right_1563,190
3615,left_1908,192
3617,right_1566,187
3617,left_1910,189
3618,left_1913,185
3619,right_1570,183
3620,left_1915,182
3621,right_1571,180
3622,right_1573,170
3622,left_1922,179
3624,right_1581,167
3624,left_1924,175
3626,left_1927,172
3627,right_1582,164
3627,left_1928,166
3629,right_1584,157
3629,left_1929,162
3631,right_1585,153
3631,left_1932,155
3633,right_1586,149
3633,left_1933,148
3636,left_1942,145
3637,right_1590,145
3642,up_2203,164
3642,down_2211,160
3643,down_2212,156
3645,up_2207,162
3645,down_2215,153
3648,down_2225,136
3649,up_2219,155
3651,up_2237,120
3653,up_2248,101
3655,up_2252,94
3656,down_2227,136
3658,down_2231,133
3660,down_2238,121
3662,down_2241,118
3664,down_2243,116
3665,up_2264,89
3666,down_2246,110
3670,down_2251,109
3672,down_2256,106
3673,up_2266,92
3674,down_2258,103
3693,up_2274,98
3694,down_2273,100
3695,up_2278,95
3699,up_2283,91
3699,down_2284,89
3704,down_2285,89
3716,left_1944,220
3720,right_1592,221
3722,right_1599,218
3722,left_1949,220
3723,left_1950,216
3724,right_1603,215
3725,left_1953,213
3726,right_1605,212
3735,right_1606,216
3735,left_1954,218
3737,right_1608,213
3737,left_1955,215
3739,left_1960,212
3741,right_1610,212
3743,right_1611,209
3745,right_1612,206
3745,left_1963,213
3747,right_1615,203
3747,left_1965,210
3748,left_1967,207
3749,right_1616,199
3750,right_1617,195
3750,left_1970,203
3752,right_1623,192
3752,left_1971,201
3754,right_1624,189
3754,left_1974,197
3756,right_1625,186
3756,left_1978,194
3757,right_1627,182
3758,left_1979,191
3759,right_1629,179
3760,left_1981,188
3761,right_1630,176
3761,left_1984,182
3763,right_1632,173
3763,left_1987,179
3765,right_1633,170
3765,left_1988,175
3767,right_1638,167
3768,right_1639,161
3768,left_1992,173
3770,right_1640,157
3770,left_1993,170
3771,left_1996,162
3772,right_1642,154
3773,left_1997,158
3774,right_1643,147
3775,left_2005,153
3777,left_2007,150
3779,left_2008,146
3780,right_1644,147
3781,left_2011,143
3782,right_1649,144
3783,left_2016,140
3784,right_1650,140
3784,left_2019,136
3786,right_1651,137
3787,left_2020,134
3788,right_1652,134
3789,left_2021,131
3790,right_1653,131
3790,up_2292,168
3791,right_1656,127
3791,left_2024,128
3793,down_2290,172
3800,down_2293,174
3805,down_2305,166
3807,down_2307,162
3810,down_2309,155
3811,up_2295,184
3811,down_2310,151
3813,up_2306,168
3813,down_2320,147
3814,up_2315,164
3815,down_2325,142
3816,up_2318,160
3817,down_2327,138
3818,up_2339,148
3819,down_2331,135
3820,down_2335,131
3820,up_2340,145
3822,down_2342,127
3822,up_2345,141
3823,up_2349,134
3824,down_2359,116
3825,up_2352,124
3825,down_2363,112
3827,up_2354,121
3827,down_2364,109
3829,down_2365,106
3829,up_2368,110
3831,down_2373,103
3833,down_2380,99
3834,down_2381,94
3836,down_2385,89
3843,up_2388,90
3851,up_2389,93
3858,left_2025,190
3863,right_1657,194
3864,left_2026,191
3866,right_1661,192
3866,left_2033,188
3867,left_2036,184
3868,right_1666,189
3869,right_1667,185
3869,left_2040,181
3872,left_2044,179
3874,left_2057,176
3875,right_1670,186
3876,left_2060,173
3878,right_1671,183
3880,right_1673,180
3882,right_1674,177
3890,down_2395,125
3891,up_2401,121
3892,down_2399,122
3893,up_2403,118
3894,up_2405,114
3894,down_2407,114
3895,down_2412,109
3896,up_2414,105
3897,down_2415,105
3899,down_2416,102
3901,down_2417,99
3902,down_2423,94
3908,up_2428,95
3913,down_2432,95
3917,up_2436,90
3927,down_2439,91
3951,left_2061,242
3952,left_2063,238
3954,left_2066,234
3956,left_2074,230
3957,left_2076,226
3959,right_1676,249
3959,left_2078,222
3961,right_1682,245
3961,left_2080,218
3963,right_1684,240
3964,right_1686,236
3964,left_2082,214
3966,right_1687,233
3968,right_1688,229
3968,left_2083,211
3970,right_1689,222
3970,left_2085,202
3972,right_1693,218
3972,left_2086,198
3973,right_1696,212
3973,left_2089,193
3975,right_1699,204
3977,right_1700,193
3978,left_2091,187
3979,right_1704,190
3981,right_1708,187
3982,right_1712,183
3984,right_1714,180
3985,left_2093,189
3986,right_1716,177
3987,left_2096,186
3988,right_1718,174
3989,left_2101,183
3991,left_2105,180
3992,right_1720,173
3992,left_2106,176
3994,right_1723,170
3994,left_2107,173
3996,right_1727,167
3996,left_2110,170
3997,left_2111,165
3998,right_1730,164
3999,left_2112,162
4000,right_1731,161
4001,right_1733,157
4001,left_2113,159
4003,right_1736,154
4003,left_2118,156
4004,left_2121,152
4005,right_1741,151
4007,right_1746,148
4007,left_2125,150
4007,down_2444,156
4012,up_2447,156
4017,down_2446,161
4018,up_2450,155
4019,down_2448,158
4020,up_2452,152
4021,up_2456,148
4021,down_2461,140
4023,up_2466,136
4024,down_2469,130
4025,up_2483,108
4027,up_2488,94
4030,down_2471,131
4032,down_2473,128
4034,down_2486,106
4035,up_2500,89
4036,down_2490,101
4037,up_2504,86
4038,down_2492,98
4039,down_2494,94
4045,down_2508,88
4057,right_1748,190
4058,left_2126,195
4059,left_2130,190
4062,right_1751,190
4064,right_1761,187
4066,left_2131,191
4069,right_1768,187
4071,right_1774,184
4073,right_1775,180
4075,left_2132,195
4077,left_2133,192
4079,left_2135,189
4082,right_1776,184
4084,right_1778,181
4084,left_2139,189
4086,right_1779,178
4086,left_2143,186
4088,right_1780,174
4088,left_2148,182
4090,right_1781,171
4090,left_2155,179
4092,left_2156,176
4093,right_1782,169
4093,left_2159,172
4095,right_1787,166
4095,left_2161,168
4097,right_1788,162
4097,left_2167,165
4099,right_1789,159
4099,left_2172,162
4100,right_1790,155
4101,left_2175,159
4102,right_1793,150
4102,left_2194,155
4104,right_1795,147
4104,left_2195,152
4106,right_1797,142
4106,left_2198,149
4107,right_1798,134
4108,left_2200,144
4109,right_1799,131
4110,left_2205,137
4111,left_2209,129
4114,right_1800,131
4114,left_2214,126
4116,right_1802,124
4116,left_2218,122
4117,right_1806,120
4118,left_2221,117
4119,right_1810,115
4120,left_2222,113
4121,right_1812,112
4122,left_2229,110
4123,right_1814,108
4124,right_1815,104
4124,left_2232,107
4125,left_2244,103
4126,right_1816,101
4128,right_1820,97
4128,left_2255,101
4130,left_2257,98
4137,up_2518,166
4139,up_2532,154
4140,up_2537,149
4143,down_2510,181
4145,up_2541,149
4150,down_2511,183
4150,up_2545,149
4152,down_2513,180
4152,up_2550,142
4154,down_2523,177
4154,up_2559,129
4155,up_2561,125
4156,down_2526,174
4157,up_2567,118
4158,down_2530,171
4159,down_2536,167
4159,up_2568,114
4161,down_2539,164
4161,up_2577,111
4163,down_2543,161
4163,up_2579,108
4164,up_2592,89
4165,down_2551,153
4167,down_2562,140
4168,down_2563,135
4170,down_2565,132
4172,down_2566,129
4174,down_2570,126
4176,down_2572,122
4178,down_2580,119
4178,up_2600,90
4180,down_2583,116
4181,down_2587,111
4183,down_2590,108
4185,down_2591,105
4186,up_2603,93
4187,down_2594,102
4189,down_2602,98
4194,up_2607,95
4194,down_2608,94
4204,left_2259,167
4205,right_1821,170
4206,left_2261,164
4207,right_1822,166
4212,up_2610,108
4213,down_2613,107
4214,up_2612,105
4215,up_2621,95
4216,down_2620,98
4217,up_2628,90
4230,right_1825,184
4232,right_1828,181
4237,left_2262,190
4239,left_2269,187
4242,up_2632,108
4244,up_2643,94
4252,down_2630,119
4254,down_2638,112
4255,down_2645,100
4257,down_2651,93
4259,down_2654,90
4262,up_2646,103
4263,down_2655,89
4264,up_2652,96
4277,down_2666,90
4288,down_2669,92
4292,down_2674,91
4302,left_2275,245
4303,right_1830,244
4309,right_1837,245
4311,right_1844,242
4316,left_2277,254
4318,left_2280,251
4319,right_1847,244
4320,left_2286,247
4321,right_1853,241
4322,left_2287,244
4323,right_1855,237
4324,left_2288,240
4325,right_1860,232
4325,left_2289,235
4326,right_1864,224
4328,right_1868,217
4329,left_2291,229
4331,left_2298,224
4333,left_2299,221
4335,left_2300,218
4336,right_1870,220
4336,left_2301,212
4338,right_1873,213
4338,left_2302,209
4340,right_1876,210
4340,left_2304,205
4341,right_1877,206
4342,left_2311,202
4343,right_1880,203
4344,left_2313,199
4345,right_1883,200
4346,left_2314,196
4347,right_1884,196
4348,left_2317,193
4349,right_1886,193
4350,right_1889,189
4350,left_2319,190
4351,left_2321,186
4352,right_1890,186
4353,left_2330,183
4354,right_1892,183
4355,left_2332,180
4356,right_1896,180
4357,right_1900,176
4357,left_2334,176
4359,right_1901,173
4359,left_2337,173
4361,right_1903,170
4361,left_2341,170
4362,left_2344,166
4363,right_1905,167
4364,left_2347,163
4365,right_1907,164
4366,left_2348,159
4367,right_1909,161
4368,left_2350,156
4369,right_1912,158
4370,right_1914,153
4373,down_2675,167
4376,down_2682,159
4377,down_2684,155
4378,up_2680,168
4379,down_2686,152
4380,up_2683,164
4381,up_2688,160
4384,up_2692,153
4386,up_2698,147
4387,up_2700,143
4389,down_2701,145
4391,down_2709,138
4393,down_2711,135
4394,up_2713,137
4395,down_2717,130
4396,up_2714,133
4396,down_2718,126
4398,down_2723,122
4398,up_2725,124
4400,up_2727,121
4400,down_2729,119
4402,up_2730,118
4402,down_2738,113
4403,up_2737,114
4404,down_2740,110
4407,down_2742,108
4407,up_2757,95
4408,down_2746,104
4410,down_2750,101
4412,up_2758,94
4412,down_2760,96
4423,right_1916,201
4434,left_2356,217
4436,left_2358,214
4437,right_1920,210
4438,left_2361,211
4439,right_1923,207
4439,left_2362,207
4440,right_1926,203
4441,left_2367,204
4442,right_1931,200
4443,left_2370,201
4444,right_1936,197
4445,left_2372,198
4446,right_1938,194
4446,left_2375,194
4448,right_1940,191
4448,left_2376,191
4449,right_1941,187
4450,left_2378,188
4451,right_1943,184
4451,left_2379,184
4453,right_1945,181
4454,left_2383,182
4456,left_2390,179
4458,left_2396,176
4459,left_2398,172
4461,left_2400,169
4463,right_1946,186
4463,left_2402,166
4464,right_1947,182
4465,left_2404,162
4466,right_1952,179
4467,left_2406,156
4468,right_1957,176
4468,left_2409,152
4470,right_1958,173
4471,left_2413,150
4472,right_1961,169
4473,left_2418,147
4474,right_1964,166
4474,left_2419,143
4475,right_1966,162
4476,left_2420,140
4477,right_1969,159
4478,left_2421,137
4479,right_1972,154
4480,left_2425,130
4481,right_1973,150
4482,left_2426,125
4483,right_1976,147
4484,left_2429,121
4485,right_1977,143
4486,left_2430,116
4487,right_1980,136
4487,left_2441,112
4489,right_1985,132
4489,left_2442,108
4491,right_1986,129
4491,left_2453,105
4493,right_1995,125
4493,left_2455,102
4494,right_1999,121
4496,right_2001,118
4498,right_2002,115
4500,right_2004,112
4500,down_2769,165
4502,down_2784,131
4504,down_2790,123
4505,down_2792,118
4507,up_2763,184
4507,down_2795,115
4509,up_2777,162
4509,down_2808,106
4510,up_2778,158
4512,up_2780,154
4514,up_2783,145
4516,up_2809,112
4517,down_2812,109
4519,down_2816,106
4520,down_2817,100
4522,down_2820,97
4524,down_2824,93
4526,down_2828,90
4535,down_2833,93
4537,down_2835,90
4541,down_2839,89
4547,down_2842,90
4570,right_2006,177
4578,right_2010,180
4579,left_2457,183
4580,right_2012,177
4581,left_2458,180
4582,right_2014,173
4583,right_2015,169
4583,left_2460,177
4585,left_2464,174
4586,left_2467,170
4587,right_2018,168
4588,left_2468,167
4589,right_2027,165
4590,left_2475,164
4591,right_2028,162
4591,left_2476,159
4593,right_2029,159
4593,left_2477,153
4595,left_2478,146
4596,right_2031,150
4597,left_2482,143
4598,left_2485,139
4600,left_2491,136
4601,right_2035,150
4602,left_2493,132
4603,right_2037,144
4604,right_2041,136
4604,left_2501,129
4605,left_2503,124
4606,right_2047,132
4608,right_2048,121
4609,left_2509,115
4611,left_2515,111
4612,right_2050,119
4614,right_2051,116
4614,left_2517,109
4615,right_2053,112
4616,left_2519,106
4617,right_2055,109
4617,left_2522,102
4619,right_2056,106
4619,left_2524,98
4621,right_2059,103
4621,left_2525,95
4625,left_2529,94
4626,right_2062,103
4628,right_2065,100
4631,up_2865,135
4632,down_2851,158
4634,down_2861,142
4635,down_2870,131
4636,up_2887,109
4637,up_2895,100
4643,up_2899,99
4645,up_2902,96
4648,down_2875,134
4649,down_2877,130
4651,down_2890,117
4658,down_2893,119
4659,down_2896,115
4661,down_2903,110
4667,up_2913,93
4673,down_2920,89
4677,up_2918,94
4692,down_2921,103
4694,up_2924,103
4694,down_2926,100
4696,up_2927,100
4696,down_2928,97
4701,left_2531,164
4706,right_2069,173
4711,right_2073,173
4713,left_2533,171
4714,right_2075,171
4714,left_2535,167
4716,left_2538,164
4718,left_2540,161
4719,right_2087,171
4720,right_2088,167
4722,right_2095,164
4722,left_2544,160
4724,right_2097,160
4724,left_2547,157
4726,right_2099,157
4726,left_2553,154
4731,down_2932,127
4731,up_2938,120
4736,up_2950,101
4737,down_2936,127
4739,down_2937,124
4740,down_2943,118
4742,down_2948,115
4744,down_2957,104
4745,up_2962,96
4746,down_2961,101
4749,down_2966,94
4750,up_2970,89
4751,down_2969,91
4756,down_2973,89
4766,up_2977,93
4768,down_2978,89
4772,up_2979,93
4774,up_2981,90
4779,down_2987,91
4781,down_2988,87
4784,up_2990,92
4786,up_2991,89
4795,up_2992,93
4814,left_2557,236
4819,right_2109,245
4823,left_2569,240
4826,right_2116,247
4828,right_2117,237
4829,left_2571,236
4830,right_2120,225
4830,left_2574,232
4831,right_2123,220
4832,left_2578,228
4833,right_2127,216
4835,right_2129,213
4836,left_2581,227
4837,right_2134,210
4838,left_2584,223
4839,right_2137,207
4840,left_2586,219
4841,right_2138,204
4841,left_2589,215
4843,left_2593,212
4844,right_2140,202
4845,right_2144,198
4845,left_2597,208
4847,right_2146,195
4847,left_2606,205
4849,right_2147,192
4849,left_2611,202
4851,right_2151,189
4851,left_2625,199
4852,right_2153,185
4852,left_2634,195
4854,right_2154,182
4854,left_2639,192
4857,right_2158,180
4857,left_2640,190
4859,right_2163,177
4859,left_2642,187
4861,right_2166,174
4861,left_2648,184
4862,right_2169,170
4863,left_2649,181
4864,right_2170,167
4865,left_2653,178
4866,right_2174,164
4866,left_2656,174
4868,right_2178,161
4868,left_2658,171
4870,left_2662,168
4876,left_2665,169
4880,right_2179,166
4882,right_2181,163
4883,right_2183,157
4885,right_2186,153
4887,right_2191,150
4887,left_2668,173
4887,up_3010,154
4889,left_2673,169
4890,down_3006,161
4890,up_3025,133
4891,left_2676,165
4892,down_3008,158
4893,left_2678,162
4898,left_2681,162
4903,right_2192,161
4903,left_2685,161
4905,right_2193,158
4905,left_2687,158
4907,right_2196,155
4907,left_2694,155
4908,right_2197,151
4910,right_2199,148
4912,right_2204,145
4914,right_2206,142
4914,left_2696,157
4915,right_2208,138
4916,left_2697,154
4917,right_2210,135
4918,left_2703,151
4920,left_2705,148
4922,left_2706,145
4923,left_2707,141
4925,left_2708,138
4927,right_2213,140
4927,left_2710,135
4929,left_2716,132
4930,left_2721,128
4932,left_2722,124
4934,left_2728,121
4936,left_2732,117
4938,left_2735,114
4940,right_2216,148
4940,left_2743,109
4941,right_2217,144
4942,left_2745,103
4943,right_2220,140
4944,left_2748,99
4945,right_2223,137
4945,left_2749,91
4947,right_2224,133
4948,left_2754,86
4949,right_2226,130
4951,right_2228,127
4953,right_2230,123
4955,right_2233,114
4956,right_2234,109
4958,right_2235,106
4958,left_2756,90
4960,right_2236,103
4962,right_2239,96
4969,down_3012,230
4973,up_3053,176
4974,down_3014,229
4976,down_3015,225
4982,up_3058,180
4983,up_3083,147
4985,down_3023,229
4985,up_3086,144
4987,down_3040,201
4987,up_3092,141
4988,down_3047,197
4989,up_3106,126
4990,down_3050,194
4990,up_3113,115
4992,down_3055,191
4993,up_3114,112
4994,down_3057,188
4994,up_3123,107
4996,down_3059,185
4999,down_3061,182
5001,down_3068,179
5003,down_3071,176
5004,down_3090,164
5006,down_3116,129
5011,down_3124,123
5013,down_3133,99
5028,right_2240,157
5028,left_2759,155
5029,left_2765,151
5031,right_2242,154
5037,up_3147,103
5039,up_3149,100
5040,down_3144,109
5044,up_3160,91
5052,up_3162,94
5058,up_3165,89
5087,up_3177,99
5098,up_3184,94
5101,up_3192,92
5102,up_3196,87
5121,right_2245,239
5123,right_2247,236
5123,left_2767,240
5125,right_2249,232
5127,right_2250,229
5128,left_2772,240
5129,right_2253,226
5130,left_2773,236
5131,right_2254,223
5132,left_2774,233
5133,right_2260,219
5134,left_2776,226
5135,right_2263,212
5136,left_2781,221
5138,left_2785,218
5139,left_2786,212
5140,right_2265,210
5141,left_2787,209
5142,right_2267,206
5143,left_2791,206
5145,left_2794,202
5147,left_2796,198
5149,left_2799,193
5150,right_2268,205
5152,right_2270,202
5152,left_2801,190
5154,right_2271,199
5154,left_2803,187
5156,right_2272,196
5156,left_2805,184
5158,right_2276,193
5158,left_2806,180
5160,right_2279,190
5160,left_2810,177
5161,right_2281,186
5162,left_2811,174
5163,right_2282,183
5164,left_2814,170
5165,right_2294,180
5165,left_2815,166
5167,right_2296,177
5167,left_2819,163
5168,right_2297,173
5169,left_2821,159
5171,right_2303,171
5171,left_2823,156
5172,right_2308,167
5172,left_2826,152
5174,right_2312,163
5174,left_2827,149
5176,right_2316,160
5176,left_2829,145
5178,right_2322,157
5178,left_2831,142
5179,right_2323,150
5180,left_2834,139
5182,right_2324,148
5182,left_2836,136
5183,left_2838,132
5184,right_2326,145
5185,right_2328,141
5187,left_2840,131
5188,right_2329,139
5189,left_2841,128
5190,right_2333,136
5191,right_2336,132
5191,left_2844,125
5193,right_2338,128
5193,left_2847,122
5194,left_2848,118
5195,right_2343,125
5195,up_3199,175
5201,down_3207,173
5206,up_3200,181
5208,up_3204,177
5209,down_3210,170
5210,up_3211,174
5211,down_3217,167
5212,up_3232,146
5213,down_3227,155
5214,up_3240,128
5215,down_3235,143
5215,up_3246,117
5216,down_3244,118
5217,up_3256,111
5218,down_3253,115
5219,up_3265,102
5220,down_3262,105
5221,up_3269,95
5223,up_3271,92
5225,up_3272,89
5236,up_3275,95
5244,up_3279,96
5268,down_3287,106
5270,down_3292,102
5272,up_3284,113
5274,up_3285,110
5275,right_2346,200
5276,left_2850,195
5276,up_3288,107
5277,right_2351,197
5279,right_2353,194
5282,left_2853,196
5286,left_2858,195
5287,right_2355,197
5288,left_2859,191
5289,right_2357,194
5290,right_2360,190
5290,left_2860,188
5291,left_2867,184
5292,right_2366,187
5293,left_2868,181
5295,right_2369,185
5295,left_2869,178
5297,right_2371,182
5299,right_2374,179
5299,left_2872,174
5301,right_2377,176
5302,right_2382,172
5304,right_2384,165
5306,right_2386,157
5308,right_2387,154
5308,left_2878,173
5310,right_2391,145
5310,left_2881,170
5311,right_2392,139
5312,left_2882,167
5313,right_2393,130
5314,left_2883,164
5315,right_2394,126
5316,right_2397,122
5316,left_2889,160
5319,right_2408,120
5320,left_2892,152
5321,right_2410,116
5322,right_2411,112
5322,left_2894,143
5323,left_2900,138
5324,right_2422,109
5325,left_2904,134
5326,right_2424,106
5327,right_2427,102
5327,left_2905,131
5329,right_2431,98
5329,left_2906,128
5331,right_2433,95
5331,left_2909,125
5332,left_2911,121
5334,left_2912,118
5336,left_2914,115
5338,left_2916,112
5340,left_2925,108
5341,left_2929,104
5342,up_3293,168
5343,up_3295,164
5345,down_3297,169
5345,up_3312,152
5347,down_3300,166
5348,down_3303,162
5348,up_3317,150
5350,down_3305,159
5351,up_3323,145
5352,down_3307,155
5353,up_3345,115
5354,down_3309,152
5356,down_3320,148
5357,down_3327,142
5363,down_3329,140
5365,down_3330,137
5367,down_3336,134
5369,down_3341,131
5370,down_3363,107
5372,down_3364,104
5374,down_3366,100
5376,down_3373,97
5378,down_3376,94
5380,up_3372,102
5386,up_3374,103
5388,up_3378,99
5390,up_3386,96
5391,down_3380,102
5393,down_3387,99
5398,left_2933,156
5400,down_3390,101
5403,up_3392,103
5407,right_2434,166
5409,right_2435,163
5409,left_2940,162
5412,down_3394,108
5414,down_3403,95
5418,down_3409,89
5424,up_3396,118
5426,up_3401,109
5431,left_2941,179
5432,right_2437,180
5437,right_2438,180
5440,left_2942,183
5443,right_2440,181
5443,left_2946,181
5444,left_2949,177
5445,right_2443,178
5446,left_2952,174
5447,right_2445,175
5448,right_2449,171
5448,left_2954,169
5450,left_2956,166
5451,left_2959,161
5453,left_2964,158
5455,left_2965,153
5460,right_2451,177
5460,left_2972,149
5461,right_2454,170
5462,left_2976,146
5463,right_2459,167
5464,left_2980,142
5465,right_2462,164
5465,left_2982,138
5467,right_2463,161
5467,left_2984,135
5469,right_2465,153
5469,left_2989,132
5471,right_2470,148
5471,left_2995,129
5472,right_2472,140
5473,left_2998,126
5474,right_2474,133
5475,left_3000,123
5476,right_2479,130
5477,left_3003,120
5478,right_2480,127
5478,left_3011,116
5480,right_2481,124
5480,left_3019,113
5482,right_2484,121
5482,left_3020,110
5483,right_2487,117
5484,left_3024,107
5485,right_2489,114
5487,right_2495,111
5488,right_2496,107
5490,right_2497,104
5493,up_3414,156
5494,down_3412,160
5495,down_3416,156
5497,down_3423,149
5498,up_3418,156
5500,up_3443,122
5504,up_3444,121
5505,down_3425,152
5506,down_3426,148
5506,up_3446,118
5507,up_3450,114
5508,down_3433,145
5509,up_3452,111
5510,down_3436,142
5511,up_3462,97
5512,down_3460,102
5514,up_3469,91
5518,up_3474,86
