step,tl_id,max_length
2139,0,6
2140,0,5
2141,0,5
2142,0,5
2143,0,4
2144,0,3
2145,0,3
2146,0,3
2147,0,4
2148,0,4
2149,0,4
2150,0,5
2151,0,5
2152,0,5
2153,0,5
2154,0,5
2155,0,6
2156,0,6
2157,0,6
2158,0,6
2159,0,6
2160,0,6
2161,0,6
2162,0,6
2163,0,6
2164,0,6
2165,0,6
2166,0,6
2167,0,6
2168,0,6
2169,0,6
2170,0,6
2171,0,6
2172,0,6
2173,0,6
2174,0,6
2175,0,5
2176,0,5
2177,0,5
2178,0,5
2179,0,5
2180,0,4
2181,0,4
2182,0,4
2183,0,5
2184,0,5
2185,0,5
2186,0,5
2187,0,5
2188,0,5
2189,0,6
2190,0,6
2191,0,6
2192,0,6
2193,0,7
2194,0,7
2195,0,7
2196,0,7
2197,0,7
2198,0,8
2199,0,8
2200,0,8
2201,0,8
2202,0,9
2203,0,9
2204,0,9
2205,0,9
2206,0,9
2207,0,10
2208,0,10
2209,0,10
2210,0,10
2211,0,11
2212,0,11
2213,0,11
2214,0,11
2215,0,11
2216,0,11
2217,0,12
2218,0,12
2219,0,12
2220,0,12
2221,0,12
2222,0,13
2223,0,13
2224,0,13
2225,0,13
2226,0,13
2227,0,14
2228,0,14
2229,0,14
2230,0,14
2231,0,15
2232,0,15
2233,0,15
2234,0,15
2235,0,15
2236,0,16
2237,0,16
2238,0,16
2239,0,16
2240,0,17
2241,0,18
2242,0,17
2243,0,17
2244,0,17
2245,0,17
2246,0,17
2247,0,18
2248,0,18
2249,0,18
2250,0,18
2251,0,18
2252,0,19
2253,0,19
2254,0,19
2255,0,18
2256,0,18
2257,0,18
2258,0,17
2259,0,16
2260,0,16
2261,0,15
2262,0,14
2263,0,14
2264,0,14
2265,0,13
2266,0,12
2267,0,11
2268,0,11
2269,0,11
2270,0,12
2271,0,12
2272,0,12
2273,0,12
2274,0,13
2275,0,13
2276,0,14
2277,0,14
2278,0,14
2279,0,14
2280,0,15
2281,0,15
2282,0,14
2283,0,15
2284,0,15
2285,0,15
2286,0,15
2287,0,16
2288,0,16
2289,0,17
2290,0,18
2291,0,19
2292,0,20
2293,0,21
2294,0,21
2295,0,21
2296,0,21
2297,0,21
2298,0,20
2299,0,21
2300,0,20
2301,0,19
2302,0,18
2303,0,18
2304,0,18
2305,0,17
2306,0,16
2307,0,15
2308,0,14
2309,0,15
2310,0,14
2311,0,13
2312,0,12
2313,0,12
2314,0,11
2315,0,11
2316,0,10
2317,0,9
2318,0,9
2319,0,8
2320,0,7
2321,0,6
2322,0,5
2323,0,5
2324,0,5
2325,0,5
2326,0,5
2327,0,5
2328,0,5
2329,0,5
2330,0,5
2331,0,5
2332,0,5
2333,0,5
2334,0,5
2335,0,5
2336,0,5
2337,0,5
2338,0,6
2339,0,6
2340,0,6
2341,0,6
2342,0,6
2343,0,6
2344,0,6
2345,0,6
2346,0,6
2347,0,6
2348,0,7
2349,0,7
2350,0,7
2351,0,7
2352,0,7
2353,0,7
2354,0,6
2355,0,6
2356,0,6
2357,0,6
2358,0,7
2359,0,7
2360,0,8
2361,0,8
2362,0,9
2363,0,9
2364,0,9
2365,0,9
2366,0,10
2367,0,10
2368,0,10
2369,0,10
2370,0,10
2371,0,11
2372,0,11
2373,0,11
2374,0,11
2375,0,11
2376,0,11
2377,0,12
2378,0,12
2379,0,12
2380,0,12
2381,0,13
2382,0,13
2383,0,13
2384,0,13
2385,0,13
2386,0,13
2387,0,14
2388,0,14
2389,0,14
2390,0,14
2391,0,15
2392,0,15
2393,0,15
2394,0,15
2395,0,15
2396,0,15
2397,0,16
2398,0,16
2399,0,16
2400,0,16
2401,0,16
2402,0,17
2403,0,17
2404,0,17
2405,0,17
2406,0,18
2407,0,18
2408,0,18
2409,0,18
2410,0,18
2411,0,18
2412,0,19
2413,0,19
2414,0,19
2415,0,19
2416,0,19
2417,0,19
2418,0,20
2419,0,20
2420,0,20
2421,0,20
2422,0,19
2423,0,20
2424,0,20
2425,0,20
2426,0,19
2427,0,18
2428,0,18
2429,0,17
2430,0,16
2431,0,15
2432,0,14
2433,0,14
2434,0,13
2435,0,13
2436,0,12
2437,0,12
2438,0,10
2439,0,10
2440,0,9
2441,0,9
2442,0,9
2443,0,8
2444,0,8
2445,0,7
2446,0,6
2447,0,5
2448,0,5
2449,0,5
2450,0,5
2451,0,5
2452,0,5
2453,0,5
2454,0,5
2455,0,5
2456,0,5
2457,0,6
2458,0,6
2459,0,6
2460,0,6
2461,0,6
2462,0,6
2463,0,7
2464,0,7
2465,0,7
2466,0,7
2467,0,7
2468,0,7
2469,0,8
2470,0,8
2471,0,8
2472,0,8
2473,0,9
2474,0,9
2475,0,9
2476,0,9
2477,0,9
2478,0,9
2479,0,9
2480,0,9
2481,0,10
2482,0,10
2483,0,10
2484,0,10
2485,0,10
2486,0,10
2487,0,10
2488,0,10
2489,0,10
2490,0,10
2491,0,10
2492,0,10
2493,0,10
2494,0,10
2495,0,10
2496,0,10
2497,0,10
2498,0,10
2499,0,10
2500,0,10
2501,0,10
2502,0,10
2503,0,11
2504,0,11
2505,0,11
2506,0,11
2507,0,11
2508,0,12
2509,0,12
2510,0,12
2511,0,11
2512,0,11
2513,0,11
2514,0,10
2515,0,9
2516,0,9
2517,0,9
2518,0,8
2519,0,8
2520,0,7
2521,0,7
2522,0,6
2523,0,6
2524,0,5
2525,0,3
2526,0,4
2527,0,4
2528,0,4
2529,0,4
2530,0,4
2531,0,4
2532,0,4
2533,0,4
2534,0,5
2535,0,5
2536,0,5
2537,0,5
2538,0,5
2539,0,6
2540,0,6
2541,0,6
2542,0,6
2543,0,7
2544,0,7
2545,0,7
2546,0,6
2547,0,6
2548,0,6
2549,0,6
2550,0,6
2551,0,7
2552,0,7
2553,0,7
2554,0,8
2555,0,8
2556,0,8
2557,0,8
2558,0,8
2559,0,8
2560,0,8
2561,0,8
2562,0,8
2563,0,8
2564,0,8
2565,0,8
2566,0,8
2567,0,8
2568,0,8
2569,0,8
2570,0,8
2571,0,8
2572,0,8
2573,0,8
2574,0,8
2575,0,8
2576,0,8
2577,0,8
2578,0,8
2579,0,8
2580,0,8
2581,0,8
2582,0,8
2583,0,8
2584,0,8
2585,0,9
2586,0,9
2587,0,9
2588,0,9
2589,0,9
2590,0,9
2591,0,10
2592,0,10
2593,0,10
2594,0,10
2595,0,11
2596,0,11
2597,0,11
2598,0,12
2599,0,12
2600,0,12
2601,0,12
2602,0,12
2603,0,12
2604,0,13
2605,0,12
2606,0,12
2607,0,12
2608,0,12
2609,0,11
2610,0,10
2611,0,10
2612,0,9
2613,0,8
2614,0,8
2615,0,7
2616,0,6
2617,0,5
2618,0,4
2619,0,4
2620,0,4
2621,0,4
2622,0,4
2623,0,4
2624,0,4
2625,0,4
2626,0,4
2627,0,5
2628,0,5
2629,0,6
2630,0,6
2631,0,6
2632,0,6
2633,0,6
2634,0,7
2635,0,7
2636,0,7
2637,0,8
2638,0,8
2639,0,8
2640,0,8
2641,0,8
2642,0,8
2643,0,9
2644,0,9
2645,0,9
2646,0,9
2647,0,9
2648,0,9
2649,0,9
2650,0,9
2651,0,10
2652,0,10
2653,0,10
2654,0,10
2655,0,10
2656,0,10
2657,0,11
2658,0,11
2659,0,11
2660,0,11
2661,0,11
2662,0,12
2663,0,12
2664,0,12
2665,0,12
2666,0,13
2667,0,13
2668,0,13
2669,0,13
2670,0,13
2671,0,13
2672,0,14
2673,0,14
2674,0,14
2675,0,14
2676,0,15
2677,0,15
2678,0,15
2679,0,15
2680,0,15
2681,0,15
2682,0,16
2683,0,16
2684,0,16
2685,0,16
2686,0,17
2687,0,17
2688,0,16
2689,0,16
2690,0,17
2691,0,16
2692,0,16
2693,0,15
2694,0,16
2695,0,14
2696,0,14
2697,0,13
2698,0,12
2699,0,11
2700,0,11
2701,0,10
2702,0,9
2703,0,9
2704,0,8
2705,0,8
2706,0,7
2707,0,6
2708,0,7
2709,0,8
2710,0,8
2711,0,9
2712,0,9
2713,0,9
2714,0,9
2715,0,10
2716,0,10
2717,0,10
2718,0,10
2719,0,11
2720,0,12
2721,0,12
2722,0,13
2723,0,14
2724,0,15
2725,0,15
2726,0,16
2727,0,17
2728,0,18
2729,0,19
2730,0,19
2731,0,20
2732,0,20
2733,0,20
2734,0,20
2735,0,21
2736,0,21
2737,0,21
2738,0,21
2739,0,22
2740,0,22
2741,0,22
2742,0,22
2743,0,23
2744,0,23
2745,0,23
2746,0,23
2747,0,23
2748,0,23
2749,0,23
2750,0,24
2751,0,24
2752,0,24
2753,0,25
2754,0,25
2755,0,25
2756,0,25
2757,0,25
2758,0,25
2759,0,25
2760,0,25
2761,0,25
2762,0,24
2763,0,24
2764,0,23
2765,0,23
2766,0,22
2767,0,21
2768,0,21
2769,0,20
2770,0,20
2771,0,19
2772,0,18
2773,0,18
2774,0,17
2775,0,16
2776,0,16
2777,0,16
2778,0,15
2779,0,14
2780,0,13
2781,0,13
2782,0,12
2783,0,11
2784,0,10
2785,0,10
2786,0,9
2787,0,9
2788,0,8
2789,0,8
2790,0,6
2791,0,6
2792,0,5
2793,0,5
2794,0,6
2795,0,6
2796,0,6
2797,0,6
2798,0,7
2799,0,7
2800,0,7
2801,0,7
2802,0,7
2803,0,8
2804,0,8
2805,0,8
2806,0,8
2807,0,8
2808,0,8
2809,0,8
2810,0,8
2811,0,8
2812,0,8
2813,0,9
2814,0,9
2815,0,9
2816,0,9
2817,0,9
2818,0,10
2819,0,10
2820,0,10
2821,0,10
2822,0,10
2823,0,9
2824,0,9
2825,0,9
2826,0,8
2827,0,8
2828,0,9
2829,0,9
2830,0,10
2831,0,10
2832,0,10
2833,0,11
2834,0,11
2835,0,11
2836,0,11
2837,0,11
2838,0,12
2839,0,12
2840,0,12
2841,0,12
2842,0,12
2843,0,13
2844,0,13
2845,0,13
2846,0,13
2847,0,13
2848,0,14
2849,0,14
2850,0,14
2851,0,14
2852,0,14
2853,0,14
2854,0,15
2855,0,15
2856,0,15
2857,0,15
2858,0,15
2859,0,15
2860,0,16
2861,0,16
2862,0,16
2863,0,16
2864,0,16
2865,0,16
2866,0,17
2867,0,17
2868,0,17
2869,0,17
2870,0,17
2871,0,18
2872,0,18
2873,0,18
2874,0,18
2875,0,18
2876,0,18
2877,0,18
2878,0,19
2879,0,19
2880,0,19
2881,0,19
2882,0,20
2883,0,20
2884,0,20
2885,0,20
2886,0,20
2887,0,20
2888,0,21
2889,0,21
2890,0,21
2891,0,20
2892,0,20
2893,0,21
2894,0,20
2895,0,19
2896,0,18
2897,0,17
2898,0,17
2899,0,16
2900,0,16
2901,0,16
2902,0,15
2903,0,14
2904,0,14
2905,0,13
2906,0,13
2907,0,12
2908,0,11
2909,0,11
2910,0,10
2911,0,10
2912,0,9
2913,0,8
2914,0,8
2915,0,7
2916,0,6
2917,0,5
2918,0,6
2919,0,5
2920,0,4
2921,0,3
2922,0,3
2923,0,2
2924,0,2
2925,0,2
2926,0,2
2927,0,2
2928,0,2
2929,0,2
2930,0,2
2931,0,2
2932,0,2
2933,0,2
2934,0,2
2935,0,2
2936,0,2
2937,0,3
2938,0,3
2939,0,3
2940,0,3
2941,0,3
2942,0,3
2943,0,3
2944,0,3
2945,0,3
2946,0,3
2947,0,4
2948,0,4
2949,0,4
2950,0,4
2951,0,4
2952,0,5
2953,0,5
2954,0,5
2955,0,5
2956,0,6
2957,0,6
2958,0,6
2959,0,6
2960,0,6
2961,0,6
2962,0,6
2963,0,6
2964,0,6
2965,0,6
2966,0,6
2967,0,6
2968,0,6
2969,0,6
2970,0,7
2971,0,7
2972,0,7
2973,0,7
2974,0,7
2975,0,7
2976,0,7
2977,0,7
2978,0,7
2979,0,7
2980,0,6
2981,0,7
2982,0,7
2983,0,7
2984,0,6
2985,0,6
2986,0,6
2987,0,5
2988,0,4
2989,0,4
2990,0,4
2991,0,3
2992,0,3
2993,0,3
2994,0,4
2995,0,4
2996,0,4
2997,0,4
2998,0,4
2999,0,5
3000,0,6
3001,0,7
3002,0,7
3003,0,7
3004,0,7
3005,0,7
3006,0,7
3007,0,7
3008,0,7
3009,0,7
3010,0,7
3011,0,7
3012,0,7
3013,0,7
3014,0,7
3015,0,7
3016,0,7
3017,0,7
3018,0,7
3019,0,7
3020,0,7
3021,0,7
3022,0,7
3023,0,7
3024,0,7
3025,0,7
3026,0,7
3027,0,7
3028,0,7
3029,0,7
3030,0,7
3031,0,7
3032,0,7
3033,0,7
3034,0,7
3035,0,7
3036,0,7
3037,0,7
3038,0,7
3039,0,7
3040,0,7
3041,0,7
3042,0,7
3043,0,7
3044,0,7
3045,0,7
3046,0,8
3047,0,8
3048,0,8
3049,0,8
3050,0,9
3051,0,9
3052,0,9
3053,0,9
3054,0,9
3055,0,9
3056,0,9
3057,0,9
3058,0,9
3059,0,8
3060,0,8
3061,0,8
3062,0,8
3063,0,7
3064,0,6
3065,0,6
3066,0,5
3067,0,4
3068,0,3
3069,0,3
3070,0,3
3071,0,3
3072,0,4
3073,0,4
3074,0,4
3075,0,4
3076,0,4
3077,0,5
3078,0,5
3079,0,5
3080,0,5
3081,0,6
3082,0,6
3083,0,6
3084,0,6
3085,0,6
3086,0,7
3087,0,7
3088,0,7
3089,0,7
3090,0,8
3091,0,7
3092,0,7
3093,0,7
3094,0,6
3095,0,6
3096,0,6
3097,0,5
3098,0,4
3099,0,3
3100,0,4
3101,0,3
3102,0,3
3103,0,2
3104,0,2
3105,0,3
3106,0,3
3107,0,3
3108,0,3
3109,0,3
3110,0,3
3111,0,3
3112,0,3
3113,0,3
3114,0,3
3115,0,3
3116,0,3
3117,0,3
3118,0,3
3119,0,3
3120,0,3
3121,0,3
3122,0,4
3123,0,4
3124,0,4
3125,0,4
3126,0,4
3127,0,4
3128,0,4
3129,0,5
3130,0,5
3131,0,5
3132,0,5
3133,0,5
3134,0,5
3135,0,6
3136,0,6
3137,0,6
3138,0,6
3139,0,6
3140,0,7
3141,0,6
3142,0,6
3143,0,6
3144,0,5
3145,0,5
3146,0,4
3147,0,3
3148,0,3
3149,0,3
3150,0,3
3151,0,3
3152,0,3
3153,0,4
3154,0,4
3155,0,4
3156,0,4
3157,0,4
3158,0,5
3159,0,5
3160,0,5
3161,0,5
3162,0,5
3163,0,6
3164,0,5
3165,0,5
3166,0,5
3167,0,4
3168,0,5
3169,0,4
3170,0,3
3171,0,3
3172,0,3
3173,0,3
3174,0,3
3175,0,3
3176,0,3
3177,0,3
3178,0,3
3179,0,3
3180,0,3
3181,0,3
3182,0,3
3183,0,3
3184,0,3
3185,0,4
3186,0,4
3187,0,4
3188,0,4
3189,0,4
3190,0,4
3191,0,4
3192,0,4
3193,0,4
3194,0,4
3195,0,4
3196,0,4
3197,0,5
3198,0,5
3199,0,5
3200,0,5
3201,0,5
3202,0,5
3203,0,5
3204,0,6
3205,0,6
3206,0,6
3207,0,6
3208,0,6
3209,0,6
3210,0,6
3211,0,6
3212,0,6
3213,0,6
3214,0,6
3215,0,6
3216,0,7
3217,0,7
3218,0,7
3219,0,7
3220,0,7
3221,0,8
3222,0,8
3223,0,7
3224,0,7
3225,0,7
3226,0,6
3227,0,5
3228,0,5
3229,0,4
3230,0,3
3231,0,3
3232,0,3
3233,0,3
3234,0,3
3235,0,3
3236,0,4
3237,0,4
3238,0,4
3239,0,4
3240,0,4
3241,0,4
3242,0,5
3243,0,5
3244,0,5
3245,0,5
3246,0,5
3247,0,5
3248,0,6
3249,0,6
3250,0,6
3251,0,7
3252,0,7
3253,0,7
3254,0,7
3255,0,7
3256,0,7
3257,0,7
3258,0,7
3259,0,8
3260,0,8
3261,0,8
3262,0,8
3263,0,8
3264,0,9
3265,0,9
3266,0,9
3267,0,9
3268,0,9
3269,0,9
3270,0,9
3271,0,10
3272,0,10
3273,0,10
3274,0,10
3275,0,10
3276,0,11
3277,0,11
3278,0,11
3279,0,11
3280,0,11
3281,0,11
3282,0,12
3283,0,12
3284,0,12
3285,0,12
3286,0,12
3287,0,12
3288,0,13
3289,0,14
3290,0,13
3291,0,13
3292,0,13
3293,0,13
3294,0,13
3295,0,13
3296,0,14
3297,0,14
3298,0,14
3299,0,14
3300,0,15
3301,0,15
3302,0,15
3303,0,15
3304,0,15
3305,0,16
3306,0,16
3307,0,16
3308,0,17
3309,0,16
3310,0,16
3311,0,16
3312,0,15
3313,0,15
3314,0,14
3315,0,14
3316,0,13
3317,0,13
3318,0,12
3319,0,12
3320,0,11
3321,0,10
3322,0,9
3323,0,10
3324,0,9
3325,0,8
3326,0,8
3327,0,7
3328,0,7
3329,0,6
3330,0,6
3331,0,5
3332,0,5
3333,0,5
3334,0,5
3335,0,5
3336,0,5
3337,0,6
3338,0,6
3339,0,6
3340,0,6
3341,0,6
3342,0,6
3343,0,6
3344,0,5
3345,0,6
3346,0,6
3347,0,6
3348,0,6
3349,0,7
3350,0,8
3351,0,8
3352,0,9
3353,0,10
3354,0,11
3355,0,12
3356,0,13
3357,0,13
3358,0,14
3359,0,14
3360,0,14
3361,0,15
3362,0,15
3363,0,15
3364,0,15
3365,0,16
3366,0,16
3367,0,16
3368,0,16
3369,0,16
3370,0,17
3371,0,17
3372,0,17
3373,0,17
3374,0,18
3375,0,18
3376,0,18
3377,0,18
3378,0,19
3379,0,19
3380,0,19
3381,0,19
3382,0,19
3383,0,19
3384,0,20
3385,0,20
3386,0,20
3387,0,20
3388,0,21
3389,0,21
3390,0,21
3391,0,21
3392,0,21
3393,0,22
3394,0,22
3395,0,22
3396,0,22
3397,0,22
3398,0,22
3399,0,22
3400,0,23
3401,0,23
3402,0,23
3403,0,22
3404,0,22
3405,0,23
3406,0,22
3407,0,21
3408,0,21
3409,0,21
3410,0,20
3411,0,19
3412,0,18
3413,0,18
3414,0,17
3415,0,17
3416,0,17
3417,0,15
3418,0,14
3419,0,14
3420,0,13
3421,0,13
3422,0,12
3423,0,11
3424,0,11
3425,0,10
3426,0,10
3427,0,10
3428,0,9
3429,0,8
3430,0,7
3431,0,6
3432,0,6
3433,0,6
3434,0,5
3435,0,4
3436,0,4
3437,0,3
3438,0,3
3439,0,3
3440,0,3
3441,0,3
3442,0,3
3443,0,3
3444,0,4
3445,0,4
3446,0,4
3447,0,4
3448,0,4
3449,0,4
3450,0,4
3451,0,4
3452,0,4
3453,0,4
3454,0,4
3455,0,4
3456,0,4
3457,0,4
3458,0,5
3459,0,5
3460,0,5
3461,0,5
3462,0,6
3463,0,6
3464,0,6
3465,0,6
3466,0,6
3467,0,7
3468,0,6
3469,0,6
3470,0,7
3471,0,6
3472,0,7
3473,0,7
3474,0,7
3475,0,7
3476,0,8
3477,0,8
3478,0,8
3479,0,8
3480,0,8
3481,0,9
3482,0,9
3483,0,9
3484,0,9
3485,0,9
3486,0,10
3487,0,10
3488,0,10
3489,0,10
3490,0,11
3491,0,11
3492,0,11
3493,0,11
3494,0,11
3495,0,12
3496,0,12
3497,0,12
3498,0,12
3499,0,12
3500,0,13
3501,0,13
3502,0,13
3503,0,13
3504,0,13
3505,0,14
3506,0,14
3507,0,14
3508,0,14
3509,0,15
3510,0,15
3511,0,15
3512,0,15
3513,0,15
3514,0,15
3515,0,15
3516,0,15
3517,0,15
3518,0,16
3519,0,16
3520,0,16
3521,0,16
3522,0,16
3523,0,16
3524,0,16
3525,0,16
3526,0,17
3527,0,17
3528,0,17
3529,0,17
3530,0,17
3531,0,17
3532,0,17
3533,0,17
3534,0,17
3535,0,17
3536,0,18
3537,0,18
3538,0,18
3539,0,18
3540,0,18
3541,0,19
3542,0,19
3543,0,19
3544,0,19
3545,0,19
3546,0,19
3547,0,20
3548,0,20
3549,0,20
3550,0,20
3551,0,19
3552,0,20
3553,0,20
3554,0,19
3555,0,19
3556,0,19
3557,0,18
3558,0,17
3559,0,16
3560,0,16
3561,0,16
3562,0,15
3563,0,14
3564,0,13
3565,0,13
3566,0,12
3567,0,11
3568,0,12
3569,0,11
3570,0,10
3571,0,10
3572,0,10
3573,0,8
3574,0,7
3575,0,8
3576,0,7
3577,0,6
3578,0,6
3579,0,5
3580,0,5
3581,0,3
3582,0,3
3583,0,3
3584,0,4
3585,0,4
3586,0,4
3587,0,4
3588,0,5
3589,0,5
3590,0,5
3591,0,5
3592,0,5
3593,0,5
3594,0,5
3595,0,6
3596,0,6
3597,0,6
3598,0,6
3599,0,6
3600,0,7
3601,0,7
3602,0,7
3603,0,8
3604,0,8
3605,0,8
3606,0,8
3607,0,8
3608,0,8
3609,0,9
3610,0,9
3611,0,9
3612,0,9
3613,0,9
3614,0,10
3615,0,10
3616,0,10
3617,0,10
3618,0,10
3619,0,10
3620,0,10
3621,0,10
3622,0,10
3623,0,10
3624,0,10
3625,0,10
3626,0,10
3627,0,10
3628,0,10
3629,0,10
3630,0,10
3631,0,10
3632,0,10
3633,0,10
3634,0,10
3635,0,10
3636,0,10
3637,0,11
3638,0,11
3639,0,11
3640,0,10
3641,0,10
3642,0,10
3643,0,9
3644,0,9
3645,0,8
3646,0,7
3647,0,6
3648,0,5
3649,0,4
3650,0,4
3651,0,3
3652,0,3
3653,0,4
3654,0,4
3655,0,4
3656,0,4
3657,0,4
3658,0,5
3659,0,5
3660,0,5
3661,0,5
3662,0,5
3663,0,6
3664,0,6
3665,0,6
3666,0,6
3667,0,6
3668,0,6
3669,0,7
3670,0,7
3671,0,7
3672,0,6
3673,0,6
3674,0,6
3675,0,6
3676,0,5
3677,0,4
3678,0,4
3679,0,3
3680,0,2
3681,0,1
3682,0,1
3683,0,1
3684,0,1
3685,0,1
3686,0,1
3687,0,1
3688,0,1
3689,0,1
3690,0,1
3691,0,1
3692,0,1
3693,0,1
3694,0,1
3695,0,1
3696,0,1
3697,0,1
3698,0,1
3699,0,1
3700,0,1
3701,0,1
3702,0,1
3703,0,1
3704,0,1
3705,0,1
3706,0,1
3707,0,1
3708,0,1
3709,0,1
3710,0,1
3711,0,1
3712,0,1
3713,0,1
3714,0,1
3715,0,1
3716,0,1
3717,0,1
3718,0,1
3719,0,1
3720,0,2
3721,0,2
3722,0,2
3723,0,2
3724,0,2
3725,0,3
3726,0,3
3727,0,3
3728,0,3
3729,0,3
3730,0,4
3731,0,4
3732,0,4
3733,0,4
3734,0,4
3735,0,4
3736,0,5
3737,0,5
3738,0,5
3739,0,6
3740,0,6
3741,0,6
3742,0,6
3743,0,6
3744,0,6
3745,0,7
3746,0,7
3747,0,7
3748,0,7
3749,0,8
3750,0,8
3751,0,8
3752,0,8
3753,0,9
3754,0,9
3755,0,9
3756,0,9
3757,0,9
3758,0,9
3759,0,9
3760,0,8
3761,0,7
3762,0,7
3763,0,7
3764,0,6
3765,0,6
3766,0,5
3767,0,5
3768,0,5
3769,0,3
3770,0,2
3771,0,2
3772,0,2
3773,0,1
3774,0,0
3775,0,0
3776,0,0
3777,0,0
3778,0,0
3779,0,0
3780,0,0
3781,0,0
3782,0,0
3783,0,0
3784,0,0
3785,0,0
3786,0,0
3787,0,0
3788,0,0
3789,0,0
3790,0,0
3791,0,0
3792,0,0
3793,0,0
3794,0,0
3795,0,0
3796,0,0
3797,0,0
3798,0,0
3799,0,0
3800,0,0
3801,0,0
3802,0,0
3803,0,1
3804,0,0
3805,0,0
3806,0,0
3807,0,0
3808,0,0
3809,0,0
3810,0,0
3811,0,0
3812,0,0
3813,0,0
3814,0,0
3815,0,0
3816,0,0
3817,0,0
3818,0,0
3819,0,0
3820,0,0
3821,0,0
3822,0,0
3823,0,0
3824,0,0
3825,0,0
3826,0,0
3827,0,0
3828,0,0
3829,0,0
3830,0,1
3831,0,1
3832,0,1
3833,0,1
3834,0,2
3835,0,2
3836,0,2
3837,0,2
3838,0,2
3839,0,3
3840,0,3
3841,0,3
3842,0,3
3843,0,3
3844,0,4
3845,0,4
3846,0,4
3847,0,4
3848,0,4
3849,0,5
3850,0,5
3851,0,5
3852,0,5
3853,0,5
3854,0,5
3855,0,6
3856,0,6
3857,0,6
3858,0,7
3859,0,7
3860,0,7
3861,0,7
3862,0,7
3863,0,7
3864,0,8
3865,0,8
3866,0,8
3867,0,8
3868,0,8
3869,0,9
3870,0,9
3871,0,9
3872,0,9
3873,0,9
3874,0,9
3875,0,8
3876,0,8
3877,0,9
3878,0,8
3879,0,8
3880,0,7
3881,0,6
3882,0,5
3883,0,4
3884,0,5
3885,0,4
3886,0,3
3887,0,2
3888,0,3
3889,0,2
3890,0,1
3891,0,1
3892,0,0
3893,0,0
3894,0,0
3895,0,0
3896,0,0
3897,0,0
3898,0,0
3899,0,0
3900,0,0
3901,0,0
3902,0,0
3903,0,0
3904,0,0
3905,0,0
3906,0,0
3907,0,0
3908,0,0
3909,0,0
3910,0,0
3911,0,0
3912,0,0
3913,0,0
3914,0,0
3915,0,0
3916,0,0
3917,0,0
3918,0,0
3919,0,0
3920,0,0
3921,0,0
3922,0,0
3923,0,0
3924,0,0
3925,0,0
3926,0,0
3927,0,0
3928,0,0
3929,0,0
3930,0,0
3931,0,0
3932,0,0
3933,0,0
3934,0,0
3935,0,0
3936,0,0
3937,0,0
3938,0,0
3939,0,0
3940,0,0
3941,0,0
3942,0,0
3943,0,0
3944,0,0
3945,0,0
3946,0,0
3947,0,1
3948,0,1
3949,0,1
3950,0,1
3951,0,2
3952,0,2
3953,0,2
3954,0,2
3955,0,2
3956,0,3
3957,0,3
3958,0,3
3959,0,3
3960,0,3
3961,0,4
3962,0,4
3963,0,4
3964,0,4
3965,0,5
3966,0,5
3967,0,5
3968,0,5
3969,0,6
3970,0,6
3971,0,6
3972,0,6
3973,0,6
3974,0,7
3975,0,7
3976,0,7
3977,0,7
3978,0,7
3979,0,7
3980,0,8
3981,0,8
3982,0,8
3983,0,8
3984,0,9
3985,0,9
3986,0,9
3987,0,8
3988,0,8
3989,0,8
3990,0,7
3991,0,7
3992,0,6
3993,0,5
3994,0,4
3995,0,4
3996,0,3
3997,0,3
3998,0,2
3999,0,1
4000,0,1
4001,0,0
4002,0,0
4003,0,0
4004,0,0
4005,0,0
4006,0,0
4007,0,0
4008,0,0
4009,0,0
4010,0,0
4011,0,0
4012,0,0
4013,0,0
4014,0,0
4015,0,0
4016,0,0
4017,0,0
4018,0,0
4019,0,0
4020,0,0
4021,0,0
4022,0,0
4023,0,0
4024,0,0
4025,0,0
4026,0,0
4027,0,0
4028,0,0
4029,0,0
4030,0,0
4031,0,0
4032,0,0
4033,0,0
4034,0,0
4035,0,0
4036,0,0
4037,0,0
4038,0,0
4039,0,0
4040,0,0
4041,0,0
4042,0,0
4043,0,0
4044,0,0
4045,0,0
4046,0,0
4047,0,0
4048,0,0
4049,0,0
4050,0,0
4051,0,0
4052,0,0
4053,0,0
4054,0,0
4055,0,0
4056,0,0
4057,0,0
4058,0,0
4059,0,0
4060,0,0
4061,0,0
4062,0,0
4063,0,0
4064,0,0
4065,0,0
4066,0,0
4067,0,0
4068,0,0
4069,0,0
4070,0,0
4071,0,0
4072,0,0
4073,0,0
4074,0,1
4075,0,1
4076,0,1
4077,0,1
4078,0,1
4079,0,2
4080,0,2
4081,0,2
4082,0,2
4083,0,2
4084,0,3
4085,0,3
4086,0,3
4087,0,3
4088,0,3
4089,0,4
4090,0,4
4091,0,4
4092,0,4
4093,0,4
4094,0,4
4095,0,4
4096,0,4
4097,0,5
4098,0,5
4099,0,5
4100,0,5
4101,0,6
4102,0,6
4103,0,6
4104,0,6
4105,0,6
4106,0,7
4107,0,7
4108,0,7
4109,0,7
4110,0,7
4111,0,7
4112,0,8
4113,0,8
4114,0,7
4115,0,7
4116,0,7
4117,0,6
4118,0,6
4119,0,5
4120,0,6
4121,0,5
4122,0,4
4123,0,4
4124,0,3
4125,0,2
4126,0,2
4127,0,1
4128,0,0
4129,0,0
4130,0,0
4131,0,0
4132,0,0
4133,0,0
4134,0,0
4135,0,0
4136,0,0
