step,tl_id,previous_state,current_state,action,reward
26159,0,1_3_3_2_1,1_1_4_3_2,18,0.9030783370797502
26230,0,1_1_4_3_2,2_1_1_3_3,22,0.9010028893765561
26262,0,2_1_1_3_3,3_2_1_1_0,9,0.9205111784255154
26381,0,3_2_1_1_0,1_3_2_2_1,38,0.903215344367275
26443,0,1_3_2_2_1,1_1_3_2_2,19,0.904060696829731
26532,0,1_1_3_2_2,3_2_1_3_3,28,0.8952393129187234
26546,0,3_2_1_3_3,3_2_1_2_0,3,0.9058322067600473
26617,0,3_2_1_2_0,1_3_1_2_1,22,0.90197392749911
26733,0,1_3_1_2_1,3_1_2_3_2,37,0.8924507390070359
26819,0,3_1_2_3_2,3_3_0_3_3,27,0.8627728391903073
26830,0,3_3_0_3_3,3_2_1_2_0,2,0.8844441939064372
26853,0,3_2_1_2_0,1_2_1_3_1,6,0.921710751574712
26951,0,1_2_1_3_1,3_0_2_3_2,31,0.8898650720845546
26995,0,3_0_2_3_2,4_1_1_4_3,13,0.8819737163622455
27078,0,4_1_1_4_3,4_3_2_1_0,26,0.8889099263166517
27191,0,4_3_2_1_0,1_3_2_2_1,36,0.8999454070239363
27289,0,1_3_2_2_1,2_1_3_3_2,31,0.8874625246865955
27369,0,2_1_3_3_2,3_1_0_4_3,25,0.8902069262033292
27488,0,3_1_0_4_3,4_4_1_1_0,38,0.8797892933363575
27520,0,4_4_1_1_0,1_4_2_1_1,9,0.912769876140451
27543,0,1_4_2_1_1,1_1_2_1_2,6,0.9471901888038862
27632,0,1_1_2_1_2,2_2_1_1_3,28,0.9345177958102812
27676,0,2_2_1_1_3,2_2_2_1_0,13,0.923166021919487
27738,0,2_2_2_1_0,1_3_2_1_1,19,0.9047555770263404
27854,0,1_3_2_1_1,2_1_3_2_2,37,0.8957932008959419
27961,0,2_1_3_2_2,3_2_1_3_3,34,0.9001464488590728
27999,0,3_2_1_3_3,3_2_1_1_0,11,0.9105045110437175
28052,0,3_2_1_1_0,0_3_2_1_1,16,0.9201234800175078
28069,0,0_3_2_1_1,1_1_2_2_2,4,0.9460633227676697
28149,0,1_1_2_2_2,2_2_1_3_3,25,0.9212970847359421
28232,0,2_2_1_3_3,3_3_2_1_0,26,0.9124792028341792
28348,0,3_3_2_1_0,1_4_2_2_1,37,0.881318688693798
28464,0,1_4_2_2_1,1_0_3_3_2,37,0.8739534424997973
28481,0,1_0_3_3_2,1_1_2_3_3,4,0.9033490085449751
28594,0,1_1_2_3_3,3_1_3_1_0,36,0.9024755287026504
28683,0,3_1_3_1_0,1_2_4_2_1,28,0.889639703402992
28769,0,1_2_4_2_1,2_1_5_2_2,27,0.8648774685711258
28888,0,2_1_5_2_2,3_3_1_3_3,38,0.8847401859817332
28986,0,3_3_1_3_3,4_4_1_1_0,31,0.874929885393177
29000,0,4_4_1_1_0,3_4_2_1_1,3,0.8902231797409937
29017,0,3_4_2_1_1,3_3_2_1_2,4,0.9050715816419389
29082,0,3_3_2_1_2,4_3_1_2_3,20,0.888137331329107
29201,0,4_3_1_2_3,5_4_2_1_0,38,0.8160605780586079
29302,0,5_4_2_1_0,1_6_5_1_1,32,0.8627556319953562
29391,0,1_6_5_1_1,1_0_5_2_2,28,0.8883073146717951
29417,0,1_0_5_2_2,2_1_3_2_3,7,0.9209494060913942
29470,0,2_1_3_2_3,2_1_3_1_0,16,0.9293100828038406
29499,0,2_1_3_1_0,1_2_3_1_1,8,0.9348724784049142
29510,0,1_2_3_1_1,1_0_3_1_2,2,0.9407790693192284
29548,0,1_0_3_1_2,1_1_1_1_3,11,0.9556429848858096
29637,0,1_1_1_1_3,2_2_2_1_0,28,0.9155428835856039
29684,0,2_2_2_1_0,1_2_2_1_1,14,0.9231366900727558
29698,0,1_2_2_1_1,1_0_3_1_2,3,0.9331551688640429
29766,0,1_0_3_1_2,2_1_1_2_3,21,0.9451570928634574
29861,0,2_1_1_2_3,2_3_2_1_0,30,0.9097563292688824
29872,0,2_3_2_1_0,2_2_2_1_1,2,0.9194100900342249
29970,0,2_2_2_1_1,2_1_3_2_2,31,0.9008777428868155
30008,0,2_1_3_2_2,3_1_1_2_3,11,0.9235953883680452
30076,0,3_1_1_2_3,3_2_1_0_0,21,0.9047038700363346
30153,0,3_2_1_0_0,1_3_2_1_1,24,0.9269889759759357
30218,0,1_3_2_1_1,2_1_2_1_2,20,0.9365030593847652
30301,0,2_1_2_1_2,3_2_1_2_3,26,0.9198518333698389
30396,0,3_2_1_2_3,4_3_1_1_0,30,0.8923921370642884
30452,0,4_3_1_1_0,1_4_1_1_1,17,0.9135790678355368
30469,0,1_4_1_1_1,1_3_2_1_2,4,0.9379652543503451
30552,0,1_3_2_1_2,2_3_1_2_3,26,0.9063165807882422
30584,0,2_3_1_2_3,3_4_1_1_0,9,0.9122790832799803
30652,0,3_4_1_1_0,1_4_1_2_1,21,0.9153761584320159
30750,0,1_4_1_2_1,2_1_2_3_2,31,0.9140215720785161
30770,0,2_1_2_3_2,2_1_1_3_3,5,0.9330963386828788
30832,0,2_1_1_3_3,2_2_1_1_0,19,0.9327689105123487
30846,0,2_2_1_1_0,1_2_2_1_1,3,0.9434176016605805
30908,0,1_2_2_1_1,2_1_2_1_2,19,0.9295110446152207
30976,0,2_1_2_1_2,3_2_1_2_3,21,0.9285011389341606
31089,0,3_2_1_2_3,4_4_2_0_0,36,0.8837695454539736
31163,0,4_4_2_0_0,1_3_2_2_1,23,0.8903522329388232
31267,0,1_3_2_2_1,2_1_4_2_2,33,0.8976243730569342
31368,0,2_1_4_2_2,3_2_1_3_3,32,0.8932045403896935
31415,0,3_2_1_3_3,4_2_1_1_0,14,0.9079760394284465
31513,0,4_2_1_1_0,0_3_3_2_1,31,0.8976935249683969
31593,0,0_3_3_2_1,2_1_4_2_2,25,0.8836800535254572
31706,0,2_1_4_2_2,4_1_1_3_3,36,0.8726442886452258
31756,0,4_1_1_3_3,5_2_1_1_0,15,0.8889019465348875
31848,0,5_2_1_1_0,1_3_2_2_1,29,0.9045807245346861
31931,0,1_3_2_2_1,2_1_3_2_2,26,0.9027906360632975
32050,0,2_1_3_2_2,3_2_0_4_3,38,0.8724203909085132
32094,0,3_2_0_4_3,3_2_1_1_0,13,0.9025659335166594
32108,0,3_2_1_1_0,2_2_1_1_1,3,0.9278104253475783
32125,0,2_2_1_1_1,3_1_1_1_2,4,0.9379034628186542
32235,0,3_1_1_1_2,4_1_1_2_3,35,0.8790318710428375
32357,0,4_1_1_2_3,5_2_3_1_0,39,0.8517821954455295
32368,0,5_2_3_1_0,4_2_3_1_1,2,0.8668076692463447
32382,0,4_2_3_1_1,4_1_2_1_2,3,0.8812276918329349
32471,0,4_1_2_1_2,4_1_0_1_3,28,0.9090916351094964
32563,0,4_1_0_1_3,4_1_0_0_0,29,0.9144291628209796
32610,0,4_1_0_0_0,0_1_0_0_1,14,0.9857474287480104
