step,tl_id,previous_state,current_state,action,reward
25232,0,4_2_0_6_3,6_4_2_0_0,33,-0.5245130205128219
25291,0,6_4_2_0_0,0_4_3_1_1,18,0.3595981959429152
25320,0,0_4_3_1_1,1_1_4_2_2,8,0.7446699717945002
25394,0,1_1_4_2_2,1_1_0_3_3,23,0.06928279097472656
25504,0,1_1_0_3_3,3_3_1_0_0,35,-0.2534008900364476
25590,0,3_3_1_0_0,0_3_1_2_1,27,-0.2603307309245372
25703,0,0_3_1_2_1,2_0_3_3_2,36,-0.2948033441413809
25762,0,2_0_3_3_2,2_1_1_3_3,18,0.1948873651692955
25833,0,2_1_1_3_3,3_2_2_0_0,22,0.03062318197518732
25934,0,3_2_2_0_0,0_2_3_1_1,32,-0.21903636375222402
25972,0,0_2_3_1_1,1_0_3_2_2,11,0.5445218172488968
26007,0,1_0_3_2_2,2_1_0_2_3,10,0.7608908526046897
26081,0,2_1_0_2_3,2_2_2_0_0,23,0.05699417392007167
26143,0,2_2_2_0_0,0_2_2_1_1,19,0.2024844758711618
26223,0,0_2_2_1_1,2_0_3_2_2,25,-0.1297645583142849
26345,0,2_0_3_2_2,4_2_0_3_3,39,-0.37305103566305475
26443,0,4_2_0_3_3,5_2_1_0_0,31,-0.43377233376247515
26478,0,5_2_1_0_0,1_3_2_1_1,10,0.7857336873955761
26501,0,1_3_2_1_1,1_1_2_1_2,6,0.8761394554434642
26611,0,1_1_2_1_2,2_2_0_2_3,35,-0.17219852736042474
26682,0,2_2_0_2_3,3_3_1_0_0,22,-0.10195374921255829
26783,0,3_3_1_0_0,0_4_2_1_1,32,-0.3604988122758187
26863,0,0_4_2_1_1,1_0_2_2_2,25,0.08975018404328272
26901,0,1_0_2_2_2,2_1_0_2_3,11,0.6629537075299213
26933,0,2_1_0_2_3,3_2_1_0_0,9,0.7556358145898705
26956,0,3_2_1_0_0,1_2_1_0_1,6,0.9174747414976748
27072,0,1_2_1_0_1,3_0_2_2_2,37,-0.15333411660384
27107,0,3_0_2_2_2,3_1_0_2_3,10,0.5848726604104941
27184,0,3_1_0_2_3,4_2_1_0_0,24,-0.1013723082223188
27207,0,4_2_1_0_0,1_2_1_0_1,6,0.8676121790156879
27248,0,1_2_1_0_1,3_0_2_1_2,12,0.5997726302223617
27271,0,3_0_2_1_2,3_1_0_1_3,6,0.8436281992258045
27366,0,3_1_0_1_3,4_1_2_0_0,30,-0.2123808691289043
27449,0,4_1_2_0_0,0_2_2_1_1,26,-0.012623296811940965
27493,0,0_2_2_1_1,1_0_3_2_2,13,0.47754815181982074
27567,0,1_0_3_2_2,2_2_0_2_3,23,0.08958791661205878
27677,0,2_2_0_2_3,2_3_2_0_0,35,-0.2583083774044136
27697,0,2_3_2_0_0,0_3_2_1_1,5,0.7120948591108913
27753,0,0_3_2_1_1,1_0_3_1_2,17,0.40628703607125316
27797,0,1_0_3_1_2,1_1_0_1_3,13,0.658648876726494
27898,0,1_1_0_1_3,2_2_2_0_0,32,-0.2144448220600753
28002,0,2_2_2_0_0,0_3_4_2_1,33,-0.3803204728525039
28061,0,0_3_4_2_1,1_0_5_2_2,18,0.18242664364783756
28180,0,1_0_5_2_2,2_2_0_4_3,38,-0.2819869788453875
28218,0,2_2_0_4_3,3_2_1_0_0,11,0.7715461574762958
28334,0,3_2_1_0_0,0_3_1_2_1,37,-0.25682678590240926
28384,0,0_3_1_2_1,1_0_2_2_2,15,0.5305243612983266
28425,0,1_0_2_2_2,1_1_0_3_3,12,0.5054972776216002
28460,0,1_1_0_3_3,1_1_1_0_0,10,0.8299681414995046
28513,0,1_1_1_0_0,0_2_2_1_1,16,0.28281915783187195
28578,0,0_2_2_1_1,1_0_2_2_2,20,0.07627274512574334
28682,0,1_0_2_2_2,2_2_0_3_3,33,-0.22829759627480883
28780,0,2_2_0_3_3,3_2_2_0_0,31,-0.255724987478707
28872,0,3_2_2_0_0,0_3_2_1_1,29,-0.30394059448038035
28931,0,0_3_2_1_1,1_0_3_1_2,18,0.2770067116697702
29023,0,1_0_3_1_2,3_2_0_2_3,29,-0.16296158299682972
29106,0,3_2_0_2_3,3_2_1_0_0,26,-0.21304542455021058
29144,0,3_2_1_0_0,0_2_1_1_1,11,0.7406953555740832
29161,0,0_2_1_1_1,1_1_2_1_2,4,0.9070973913579184
29280,0,1_1_2_1_2,1_3_0_2_3,38,-0.17205083007518507
29339,0,1_3_0_2_3,2_4_1_0_0,18,0.033893605026936724
29392,0,2_4_1_0_0,0_4_1_1_1,16,0.20207589747568777
29493,0,0_4_1_1_1,1_0_3_3_2,32,-0.1642587330660591
29516,0,1_0_3_3_2,2_1_0_3_3,6,0.8212184563156788
29587,0,2_1_0_3_3,2_2_1_1_0,22,0.11129092199174018
29676,0,2_2_1_1_0,0_2_2_1_1,28,-0.12287330474761049
29720,0,0_2_2_1_1,1_0_3_1_2,13,0.5351049160696615
29839,0,1_0_3_1_2,2_2_0_2_3,38,-0.2097957805758397
29889,0,2_2_0_2_3,2_2_1_0_0,15,0.3590298769680929
29942,0,2_2_1_0_0,0_3_2_1_1,16,0.2665134626461694
30046,0,0_3_2_1_1,2_0_2_2_2,33,-0.17915114456654857
30057,0,2_0_2_2_2,2_1_1_2_3,2,0.8181014907785681
30116,0,2_1_1_2_3,3_2_2_0_0,18,0.24694012614683059
30232,0,3_2_2_0_0,0_3_3_1_1,37,-0.2752821535887937
30294,0,0_3_3_1_1,1_1_3_1_2,19,0.10331108830983582
30320,0,1_1_3_1_2,2_1_1_1_3,7,0.8512568126749973
30355,0,2_1_1_1_3,2_1_1_0_0,10,0.6410103425447575
30432,0,2_1_1_0_0,0_3_1_2_1,24,-0.006070607746646806
30545,0,0_3_1_2_1,2_0_2_3_2,36,-0.19603953558773657
30631,0,2_0_2_3_2,3_1_0_3_3,27,-0.29305558244006236
30657,0,3_1_0_3_3,3_1_1_0_0,7,0.7712216413061906
30755,0,3_1_1_0_0,0_3_2_2_1,31,-0.1463924375326301
30793,0,0_3_2_2_1,1_0_2_2_2,11,0.6561550447306486
30852,0,1_0_2_2_2,1_1_0_2_3,18,0.18332744348961827
30962,0,1_1_0_2_3,3_3_1_0_0,35,-0.21019416713054895
30991,0,3_3_1_0_0,0_3_2_1_1,8,0.7378518099644705
31044,0,0_3_2_1_1,1_0_2_1_2,16,0.3956612527842885
31139,0,1_0_2_1_2,1_2_0_2_3,30,-0.14294856455819516
31168,0,1_2_0_2_3,2_2_1_0_0,8,0.7251623648641558
31272,0,2_2_1_0_0,1_3_2_1_1,33,-0.23277411876514453
31382,0,1_3_2_1_1,3_0_3_2_2,35,-0.318706665480326
31453,0,3_0_3_2_2,4_1_0_3_3,22,-0.02003782935419307
31536,0,4_1_0_3_3,5_1_2_0_0,26,-0.17940030676079533
31598,0,5_1_2_0_0,0_1_3_1_1,19,0.5518008412196718
31609,0,0_1_3_1_1,0_1_3_1_2,2,0.8485004083763334
31620,0,0_1_3_1_2,1_1_1_1_3,2,0.9082911698081564
31658,0,1_1_1_1_3,2_1_2_0_0,11,0.5376331686216765
31711,0,2_1_2_0_0,0_1_3_1_1,16,0.339772548684778
31740,0,0_1_3_1_1,2_0_3_1_2,8,0.6584172175033891
31802,0,2_0_3_1_2,2_1_0_2_3,19,0.29708819166148337
31915,0,2_1_0_2_3,4_2_1_0_0,36,-0.2764267227959928
31968,0,4_2_1_0_0,0_2_2_1_1,16,0.556934426592002
31982,0,0_2_2_1_1,1_1_2_1_2,3,0.8593179647595323
32002,0,1_1_2_1_2,1_1_0_2_3,5,0.8634528423046375
32076,0,1_1_0_2_3,2_2_1_0_0,23,0.02175439108894983
32186,0,2_2_1_0_0,0_2_2_1_1,35,-0.21940086674589954
32236,0,0_2_2_1_1,1_0_2_2_2,15,0.41562227039775845
32322,0,1_0_2_2_2,2_1_0_3_3,27,-0.179110242221863
32414,0,2_1_0_3_3,3_1_2_0_0,29,-0.19935202371687943
32506,0,3_1_2_0_0,0_1_2_0_1,29,-0.15840146247127618
32559,0,0_1_2_0_1,0_0_2_0_2,16,0.21322922921610532
32576,0,0_0_2_0_2,0_0_0_0_3,4,0.9486642068846838
