step,tl_id,previous_state,current_state,action,reward
24832,0,2_3_2_4_3,4_4_3_2_0,23,-0.029152558848626553
24867,0,4_4_3_2_0,1_4_4_2_1,10,0.5856996521830817
24902,0,1_4_4_2_1,3_1_4_2_2,10,0.7603354628129375
24964,0,3_1_4_2_2,3_2_1_3_3,19,0.2865591562163914
25053,0,3_2_1_3_3,5_3_3_1_0,28,-0.3098625006152173
25172,0,5_3_3_1_0,1_7_5_4_1,38,0.2682700391621891
25192,0,1_7_5_4_1,1_4_5_4_2,5,0.46269074356890955
25272,0,1_4_5_4_2,2_4_1_6_3,25,-0.1533286390740674
25373,0,2_4_1_6_3,3_5_2_1_0,32,-0.4829121955967384
25432,0,3_5_2_1_0,1_5_2_2_1,18,-0.13461322362986278
25443,0,1_5_2_2_1,1_4_2_3_2,2,0.4240431109081367
25502,0,1_4_2_3_2,3_5_1_3_3,18,-0.3606188782812355
25585,0,3_5_1_3_3,3_5_1_0_0,26,-0.6266599050194651
25671,0,3_5_1_0_0,1_7_2_1_1,27,0.16997060443462086
25766,0,1_7_2_1_1,2_1_3_2_2,30,0.13313479785966842
25798,0,2_1_3_2_2,2_1_1_2_3,9,0.7671507288259678
25818,0,2_1_1_2_3,2_1_1_1_0,5,0.8895069463475075
25916,0,2_1_1_1_0,1_2_3_1_1,31,-0.11577931366225118
26017,0,1_2_3_1_1,2_2_3_3_2,32,-0.3170881331719091
26049,0,2_2_3_3_2,3_2_1_3_3,9,0.7148412622288555
26153,0,3_2_1_3_3,3_2_2_1_0,33,-0.26877198547885256
26185,0,3_2_2_1_0,1_3_2_1_1,9,0.7585549176066094
26220,0,1_3_2_1_1,2_1_3_2_2,10,0.7261931600715453
26333,0,2_1_3_2_2,4_2_1_2_3,36,-0.20508625961905416
26383,0,4_2_1_2_3,4_2_1_1_0,15,0.31934090487207256
26505,0,4_2_1_1_0,1_4_2_2_1,39,-0.27524994069340536
26627,0,1_4_2_2_1,2_1_3_3_2,39,-0.34161613980058214
26665,0,2_1_3_3_2,2_1_1_3_3,11,0.599983696819917
26715,0,2_1_1_3_3,3_2_1_0_0,15,0.49444335816047635
26780,0,3_2_1_0_0,1_3_1_1_1,20,0.21674681010390462
26800,0,1_3_1_1_1,2_1_1_1_2,5,0.892459848766018
26814,0,2_1_1_1_2,1_2_0_1_3,3,0.9079180225258363
26828,0,1_2_0_1_3,2_2_1_1_0,3,0.9043578122429892
26863,0,2_2_1_1_0,1_2_1_2_1,10,0.6940538126407371
26967,0,1_2_1_2_1,3_1_2_2_2,33,-0.13727989009501979
27032,0,3_1_2_2_2,3_2_1_3_3,20,0.012859602702243627
27082,0,3_2_1_3_3,4_3_1_1_0,15,0.3051279986467552
27156,0,4_3_1_1_0,1_3_1_2_1,23,0.15981481354034952
27269,0,1_3_1_2_1,2_1_3_2_2,36,-0.21537579997815873
27328,0,2_1_3_2_2,3_1_1_3_3,18,0.15669688137988466
27378,0,3_1_1_3_3,4_2_1_1_0,15,0.4521050357124513
27470,0,4_2_1_1_0,0_3_2_2_1,29,-0.10364846845439428
27496,0,0_3_2_2_1,1_1_2_2_2,7,0.8388290076411179
27585,0,1_1_2_2_2,2_2_1_2_3,28,-0.12090331785193031
27644,0,2_2_1_2_3,2_3_2_0_0,18,0.19098565221064634
27709,0,2_3_2_0_0,1_3_2_1_1,20,0.018505013908735164
27729,0,1_3_2_1_1,1_1_2_2_2,5,0.8320811023904482
27785,0,1_1_2_2_2,1_2_1_2_3,17,0.3612148351226365
27862,0,1_2_1_2_3,2_2_2_1_0,24,-0.09815173569215684
27879,0,2_2_2_1_0,1_2_2_1_1,4,0.8203689759621048
27905,0,1_2_2_1_1,1_1_3_1_2,7,0.8532604437662114
28012,0,1_1_3_1_2,2_2_1_2_3,34,-0.10543427213421766
28038,0,2_2_1_2_3,2_2_1_1_0,7,0.7898347352557481
28100,0,2_2_1_1_0,0_3_2_2_1,19,0.1149001724151428
28207,0,0_3_2_2_1,3_1_3_3_2,34,-0.2580687545133661
28272,0,3_1_3_3_2,3_2_1_4_3,20,0.1305948156777577
28385,0,3_2_1_4_3,4_3_1_1_0,36,-0.318533495921326
28447,0,4_3_1_1_0,0_3_2_2_1,19,0.33496018024398305
28497,0,0_3_2_2_1,1_0_3_2_2,15,0.5506290524607629
28559,0,1_0_3_2_2,2_1_0_3_3,19,0.27920570472471157
28597,0,2_1_0_3_3,2_1_1_1_0,11,0.6581386644301387
28716,0,2_1_1_1_0,1_2_2_2_1,38,-0.18012193477485205
28808,0,1_2_2_2_1,2_1_3_2_2,29,-0.2907402646773301
28852,0,2_1_3_2_2,2_2_1_3_3,13,0.45748351973661233
28965,0,2_2_1_3_3,3_3_1_1_0,36,-0.3068642569493564
29060,0,3_3_1_1_0,1_5_2_2_1,30,-0.24901476283456522
29134,0,1_5_2_2_1,2_1_2_2_2,23,0.019278856261640737
29157,0,2_1_2_2_2,2_1_1_2_3,6,0.8118144468134485
29267,0,2_1_1_2_3,3_3_4_0_0,35,-0.24448534993827414
29326,0,3_3_4_0_0,1_4_4_1_1,18,0.20090262633026007
29442,0,1_4_4_1_1,2_0_5_3_2,37,-0.34147206460364055
29501,0,2_0_5_3_2,2_1_1_3_3,18,0.4906163807313497
29578,0,2_1_1_3_3,3_2_1_1_0,24,-0.001984292508783513
29616,0,3_2_1_1_0,1_2_2_1_1,11,0.6986058423575583
29717,0,1_2_2_1_1,2_1_3_2_2,32,-0.18681969566285508
29728,0,2_1_3_2_2,2_1_2_2_3,2,0.8088039684451348
29811,0,2_1_2_2_3,2_1_4_1_0,26,-0.15327354966115453
29927,0,2_1_4_1_0,1_3_5_2_1,37,-0.4233091248085421
29959,0,1_3_5_2_1,1_1_5_2_2,9,0.41362868153824306
30027,0,1_1_5_2_2,2_2_0_3_3,21,0.3960868181470125
30083,0,2_2_0_3_3,3_2_1_1_0,17,0.3498776200954851
30139,0,3_2_1_1_0,1_3_2_1_1,17,0.3543854316453283
30186,0,1_3_2_1_1,1_1_2_1_2,14,0.6428519410705705
30230,0,1_1_2_1_2,2_1_1_1_3,13,0.5909405419686024
30280,0,2_1_1_1_3,2_2_1_0_0,15,0.28174022099163165
30297,0,2_2_1_0_0,1_3_1_0_1,4,0.8833541489349855
30389,0,1_3_1_0_1,2_1_1_3_2,29,-0.07094952888164303
30406,0,2_1_1_3_2,2_1_1_3_3,4,0.8347306977340634
30522,0,2_1_1_3_3,4_3_1_1_0,37,-0.2688396098271946
30590,0,4_3_1_1_0,1_3_2_1_1,21,0.12148493516446399
30703,0,1_3_2_1_1,2_1_3_3_2,36,-0.26914517847408315
30714,0,2_1_3_3_2,2_1_2_3_3,2,0.7689368836614504
30833,0,2_1_2_3_3,3_3_3_1_0,38,-0.3753435496820246
30895,0,3_3_3_1_0,1_3_4_1_1,19,-0.07354228383152976
30996,0,1_3_4_1_1,2_1_4_2_2,32,-0.4136436064790573
31118,0,2_1_4_2_2,2_2_1_3_3,39,-0.321275356814778
31132,0,2_2_1_3_3,2_2_1_2_0,3,0.7252294700471708
31254,0,2_2_1_2_0,1_3_3_3_1,39,-0.410491290532784
31316,0,1_3_3_3_1,1_1_3_3_2,19,0.012432552855597087
31339,0,1_1_3_3_2,2_1_1_3_3,6,0.6533367242873661
31431,0,2_1_1_3_3,4_2_2_1_0,29,-0.09398039209807962
31547,0,4_2_2_1_0,1_2_3_2_1,37,-0.2827952923410944
31606,0,1_2_3_2_1,2_1_4_2_2,18,-0.003934896649506679
31692,0,2_1_4_2_2,4_1_1_3_3,27,-0.15408512337200916
31736,0,4_1_1_3_3,4_2_1_1_0,13,0.5089721774966
31762,0,4_2_1_1_0,2_2_1_1_1,7,0.864226602273424
31881,0,2_2_1_1_1,3_0_3_2_2,38,-0.21471367079465803
31937,0,3_0_3_2_2,3_1_1_2_3,17,0.27708959943162687
32017,0,3_1_1_2_3,4_1_2_2_0,25,-0.2235605394317551
32049,0,4_1_2_2_0,1_2_2_1_1,9,0.8476993277523655
32159,0,1_2_2_1_1,2_1_2_2_2,35,-0.1932316146150183
32206,0,2_1_2_2_2,2_1_1_3_3,14,0.4193205283041036
32217,0,2_1_1_3_3,3_1_1_2_0,2,0.8376862400779804
32276,0,3_1_1_2_0,1_1_2_2_1,18,0.28154793021893537
32398,0,1_1_2_2_1,1_1_3_3_2,39,-0.32584844970396565
32415,0,1_1_3_3_2,1_1_1_3_3,4,0.6966575667805855
32459,0,1_1_1_3_3,1_1_1_0_0,13,0.675625155211641
32533,0,1_1_1_0_0,0_1_1_0_1,23,0.018111736704626322
32640,0,0_1_1_0_1,0_0_1_0_2,34,-0.12727991573069222
