step,tl_id,previous_state,current_state,action,reward
25016,0,6_3_0_6_3,7_4_2_0_0,31,-0.6424846492322669
25093,0,7_4_2_0_0,0_5_4_2_1,24,0.054141580839760284
25107,0,0_5_4_2_1,1_2_4_2_2,3,0.5181745561623874
25127,0,1_2_4_2_2,1_4_1_3_3,5,0.6028083563382617
25171,0,1_4_1_3_3,2_5_2_0_0,13,0.36899666479285703
25278,0,2_5_2_0_0,0_7_4_3_1,34,-0.9783336479223356
25397,0,0_7_4_3_1,1_0_5_5_2,38,-0.6784104239774345
25480,0,1_0_5_5_2,2_2_0_6_3,26,-0.18974166516556912
25497,0,2_2_0_6_3,3_2_1_1_0,4,0.6004604034622013
25595,0,3_2_1_1_0,0_2_1_5_1,31,-0.49172397217643204
25624,0,0_2_1_5_1,1_0_2_5_2,8,0.3763764941476005
25731,0,1_0_2_5_2,2_2_0_6_3,34,-0.7994931890975889
25853,0,2_2_0_6_3,3_3_2_0_0,39,-0.3476728199417951
25876,0,3_3_2_0_0,1_3_2_1_1,6,0.6767151236153153
25980,0,1_3_2_1_1,2_0_3_1_2,33,-0.21960466655887267
26057,0,2_0_3_1_2,2_2_0_2_3,24,0.012668681914487334
26176,0,2_2_0_2_3,4_2_2_1_0,38,-0.3386478377150599
26292,0,4_2_2_1_0,0_3_2_2_1,37,-0.34695618657879035
26303,0,0_3_2_2_1,0_1_2_2_2,2,0.7067519472755678
26416,0,0_1_2_2_2,2_3_0_3_3,36,-0.353618905489951
26475,0,2_3_0_3_3,3_4_1_0_0,18,0.1237909406075865
26597,0,3_4_1_0_0,0_5_2_1_1,39,-0.6504203120565025
26620,0,0_5_2_1_1,1_1_2_2_2,6,0.7003191221669396
26649,0,1_1_2_2_2,2_3_0_2_3,8,0.6524052288879274
26663,0,2_3_0_2_3,2_3_0_1_0,3,0.7597760782501178
26692,0,2_3_0_1_0,0_3_1_1_1,8,0.5840182287800286
26706,0,0_3_1_1_1,1_1_1_1_2,3,0.8405286840332753
26813,0,1_1_1_1_2,2_4_0_2_3,34,-0.34325722523993185
26935,0,2_4_0_2_3,4_5_2_0_0,39,-0.7018219462456173
27042,0,4_5_2_0_0,0_6_2_1_1,34,-0.7645075064071644
27113,0,0_6_2_1_1,1_0_2_2_2,22,0.46395206481870727
27136,0,1_0_2_2_2,2_0_0_2_3,6,0.8107364291022483
27240,0,2_0_0_2_3,3_1_2_0_0,33,-0.14918572864600677
27257,0,3_1_2_0_0,1_2_2_1_1,4,0.869416990985479
27379,0,1_2_2_1_1,4_0_3_3_2,39,-0.3205830617181845
27468,0,4_0_3_3_2,5_2_0_3_3,28,-0.35408667092927126
27575,0,5_2_0_3_3,5_3_2_0_0,34,-0.5476685398303323
27604,0,5_3_2_0_0,1_3_3_0_1,8,0.641009266745876
27630,0,1_3_3_0_1,2_0_3_1_2,7,0.8104137480670933
27662,0,2_0_3_1_2,2_2_0_1_3,9,0.827886620348149
27784,0,2_2_0_1_3,2_3_2_0_0,39,-0.27813140023121086
27858,0,2_3_2_0_0,0_4_3_1_1,23,-0.15411584235682563
27905,0,0_4_3_1_1,1_0_3_2_2,14,0.577887940524991
28006,0,1_0_3_2_2,2_1_0_2_3,32,-0.15963327675854355
28062,0,2_1_0_2_3,2_2_1_0_0,17,0.3104009889536945
28175,0,2_2_1_0_0,0_3_3_2_1,36,-0.3072086465927857
28270,0,0_3_3_2_1,2_0_4_3_2,30,-0.3347925664562015
28311,0,2_0_4_3_2,2_1_0_3_3,12,0.5899737540843251
28364,0,2_1_0_3_3,2_2_1_0_0,16,0.5520158344950701
28384,0,2_2_1_0_0,1_2_1_1_1,5,0.8876230898248865
28404,0,1_2_1_1_1,1_0_1_2_2,5,0.8871573188924746
28469,0,1_0_1_2_2,1_1_0_2_3,20,0.07391412204369019
28501,0,1_1_0_2_3,1_1_1_0_0,9,0.8160037960304891
28614,0,1_1_1_0_0,0_2_2_2_1,36,-0.19345564066258425
28646,0,0_2_2_2_1,1_0_2_2_2,9,0.64735072153815
28726,0,1_0_2_2_2,1_1_0_3_3,25,-0.09755590414639859
28815,0,1_1_0_3_3,2_2_1_0_0,28,-0.10674330469334548
28919,0,2_2_1_0_0,0_4_2_1_1,33,-0.32556450001948023
28987,0,0_4_2_1_1,2_0_3_2_2,21,0.2772160472273948
29046,0,2_0_3_2_2,3_1_0_2_3,18,0.30705162003169983
29144,0,3_1_0_2_3,4_2_1_0_0,31,-0.24213107473011775
29266,0,4_2_1_0_0,0_4_4_1_1,39,-0.3622085512104273
29331,0,0_4_4_1_1,1_0_5_1_2,20,0.1678401632616453
29447,0,1_0_5_1_2,2_1_0_3_3,37,-0.22436107800017524
29482,0,2_1_0_3_3,2_2_1_0_0,10,0.7102791219981596
29577,0,2_2_1_0_0,0_3_2_1_1,30,-0.17090696047482867
29651,0,0_3_2_1_1,2_0_2_2_2,23,0.04243393512160509
29695,0,2_0_2_2_2,2_1_0_2_3,13,0.5352285845220761
29736,0,2_1_0_2_3,2_1_1_0_0,12,0.6752716749977072
29804,0,2_1_1_0_0,0_2_2_1_1,21,0.10756168788884235
29911,0,0_2_2_1_1,2_0_3_1_2,34,-0.24766768604565392
30003,0,2_0_3_1_2,3_2_0_3_3,29,-0.1652411660683455
30062,0,3_2_0_3_3,3_2_1_0_0,18,0.22464696065863965
30166,0,3_2_1_0_0,0_3_2_1_1,33,-0.1946711581892604
30243,0,0_3_2_1_1,1_0_2_1_2,24,-0.020858441178430498
30278,0,1_0_2_1_2,2_1_0_1_3,10,0.7559030345769785
30349,0,2_1_0_1_3,3_2_1_0_0,22,-0.020095747282662058
30426,0,3_2_1_0_0,0_3_1_1_1,24,0.016458690800633557
30536,0,0_3_1_1_1,2_0_2_3_2,35,-0.18569146631287592
30652,0,2_0_2_3_2,3_1_0_3_3,37,-0.41114500011304767
30681,0,3_1_0_3_3,3_2_1_0_0,8,0.7051238114217186
30713,0,3_2_1_0_0,0_2_1_1_1,9,0.835730327448435
30757,0,0_2_1_1_1,1_0_2_1_2,13,0.6622887951024772
30870,0,1_0_2_1_2,2_2_0_2_3,36,-0.16937851607057208
30953,0,2_2_0_2_3,3_3_1_0_0,26,-0.19561473548167574
31048,0,3_3_1_0_0,0_4_2_2_1,30,-0.34754974694487717
31155,0,0_4_2_2_1,1_0_3_2_2,34,-0.26776887182468356
31241,0,1_0_3_2_2,2_1_0_3_3,27,-0.1999289359731612
31351,0,2_1_0_3_3,2_2_2_0_0,35,-0.25964433524291985
31389,0,2_2_2_0_0,0_3_2_1_1,11,0.5960804830734283
31472,0,0_3_2_1_1,2_0_3_1_2,26,-0.127258579633169
31540,0,2_0_3_1_2,2_1_0_2_3,21,0.18542160040447042
31641,0,2_1_0_2_3,4_1_2_0_0,32,-0.23692031666059576
31727,0,4_1_2_0_0,0_2_2_1_1,27,-0.055728130273233645
31741,0,0_2_2_1_1,1_1_2_1_2,3,0.8141637192081149
31788,0,1_1_2_1_2,2_1_0_2_3,14,0.5938029366325666
31811,0,2_1_0_2_3,2_1_1_0_0,6,0.8433435053057322
31822,0,2_1_1_0_0,1_1_1_1_1,2,0.9120196058209848
31878,0,1_1_1_1_1,1_0_1_1_2,17,0.26643365986660983
31922,0,1_0_1_1_2,2_1_0_1_3,13,0.4811466669317322
32014,0,2_1_0_1_3,3_1_1_0_0,29,-0.1690738599161694
32070,0,3_1_1_0_0,0_2_2_1_1,17,0.37915680607283253
32144,0,0_2_2_1_1,2_0_2_2_2,23,-0.05151339690451984
32254,0,2_0_2_2_2,3_1_0_3_3,35,-0.29328500315185857
32277,0,3_1_0_3_3,3_1_1_0_0,6,0.7496500503002619
32372,0,3_1_1_0_0,0_2_2_1_1,30,-0.10208041473376028
32416,0,0_2_2_1_1,1_0_3_2_2,13,0.5033190562787491
32484,0,1_0_3_2_2,1_0_0_2_3,21,0.19140446784506226
32594,0,1_0_0_2_3,1_0_0_0_0,35,-0.010026566399471304
