step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28975,0,0.1247007182761373,5.777027293579057e-05,0.5030043951728495
29025,0,0.14964086193136475,0.00012207240301665171,0.425192240413596
29045,0,0.1745810055865922,0.00025792859000988317,0.8313590002294384
29062,0,0.09976057462090984,2.733862281770841e-05,0.9233604517797802
29136,0,0.1745810055865922,0.00025792859000988317,0.004421916110584831
29165,0,0.19952114924181968,0.0005448987447555207,0.7231741500737497
29203,0,0.19952114924181968,0.0005448987447555207,0.603654673019063
29262,0,0.19952114924181968,0.0005448987447555207,0.42482704870424576
29375,0,0.2992817238627295,0.010755244484772384,-0.2303560371861409
29428,0,0.1745810055865922,0.00025792859000988317,0.5512846727881938
29511,0,0.19952114924181968,0.0005448987447555207,-0.14212069484781753
29621,0,0.1745810055865922,0.00025792859000988317,-0.25155929338366784
29656,0,0.19952114924181968,0.0005448987447555207,0.6544311112648509
29694,0,0.15789074582404625,0.00015634679325766225,0.6904077902020247
29735,0,0.1247007182761373,5.777027293579057e-05,0.6588338307328415
29761,0,0.1247007182761373,5.777027293579057e-05,0.8302656401780955
29781,0,0.1247007182761373,5.777027293579057e-05,0.8689366073897936
29885,0,0.1247007182761373,5.777027293579057e-05,-0.09650044239893985
29992,0,0.2244612928970471,0.0011507830459559412,-0.2912506672684966
30045,0,0.2494014365522746,0.00242872564960318,0.2542233502552895
30074,0,0.1745810055865922,0.00025792859000988317,0.7980495102110042
30151,0,0.14964086193136475,0.00012207240301665171,-0.03217066661326806
30192,0,0.14964086193136475,0.00012207240301665171,0.597499595642155
30287,0,0.2244612928970471,0.0011507830459559412,-0.1659808143980698
30403,0,0.2244612928970471,0.0011507830459559412,-0.2545569259866658
30441,0,0.27434158020750204,0.005118548954743011,0.558787218292645
30467,0,0.1935056200458775,0.00045496663617555723,0.8085861919332563
30484,0,0.1745810055865922,0.00025792859000988317,0.8908645719913837
30591,0,0.19952114924181968,0.0005448987447555207,-0.1621731810443143
30677,0,0.2244612928970471,0.0011507830459559412,-0.3177349561024421
30688,0,0.2244612928970471,0.0011507830459559412,0.6842728377869721
30720,0,0.1745810055865922,0.00025792859000988317,0.8076582580018015
30791,0,0.1745810055865922,0.00025792859000988317,0.01985466100707074
30910,0,0.2494014365522746,0.00242872564960318,-0.41489671690475355
30942,0,0.1745810055865922,0.00025792859000988317,0.7297927843474713
30974,0,0.1745810055865922,0.00025792859000988317,0.7665405902888374
30994,0,0.09976057462090984,2.733862281770841e-05,0.9299759087987669
31032,0,0.09976057462090984,2.733862281770841e-05,0.5803948128416938
31130,0,0.14964086193136475,0.00012207240301665171,-0.14346459118222907
31201,0,0.1745810055865922,0.00025792859000988317,-0.0496062167878645
31233,0,0.14964086193136475,0.00012207240301665171,0.756566618423645
31268,0,0.14964086193136475,0.00012207240301665171,0.7214625033889946
31357,0,0.19952114924181968,0.0005448987447555207,-0.06501872454776494
31455,0,0.1745810055865922,0.00025792859000988317,-0.21366450639576698
31523,0,0.2494014365522746,0.00242872564960318,-0.02588210312172928
31615,0,0.19952114924181968,0.0005448987447555207,-0.17418653141290477
31632,0,0.27434158020750204,0.005118548954743011,0.8302947090698246
31709,0,0.1247007182761373,5.777027293579057e-05,0.05715950775132196
31831,0,0.2244612928970471,0.0011507830459559412,-0.3199046987260561
31920,0,0.2494014365522746,0.00242872564960318,-0.35885036048005303
31982,0,0.2494014365522746,0.00242872564960318,0.11244002747344774
32032,0,0.09976057462090984,2.733862281770841e-05,0.642903497422109
32151,0,0.14964086193136475,0.00012207240301665171,-0.24563474486634934
32234,0,0.2244612928970471,0.0011507830459559412,-0.2958942169131684
32308,0,0.27434158020750204,0.005118548954743011,-0.07862428357717023
32430,0,0.2244612928970471,0.0011507830459559412,-0.2929312395502294
32531,0,0.2244612928970471,0.0011507830459559412,-0.3813581266114592
32560,0,0.1247007182761373,5.777027293579057e-05,0.8069825522997691
