step,tl_id,previous_state,current_state,action,reward
26714,0,1_1_1_1_2,1_1_1_1_3,10,0.5867861096322489
26782,0,1_1_1_1_3,2_3_1_1_0,21,0.016893267995678096
26793,0,2_3_1_1_0,2_3_1_1_1,2,0.8888432522060311
26828,0,2_3_1_1_1,2_1_1_1_2,10,0.7893791684616496
26917,0,2_1_1_1_2,4_3_1_2_3,28,-0.15752776157138815
26976,0,4_3_1_2_3,5_3_1_1_0,18,0.12393834497494277
27041,0,5_3_1_1_0,1_4_1_2_1,20,0.49579476675010303
27133,0,1_4_1_2_1,2_0_2_3_2,29,-0.09710430071998608
27198,0,2_0_2_3_2,4_2_1_3_3,20,-0.002026532910337107
27230,0,4_2_1_3_3,4_2_1_0_0,9,0.7455128410815866
27346,0,4_2_1_0_0,1_2_2_2_1,37,-0.18520147341680418
27375,0,1_2_2_2_1,1_1_2_3_2,8,0.7288679093004838
27455,0,1_1_2_3_2,2_2_0_3_3,25,-0.07845849487544686
27547,0,2_2_0_3_3,2_3_1_1_0,29,-0.19072430800104848
27567,0,2_3_1_1_0,1_3_2_1_1,5,0.7555029376035431
27581,0,1_3_2_1_1,1_2_3_1_2,3,0.8489729884734168
27661,0,1_2_3_1_2,1_3_0_1_3,25,-0.09956179217302484
27735,0,1_3_0_1_3,2_3_2_1_0,23,-0.219030235501634
27824,0,2_3_2_1_0,1_5_2_1_1,28,-0.40654090850441316
27937,0,1_5_2_1_1,1_1_4_2_2,36,-0.26036979819350176
27978,0,1_1_4_2_2,2_1_1_2_3,12,0.7541514424104585
28013,0,2_1_1_2_3,2_1_1_0_0,10,0.7512465627913636
28066,0,2_1_1_0_0,1_2_2_2_1,16,0.4041900000921625
28089,0,1_2_2_2_1,1_1_2_2_2,6,0.8274597537701714
28166,0,1_1_2_2_2,2_2_1_3_3,24,-0.014170654477739457
28198,0,2_2_1_3_3,3_3_1_1_0,9,0.7867423595970239
28290,0,3_3_1_1_0,1_3_2_2_1,29,-0.12066941351432382
28328,0,1_3_2_2_1,1_1_2_3_2,11,0.7006813004038444
28420,0,1_1_2_3_2,1_1_1_3_3,29,-0.16413809334475923
28533,0,1_1_1_3_3,2_2_2_0_0,36,-0.241337416278851
28649,0,2_2_2_0_0,0_4_3_1_1,37,-0.416059296891058
28735,0,0_4_3_1_1,1_1_5_3_2,27,-0.27864282630323023
28749,0,1_1_5_3_2,1_1_3_3_3,3,0.7126948346190121
28778,0,1_1_3_3_3,2_1_3_1_0,8,0.7363829273702994
28789,0,2_1_3_1_0,1_1_3_1_1,2,0.7792311436387692
28854,0,1_1_3_1_1,1_1_4_1_2,20,-0.13601161063520825
28973,0,1_1_4_1_2,3_3_1_2_3,38,-0.21236586237432384
29020,0,3_3_1_2_3,3_3_1_2_0,14,0.2812958004651229
29118,0,3_3_1_2_0,1_4_2_2_1,31,-0.2583239433278879
29150,0,1_4_2_2_1,1_1_2_2_2,9,0.7882552532669086
29185,0,1_1_2_2_2,1_2_1_3_3,10,0.6583035229612353
29235,0,1_2_1_3_3,2_2_2_1_0,15,0.5209060365789441
29249,0,2_2_2_1_0,0_2_3_1_1,3,0.8980727064249195
29341,0,0_2_3_1_1,2_1_4_1_2,29,-0.09051968030002715
29439,0,2_1_4_1_2,2_1_1_3_3,31,-0.1213634087532894
29525,0,2_1_1_3_3,3_2_2_1_0,27,-0.2140017975124726
29635,0,3_2_2_1_0,1_3_3_2_1,35,-0.2977338612334675
29667,0,1_3_3_2_1,1_1_3_2_2,9,0.6853518652916084
29687,0,1_1_3_2_2,2_1_1_2_3,5,0.8834248529446006
29716,0,2_1_1_2_3,1_1_2_1_0,8,0.8240431172869733
29739,0,1_1_2_1_0,1_1_2_1_1,6,0.8548525349837854
29798,0,1_1_2_1_1,1_1_3_1_2,18,0.13547869431366866
29812,0,1_1_3_1_2,1_1_2_1_3,3,0.914319931752073
29868,0,1_1_2_1_3,2_2_2_0_0,17,0.1804875044416251
29984,0,2_2_2_0_0,1_3_3_2_1,37,-0.2941064357300638
30034,0,1_3_3_2_1,2_1_3_2_2,15,0.4096544430555542
30138,0,2_1_3_2_2,3_2_1_2_3,33,-0.2458927785074819
30182,0,3_2_1_2_3,3_2_1_0_0,13,0.504008196375129
30244,0,3_2_1_0_0,1_3_2_1_1,19,0.25033177903086434
30309,0,1_3_2_1_1,2_0_2_2_2,20,0.258175914183652
30398,0,2_0_2_2_2,3_1_1_3_3,28,-0.14518316649157978
30484,0,3_1_1_3_3,4_4_1_1_0,27,-0.1972313427122229
30546,0,4_4_1_1_0,1_3_1_2_1,19,0.35039814207995507
30584,0,1_3_1_2_1,2_1_1_1_2,11,0.792933829941202
30643,0,2_1_1_1_2,2_1_0_2_3,18,0.15621326009553865
30687,0,2_1_0_2_3,2_2_1_1_0,13,0.5143237943774116
30791,0,2_2_1_1_0,0_3_3_1_1,33,-0.18564953666098338
30847,0,0_3_3_1_1,1_0_3_2_2,17,0.47826053619308756
30876,0,1_0_3_2_2,2_1_1_2_3,8,0.790119950967533
30962,0,2_1_1_2_3,3_3_1_1_0,27,-0.06446803469082904
31033,0,3_3_1_1_0,0_3_2_2_1,22,0.010486257202606477
31125,0,0_3_2_2_1,1_1_2_2_2,29,-0.13979155923852407
31238,0,1_1_2_2_2,2_2_1_3_3,36,-0.26227539887389983
31270,0,2_2_1_3_3,2_2_1_0_0,9,0.811026537637077
31389,0,2_2_1_0_0,1_3_3_2_1,38,-0.270298128088325
31442,0,1_3_3_2_1,1_0_3_2_2,16,0.46703674672956513
31498,0,1_0_3_2_2,2_1_1_2_3,17,0.36613561588460164
31527,0,2_1_1_2_3,3_1_2_1_0,8,0.7949617465869532
31601,0,3_1_2_1_0,1_2_3_1_1,23,0.06681988684135462
31624,0,1_2_3_1_1,2_1_3_2_2,6,0.761422651763525
31731,0,2_1_3_2_2,4_1_1_2_3,34,-0.15492087308435903
31772,0,4_1_1_2_3,4_2_1_0_0,12,0.4900330855124888
31879,0,4_2_1_0_0,1_3_2_2_1,34,-0.18290211699592632
31911,0,1_3_2_2_1,1_1_2_2_2,9,0.7580166037391022
32018,0,1_1_2_2_2,3_1_1_4_3,34,-0.19618383472234308
32131,0,3_1_1_4_3,3_2_1_1_0,36,-0.28700167153100314
32166,0,3_2_1_1_0,1_3_2_1_1,10,0.7487722810038614
32189,0,1_3_2_1_1,1_1_2_1_2,6,0.8924793230492539
32287,0,1_1_2_1_2,3_1_1_2_3,31,-0.12031274566919954
32322,0,3_1_1_2_3,3_1_2_1_0,10,0.6747559528630395
32369,0,3_1_2_1_0,0_2_2_1_1,14,0.6412270673340578
32491,0,0_2_2_1_1,1_0_2_2_2,39,-0.19900908759598665
32607,0,1_0_2_2_2,1_0_0_2_3,37,-0.14979481737018796
32672,0,1_0_0_2_3,1_0_0_0_0,20,0.18362625988809506
