step,tl_id,previous_state,current_state,action,reward
25010,0,1_4_4_2_1,3_1_5_3_2,25,0.8201561690105512
25039,0,3_1_5_3_2,3_1_3_3_3,8,0.863879078120644
25095,0,3_1_3_3_3,4_2_3_2_0,17,0.8502118688016719
25127,0,4_2_3_2_0,1_2_3_3_1,9,0.8676772841354422
25225,0,1_2_3_3_1,3_1_4_5_2,31,0.8071498225108734
25281,0,3_1_4_5_2,3_1_1_5_3,17,0.8503868828362903
25394,0,3_1_1_5_3,3_2_2_1_0,36,0.8907131806853007
25477,0,3_2_2_1_0,1_3_2_2_1,26,0.9054940092293072
25599,0,1_3_2_2_1,3_1_3_3_2,39,0.8836704419578674
25637,0,3_1_3_3_2,3_2_0_3_3,11,0.8970982226593058
25759,0,3_2_0_3_3,4_3_2_0_0,39,0.8827694239931098
25776,0,4_3_2_0_0,2_3_2_1_1,4,0.9134531412369656
25871,0,2_3_2_1_1,3_1_3_2_2,30,0.8960915862016163
25927,0,3_1_3_2_2,3_2_1_2_3,17,0.9118616976663462
25968,0,3_2_1_2_3,4_2_1_1_0,12,0.9110239776909006
26051,0,4_2_1_1_0,1_3_3_2_1,26,0.9161186457490047
26125,0,1_3_3_2_1,2_1_4_2_2,23,0.9036331037087784
26199,0,2_1_4_2_2,3_1_0_3_3,23,0.8954342327046365
26264,0,3_1_0_3_3,3_2_1_1_0,20,0.8994775978578358
26326,0,3_2_1_1_0,1_2_2_1_1,19,0.9241232086881267
26385,0,1_2_2_1_1,2_1_2_2_2,18,0.9189580246928997
26465,0,2_1_2_2_2,3_2_1_3_3,25,0.9091376054841366
26476,0,3_2_1_3_3,3_2_1_2_0,2,0.9206595904437967
26574,0,3_2_1_2_0,0_3_1_2_1,31,0.8993742129860334
26621,0,0_3_1_2_1,1_1_2_3_2,14,0.9295780042605775
26668,0,1_1_2_3_2,2_1_1_3_3,14,0.9209490815595299
26754,0,2_1_1_3_3,2_3_1_1_0,27,0.9101828399073385
26777,0,2_3_1_1_0,1_3_2_1_1,6,0.9271659001624187
26872,0,1_3_2_1_1,2_1_2_2_2,30,0.9230362647495293
26952,0,2_1_2_2_2,4_2_1_3_3,25,0.893881280842687
26978,0,4_2_1_3_3,4_3_1_1_0,7,0.9069889098575072
27019,0,4_3_1_1_0,1_3_1_2_1,12,0.9281355525586519
27138,0,1_3_1_2_1,2_1_2_3_2,38,0.8995063674639335
27206,0,2_1_2_3_2,3_1_1_3_3,21,0.8882288555878386
27289,0,3_1_1_3_3,5_2_2_1_0,26,0.8841510924663427
27372,0,5_2_2_1_0,1_2_2_2_1,26,0.8982611890727449
27431,0,1_2_2_2_1,2_1_3_2_2,18,0.9049217364792124
27463,0,2_1_3_2_2,2_2_1_2_3,9,0.9228549974041503
27573,0,2_2_1_2_3,2_3_2_0_0,35,0.8894678843441864
27584,0,2_3_2_0_0,2_3_3_0_1,2,0.9044281363706085
27643,0,2_3_3_0_1,1_1_3_1_2,18,0.9164461649490031
27711,0,1_1_3_1_2,2_1_1_2_3,21,0.9308765076698692
27740,0,2_1_1_2_3,2_2_1_1_0,8,0.9307366052984252
27817,0,2_2_1_1_0,0_3_2_1_1,24,0.921398587872373
27864,0,0_3_2_1_1,1_1_3_2_2,14,0.9395660360406808
27968,0,1_1_3_2_2,2_2_1_2_3,33,0.9234837724627112
28027,0,2_2_1_2_3,2_2_2_1_0,18,0.9225610492718932
28068,0,2_2_2_1_0,1_2_2_1_1,12,0.9221269042197345
28106,0,1_2_2_1_1,1_1_3_2_2,11,0.9278849984008171
28129,0,1_1_3_2_2,2_1_1_2_3,6,0.9377041355428118
28164,0,2_1_1_2_3,2_2_1_1_0,10,0.9480666001452548
28265,0,2_2_1_1_0,1_3_2_2_1,32,0.9153528215675543
28363,0,1_3_2_2_1,1_1_3_3_2,31,0.9057070692987261
28374,0,1_1_3_3_2,1_1_2_3_3,2,0.9168425083382782
28418,0,1_1_2_3_3,2_1_2_0_0,13,0.9350197513170607
28483,0,2_1_2_0_0,0_2_3_1_1,20,0.9163710624916336
28527,0,0_2_3_1_1,1_1_3_2_2,13,0.9126267337541495
28604,0,1_1_3_2_2,2_1_1_2_3,24,0.9314167768882231
28615,0,2_1_1_2_3,2_1_1_1_0,2,0.9422594799937385
28710,0,2_1_1_1_0,1_2_2_2_1,30,0.9119550238598747
28754,0,1_2_2_2_1,1_2_2_2_2,13,0.9119751883059144
28777,0,1_2_2_2_2,2_1_1_3_3,6,0.9234772016464535
28812,0,2_1_1_3_3,2_2_1_0_0,10,0.9428054037692326
28895,0,2_2_1_0_0,1_3_2_1_1,26,0.9221646822787439
28990,0,1_3_2_1_1,2_1_2_2_2,30,0.9140845950394675
29028,0,2_1_2_2_2,3_1_1_2_3,11,0.9235014727426408
29048,0,3_1_1_2_3,3_2_1_1_0,5,0.9373279157462465
29059,0,3_2_1_1_0,2_1_1_1_1,2,0.9508384151246546
29076,0,2_1_1_1_1,2_1_1_1_2,4,0.956319841695883
29198,0,2_1_1_1_2,4_2_0_2_3,39,0.8903494117998901
29272,0,4_2_0_2_3,4_3_3_0_0,23,0.8584333268353634
29322,0,4_3_3_0_0,1_4_3_1_1,15,0.8871732594688738
29339,0,1_4_3_1_1,1_3_3_1_2,4,0.9130025098499945
29386,0,1_3_3_1_2,1_3_1_1_3,14,0.9291589519579646
29490,0,1_3_1_1_3,2_4_2_0_0,33,0.8969030770673396
29606,0,2_4_2_0_0,1_4_3_2_1,37,0.869956006902145
29719,0,1_4_3_2_1,2_1_4_3_2,36,0.8724848435317254
29760,0,2_1_4_3_2,2_1_1_3_3,12,0.9163088278882743
29858,0,2_1_1_3_3,2_3_3_1_0,31,0.8967350891604523
29938,0,2_3_3_1_0,1_3_4_1_1,25,0.8944698609325347
30003,0,1_3_4_1_1,1_1_4_2_2,20,0.9028780156693265
30077,0,1_1_4_2_2,2_2_1_2_3,23,0.9018558407902992
30187,0,2_2_1_2_3,3_3_2_0_0,35,0.8710959498645141
30201,0,3_3_2_0_0,2_3_2_0_1,3,0.8916371583536925
30251,0,2_3_2_0_1,3_1_2_1_2,15,0.9070936137602019
30340,0,3_1_2_1_2,4_2_1_3_3,28,0.8806332672566884
30384,0,4_2_1_3_3,5_2_1_1_0,13,0.8727897287349928
30476,0,5_2_1_1_0,1_4_1_1_1,29,0.905596217366902
30556,0,1_4_1_1_1,2_1_2_3_2,25,0.9189610513156238
30591,0,2_1_2_3_2,2_1_1_3_3,10,0.9184303452704153
30614,0,2_1_1_3_3,3_1_1_1_0,6,0.9389296175821193
30688,0,3_1_1_1_0,0_2_1_2_1,23,0.9344678958611283
30798,0,0_2_1_2_1,2_1_3_2_2,35,0.9097419582498321
30866,0,2_1_3_2_2,2_2_1_3_3,21,0.9161843836794766
30892,0,2_2_1_3_3,3_2_1_0_0,7,0.9312914438241173
30903,0,3_2_1_0_0,2_2_1_1_1,2,0.9425044580524161
30965,0,2_2_1_1_1,2_1_1_1_2,19,0.9472639674615829
31072,0,2_1_1_1_2,3_2_0_3_3,34,0.8989502706276439
31101,0,3_2_0_3_3,3_2_1_0_0,8,0.9172885556609378
31169,0,3_2_1_0_0,1_3_2_2_1,21,0.9154958780388027
31231,0,1_3_2_2_1,1_1_2_2_2,19,0.9234982679516688
31314,0,1_1_2_2_2,2_1_1_3_3,26,0.9161567048860888
31376,0,2_1_1_3_3,3_2_2_1_0,19,0.913333947354521
31420,0,3_2_2_1_0,1_2_2_2_1,13,0.9271008041208186
31455,0,1_2_2_2_1,1_0_2_2_2,10,0.929806938967699
31538,0,1_0_2_2_2,2_1_1_2_3,26,0.9287923497200792
31570,0,2_1_1_2_3,3_1_1_0_0,9,0.9464639695710306
31671,0,3_1_1_0_0,1_2_2_1_1,32,0.9299657429197161
31748,0,1_2_2_1_1,2_1_2_2_2,24,0.9069297563284587
31843,0,2_1_2_2_2,3_2_0_3_3,30,0.8945796680299073
31884,0,3_2_0_3_3,4_2_1_1_0,12,0.9080870734177775
31964,0,4_2_1_1_0,1_2_2_1_1,25,0.9205949266004215
32035,0,1_2_2_1_1,2_1_2_3_2,22,0.9119382657634401
32142,0,2_1_2_3_2,3_2_1_4_3,34,0.8689125090334133
32204,0,3_2_1_4_3,4_2_1_1_0,19,0.8888390888721636
32266,0,4_2_1_1_0,1_3_2_1_1,19,0.9140777502243367
32331,0,1_3_2_1_1,1_1_3_2_2,20,0.9133380061084667
32387,0,1_1_3_2_2,2_1_1_2_3,17,0.9285457344691748
32437,0,2_1_1_2_3,2_1_1_0_0,15,0.9473150886641071
32547,0,2_1_1_0_0,0_1_1_0_1,35,0.9660485806817581
32660,0,0_1_1_0_1,0_0_1_0_2,36,0.9814829135208973
