step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28499,0,0.14964086193136475,0.00012207240301665171,0.9119342437963033
28576,0,0.2244612928970471,0.0011507830459559412,0.8953603177288144
28662,0,0.2494014365522746,0.00242872564960318,0.8829246072016512
28700,0,0.19952114924181968,0.0005448987447555207,0.9205554541664973
28804,0,0.14964086193136475,0.00012207240301665171,0.9091666592135347
28923,0,0.27434158020750204,0.005118548954743011,0.8810932769929454
28967,0,0.19952114924181968,0.0005448987447555207,0.9098149456285498
28978,0,0.1247007182761373,5.777027293579057e-05,0.9256719565981688
29004,0,0.14964086193136475,0.00012207240301665171,0.9330053472923352
29087,0,0.14964086193136475,0.00012207240301665171,0.9126499686432137
29194,0,0.2244612928970471,0.0011507830459559412,0.8818027013748931
29307,0,0.19952114924181968,0.0005448987447555207,0.8789061970970284
29345,0,0.2494014365522746,0.00242872564960318,0.8953919117458435
29365,0,0.27434158020750204,0.005118548954743011,0.915599281641218
29439,0,0.14964086193136475,0.00012207240301665171,0.9205804311114639
29513,0,0.1745810055865922,0.00025792859000988317,0.9076023298920216
29578,0,0.19952114924181968,0.0005448987447555207,0.9077023468284628
29664,0,0.14964086193136475,0.00012207240301665171,0.9097908797558614
29714,0,0.1745810055865922,0.00025792859000988317,0.9126686224897397
29812,0,0.1745810055865922,0.00025792859000988317,0.9082896985199861
29856,0,0.1745810055865922,0.00025792859000988317,0.9156955947619196
29876,0,0.1745810055865922,0.00025792859000988317,0.9366087440672648
29944,0,0.1745810055865922,0.00025792859000988317,0.9298901978021532
30006,0,0.14964086193136475,0.00012207240301665171,0.9206124763350572
30065,0,0.1745810055865922,0.00025792859000988317,0.91338064831572
30100,0,0.14964086193136475,0.00012207240301665171,0.9350523039578651
30210,0,0.1247007182761373,5.777027293579057e-05,0.9196670508672711
30248,0,0.1745810055865922,0.00025792859000988317,0.9214314199701285
30316,0,0.2244612928970471,0.0011507830459559412,0.894923967676945
30381,0,0.19952114924181968,0.0005448987447555207,0.91761576772798
30425,0,0.19952114924181968,0.0005448987447555207,0.9334713034773467
30535,0,0.2494014365522746,0.00242872564960318,0.8887086919039775
30591,0,0.19952114924181968,0.0005448987447555207,0.9067293370320911
30689,0,0.27434158020750204,0.005118548954743011,0.8976314938033465
30796,0,0.19952114924181968,0.0005448987447555207,0.9002966583283967
30876,0,0.2244612928970471,0.0011507830459559412,0.9040096565967537
30896,0,0.1745810055865922,0.00025792859000988317,0.9249208165833687
30982,0,0.1745810055865922,0.00025792859000988317,0.9132721925780186
31011,0,0.1247007182761373,5.777027293579057e-05,0.9331142373774027
31064,0,0.1745810055865922,0.00025792859000988317,0.92131481603995
31162,0,0.14964086193136475,0.00012207240301665171,0.9133896005535163
31203,0,0.14964086193136475,0.00012207240301665171,0.9155840818038207
31295,0,0.27434158020750204,0.005118548954743011,0.9034309045955804
31411,0,0.2494014365522746,0.00242872564960318,0.8906056563821616
31449,0,0.2992817238627295,0.010755244484772384,0.9076710287952775
31493,0,0.1745810055865922,0.00025792859000988317,0.9335174540078987
31510,0,0.14964086193136475,0.00012207240301665171,0.9376000361612922
31575,0,0.14964086193136475,0.00012207240301665171,0.9376901474710655
31664,0,0.27434158020750204,0.005118548954743011,0.914129495098776
31756,0,0.1745810055865922,0.00025792859000988317,0.9183031140787338
31875,0,0.2244612928970471,0.0011507830459559412,0.8837279811101653
31886,0,0.1745810055865922,0.00025792859000988317,0.899012135536021
31933,0,0.2244612928970471,0.0011507830459559412,0.89862660715583
32037,0,0.19952114924181968,0.0005448987447555207,0.8980836312050261
32138,0,0.2244612928970471,0.0011507830459559412,0.8679150107847604
32239,0,0.2494014365522746,0.00242872564960318,0.8736352386967315
32277,0,0.2494014365522746,0.00242872564960318,0.9104371196208461
32345,0,0.1247007182761373,5.777027293579057e-05,0.9261138292792089
32455,0,0.19952114924181968,0.0005448987447555207,0.9180213392387089
32529,0,0.1247007182761373,5.777027293579057e-05,0.9669446310432922
32624,0,0.02494014365522746,2.8971050231499785e-06,0.9962846944130925
