step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27938,0,0.2494014365522746,0.00242872564960318,0.9092936188565979
27949,0,0.27434158020750204,0.005118548954743011,0.9125566818748373
28005,0,0.3491620111731844,0.04630298199736645,0.8690855104365465
28052,0,0.1247007182761373,5.777027293579057e-05,0.9330578013984905
28114,0,0.1745810055865922,0.00025792859000988317,0.9299231630982582
28134,0,0.1247007182761373,5.777027293579057e-05,0.938949841595921
28169,0,0.14964086193136475,0.00012207240301665171,0.935415062727766
28279,0,0.2244612928970471,0.0011507830459559412,0.9021034020720577
28374,0,0.27434158020750204,0.005118548954743011,0.8917032100908713
28412,0,0.2244612928970471,0.0011507830459559412,0.9046559083801802
28453,0,0.1745810055865922,0.00025792859000988317,0.9321615160195439
28527,0,0.1745810055865922,0.00025792859000988317,0.9243387234735333
28601,0,0.1745810055865922,0.00025792859000988317,0.9321260575773095
28615,0,0.09976057462090984,2.733862281770841e-05,0.9417997219099716
28680,0,0.1247007182761373,5.777027293579057e-05,0.9315311335617042
28727,0,0.1247007182761373,5.777027293579057e-05,0.9393849179183581
28798,0,0.14964086193136475,0.00012207240301665171,0.9273277321421294
28875,0,0.1745810055865922,0.00025792859000988317,0.9176548441490079
28928,0,0.1247007182761373,5.777027293579057e-05,0.9285680175668448
28978,0,0.14964086193136475,0.00012207240301665171,0.9298261099792186
29010,0,0.1745810055865922,0.00025792859000988317,0.9336833317429639
29060,0,0.14964086193136475,0.00012207240301665171,0.9415076408431342
29110,0,0.1247007182761373,5.777027293579057e-05,0.9417846618555894
29232,0,0.19952114924181968,0.0005448987447555207,0.8929626876370403
29312,0,0.2244612928970471,0.0011507830459559412,0.8672776998100722
29368,0,0.2992817238627295,0.010755244484772384,0.8861792078370894
29406,0,0.2244612928970471,0.0011507830459559412,0.9272443975552259
29426,0,0.1247007182761373,5.777027293579057e-05,0.9461449634373411
29464,0,0.09976057462090984,2.733862281770841e-05,0.9563395965407522
29475,0,0.09976057462090984,2.733862281770841e-05,0.959352265451005
29519,0,0.1247007182761373,5.777027293579057e-05,0.94028008581787
29542,0,0.1247007182761373,5.777027293579057e-05,0.9556266379791867
29619,0,0.15711978434114265,0.00015277271649374543,0.9163937632669829
29723,0,0.19952114924181968,0.0005448987447555207,0.9016894007554687
29767,0,0.2494014365522746,0.00242872564960318,0.9074879032798894
29820,0,0.1247007182761373,5.777027293579057e-05,0.9386565704820385
29849,0,0.1247007182761373,5.777027293579057e-05,0.9415323832269957
29890,0,0.1247007182761373,5.777027293579057e-05,0.9405237004870978
29943,0,0.14964086193136475,0.00012207240301665171,0.941061233905964
30002,0,0.1247007182761373,5.777027293579057e-05,0.9271173398546501
30106,0,0.2244612928970471,0.0011507830459559412,0.8937169838951082
30162,0,0.19952114924181968,0.0005448987447555207,0.9134577226374848
30203,0,0.1247007182761373,5.777027293579057e-05,0.945153088975229
30307,0,0.1745810055865922,0.00025792859000988317,0.9097192481744029
30375,0,0.2494014365522746,0.00242872564960318,0.8942939443796265
30404,0,0.2494014365522746,0.00242872564960318,0.9205137363669657
30430,0,0.07482043096568237,1.2937247444068341e-05,0.950716679575547
30516,0,0.14964086193136475,0.00012207240301665171,0.9112065654176966
30611,0,0.19952114924181968,0.0005448987447555207,0.8993576888951504
30646,0,0.2244612928970471,0.0011507830459559412,0.9176731463151953
30681,0,0.14964086193136475,0.00012207240301665171,0.9429518100656735
30749,0,0.19952114924181968,0.0005448987447555207,0.9198012293326125
30808,0,0.2244612928970471,0.0011507830459559412,0.9160149455056925
30855,0,0.2244612928970471,0.0011507830459559412,0.9159550146288545
30905,0,0.14964086193136475,0.00012207240301665171,0.9239503975397544
30916,0,0.1247007182761373,5.777027293579057e-05,0.9396024052890858
30957,0,0.1247007182761373,5.777027293579057e-05,0.936549697821594
30980,0,0.1247007182761373,5.777027293579057e-05,0.9387313549421342
31021,0,0.09976057462090984,2.733862281770841e-05,0.9415514560171874
31092,0,0.1247007182761373,5.777027293579057e-05,0.9263922411317037
31163,0,0.14964086193136475,0.00012207240301665171,0.911934505145405
31237,0,0.19952114924181968,0.0005448987447555207,0.903505604143938
31317,0,0.2244612928970471,0.0011507830459559412,0.9016369429191453
31388,0,0.22406959837734688,0.0011373548146326497,0.9088536501150646
31501,0,0.2992817238627295,0.010755244484772384,0.8856882330022551
31560,0,0.19952114924181968,0.0005448987447555207,0.9113078607799804
31577,0,0.2262230649879812,0.001213165824011252,0.9159730029351604
31657,0,0.1745810055865922,0.00025792859000988317,0.9212249624317462
31743,0,0.2494014365522746,0.00242872564960318,0.8978353688745503
31817,0,0.19952114924181968,0.0005448987447555207,0.9096404809114061
31882,0,0.2244612928970471,0.0011507830459559412,0.9161764808257913
31947,0,0.14964086193136475,0.00012207240301665171,0.9249388755113186
32054,0,0.19952114924181968,0.0005448987447555207,0.9086992669439454
32134,0,0.14964086193136475,0.00012207240301665171,0.9207055538691584
32148,0,0.1247007182761373,5.777027293579057e-05,0.9374297771014047
32270,0,0.19952114924181968,0.0005448987447555207,0.9080790898565977
32338,0,0.2244612928970471,0.0011507830459559412,0.9005026605408337
32406,0,0.1745810055865922,0.00025792859000988317,0.9096593086708415
32477,0,0.14964086193136475,0.00012207240301665171,0.9433887891372407
32512,0,0.07482043096568237,1.2937247444068341e-05,0.9841252429807531
