step,tl_id,previous_state,current_state,action,reward
25025,0,1_4_4_3_1,2_1_5_3_2,16,0.8362401311233205
25069,0,2_1_5_3_2,3_1_2_4_3,13,0.8672607230250704
25134,0,3_1_2_4_3,4_3_2_1_0,20,0.8679821321390646
25250,0,4_3_2_1_0,1_4_4_3_1,37,0.8268618126413961
25369,0,1_4_4_3_1,2_1_5_5_2,38,0.8239761761854194
25425,0,2_1_5_5_2,2_2_1_6_3,17,0.8622108592271112
25526,0,2_2_1_6_3,4_2_1_1_0,32,0.8968384966988319
25618,0,4_2_1_1_0,0_3_2_1_1,29,0.8992801890846583
25671,0,0_3_2_1_1,1_1_3_2_2,16,0.928580497714576
25715,0,1_1_3_2_2,1_1_1_3_3,13,0.9323498603351955
25834,0,1_1_1_3_3,3_2_2_1_0,38,0.9085195530726257
25893,0,3_2_2_1_0,0_2_3_1_1,18,0.9015184071049993
25910,0,0_2_3_1_1,1_1_3_1_2,4,0.9281965218958371
25993,0,1_1_3_1_2,2_2_1_2_3,26,0.9246466599818555
26046,0,2_2_1_2_3,3_3_2_0_0,16,0.9173857741420591
26147,0,3_3_2_0_0,1_3_3_2_1,32,0.9083810425227388
26161,0,1_3_3_2_1,1_2_3_2_2,3,0.9214385474860335
26277,0,1_2_3_2_2,3_3_1_3_3,37,0.8874601782169075
26372,0,3_3_1_3_3,4_3_2_1_0,30,0.8672607230250704
26464,0,4_3_2_1_0,1_4_3_2_1,29,0.8802460870769657
26553,0,1_4_3_2_1,2_1_3_2_2,28,0.9008734968279519
26651,0,2_1_3_2_2,3_2_0_3_3,31,0.8918194623501886
26728,0,3_2_0_3_3,4_3_1_0_0,24,0.884358735615719
26805,0,4_3_1_0_0,1_4_1_1_1,24,0.9050279329608939
26909,0,1_4_1_1_1,3_1_3_2_2,33,0.9057262569832403
26920,0,3_1_3_2_2,3_1_2_2_3,2,0.9127094972067039
27021,0,3_1_2_2_3,4_3_2_1_0,32,0.8867387691029134
27113,0,4_3_2_1_0,2_3_3_2_1,29,0.8802460870769657
27220,0,2_3_3_2_1,2_1_3_3_2,34,0.8730319959370239
27309,0,2_1_3_3_2,4_2_1_4_3,28,0.8712107335836615
27338,0,4_2_1_4_3,4_2_1_1_0,8,0.9105630094330983
27400,0,4_2_1_1_0,0_2_2_2_1,19,0.9216623692880677
27507,0,0_2_2_2_1,1_1_2_2_2,34,0.9177593610046632
27542,0,1_1_2_2_2,2_1_1_2_3,10,0.9278590886005817
27598,0,2_1_1_2_3,2_2_2_1_0,17,0.9213664065746341
27717,0,2_2_2_1_0,1_3_3_2_1,38,0.8821578212290503
27743,0,1_3_3_2_1,1_1_3_2_2,7,0.9076175512104283
27841,0,1_1_3_2_2,2_2_1_2_3,31,0.9076596334087447
27915,0,2_2_1_2_3,2_3_2_0_0,23,0.9030105524518933
27986,0,2_3_2_0_0,1_3_3_1_1,22,0.8908868715083799
28027,0,1_3_3_1_1,1_0_4_1_2,12,0.9157994265091215
28116,0,1_0_4_1_2,2_1_1_3_3,28,0.9203910614525139
28223,0,2_1_1_3_3,4_3_2_1_0,34,0.9000382951883222
28315,0,4_3_2_1_0,1_4_2_2_1,29,0.8867387691029134
28350,0,1_4_2_2_1,1_1_3_2_2,10,0.9239727878897098
28421,0,1_1_3_2_2,2_1_1_3_3,22,0.9163165427766748
28492,0,2_1_1_3_3,2_2_2_1_0,22,0.9184807701186574
28575,0,2_2_2_1_0,1_2_3_2_1,26,0.9026097696107853
28592,0,1_2_3_2_1,1_0_3_2_2,4,0.917385774142059
28657,0,1_0_3_2_2,1_2_1_2_3,20,0.9265304934823091
28752,0,1_2_1_2_3,2_2_2_1_0,30,0.9134309063206981
28769,0,2_2_2_1_0,1_2_2_1_1,4,0.928072625698324
28891,0,1_2_2_1_1,2_1_3_2_2,39,0.9071229050279329
28944,0,2_1_3_2_2,3_2_0_2_3,16,0.91121735185981
28985,0,3_2_0_2_3,4_2_1_1_0,12,0.9156191806331472
29017,0,4_2_1_1_0,1_2_2_1_1,9,0.9418063314711359
29073,0,1_2_2_1_1,1_1_2_1_2,17,0.9374418063314711
29108,0,1_1_2_1_2,2_1_1_2_3,10,0.9394016344244887
29200,0,2_1_1_2_3,3_2_2_1_0,29,0.8973052908314164
29244,0,3_2_2_1_0,0_3_4_1_1,13,0.8998056837503037
29318,0,0_3_4_1_1,2_0_5_1_2,23,0.9051844538624543
29398,0,2_0_5_1_2,2_1_1_2_3,25,0.928580497714576
29499,0,2_1_1_2_3,3_2_2_1_0,32,0.9076596334087447
29603,0,3_2_2_1_0,1_3_3_2_1,33,0.8938547486033519
29674,0,1_3_3_2_1,1_0_4_2_2,22,0.9037566251253402
29793,0,1_0_4_2_2,2_1_1_3_3,38,0.9033311787247795
29828,0,2_1_1_3_3,3_2_2_1_0,10,0.9209162966146207
29911,0,3_2_2_1_0,1_3_3_1_1,26,0.9155951336626806
29958,0,1_3_3_1_1,1_1_3_2_2,14,0.9253806992250856
30056,0,1_1_3_2_2,3_2_0_3_3,31,0.8955498257174235
30088,0,3_2_0_3_3,3_2_1_1_0,9,0.9127094972067039
30186,0,3_2_1_1_0,1_3_2_1_1,31,0.9112666789787155
30290,0,1_3_2_1_1,2_1_2_1_2,33,0.9085528065974994
30400,0,2_1_2_1_2,4_2_1_4_3,35,0.8687035412530588
30486,0,4_2_1_4_3,5_4_1_1_0,27,0.8629322683411054
30560,0,5_4_1_1_0,1_4_1_1_1,23,0.8966480446927374
30628,0,1_4_1_1_1,2_1_2_2_2,21,0.9134309063206981
30639,0,2_1_2_2_2,2_1_1_2_3,2,0.9236208100558659
30743,0,2_1_1_2_3,3_2_2_1_0,33,0.8946742693568493
30790,0,3_2_2_1_0,0_3_3_1_1,14,0.908946975534579
30846,0,0_3_3_1_1,1_0_3_1_2,17,0.9239005873084085
30959,0,1_0_3_1_2,3_3_1_2_3,36,0.9127094972067039
30997,0,3_3_1_2_3,4_3_1_1_0,11,0.9141643389199255
31038,0,4_3_1_1_0,0_4_1_1_1,12,0.9187295318821036
31127,0,0_4_1_1_1,1_1_2_2_2,28,0.934532122905028
31168,0,1_1_2_2_2,1_1_1_2_3,12,0.9386802253104944
31248,0,1_1_1_2_3,2_2_2_0_0,25,0.9306152413694313
31301,0,2_2_2_0_0,0_2_3_1_1,16,0.9244001895450917
31318,0,0_2_3_1_1,1_1_3_1_2,4,0.9458196879214025
31422,0,1_1_3_1_2,3_2_1_2_3,33,0.9250756517690875
31457,0,3_2_1_2_3,3_2_1_1_0,10,0.930895018621974
31504,0,3_2_1_1_0,0_2_2_1_1,14,0.9360371315738778
31515,0,0_2_2_1_1,0_1_2_1_2,2,0.939987779329609
31535,0,0_1_2_1_2,1_1_1_2_3,5,0.9559752246781636
31603,0,1_1_1_2_3,2_2_2_0_0,21,0.9343456047366663
31707,0,2_2_2_0_0,1_2_2_1_1,33,0.9141061452513967
31790,0,1_2_2_1_1,2_1_3_2_2,26,0.8874601782169075
31828,0,2_1_3_2_2,3_1_1_2_3,11,0.9170740223463687
31914,0,3_1_1_2_3,4_2_1_1_0,27,0.9007422508560101
31946,0,4_2_1_1_0,1_2_1_1_1,9,0.9357945888545177
32068,0,1_2_1_1_1,3_1_2_3_2,39,0.8952513966480447
32187,0,3_1_2_3_2,4_2_1_4_3,38,0.8549967680871693
32249,0,4_2_1_4_3,4_2_1_0_0,19,0.879882299575037
32290,0,4_2_1_0_0,1_2_2_1_1,12,0.9323498603351955
32382,0,1_2_2_1_1,1_1_3_2_2,29,0.9178014432029795
32435,0,1_1_3_2_2,1_1_0_2_3,16,0.9536023453621219
32449,0,1_1_0_2_3,1_1_0_0_0,3,0.9794610581662833
32475,0,1_1_0_0_0,0_1_0_0_1,7,0.9925710210388684
