step,tl_id,previous_state,current_state,action,reward
25217,0,2_4_5_3_1,3_1_5_6_2,36,0.7691490835218615
25339,0,3_1_5_6_2,4_1_1_7_3,39,0.8111090759227035
25356,0,4_1_1_7_3,4_1_1_6_0,4,0.826140403527402
25388,0,4_1_1_6_0,0_2_1_6_1,9,0.868311741475631
25459,0,0_2_1_6_1,2_1_2_7_2,22,0.8566980912476723
25578,0,2_1_2_7_2,3_2_1_8_3,38,0.8103935799981683
25598,0,3_2_1_8_3,3_2_1_6_0,5,0.8386871508379888
25714,0,3_2_1_6_0,1_3_2_7_1,37,0.8124336303615125
25764,0,1_3_2_7_1,2_1_2_7_2,15,0.8427328131492682
25868,0,2_1_2_7_2,2_2_1_8_3,33,0.8268156424581006
25918,0,2_2_1_8_3,2_2_2_2_0,15,0.9056699405298252
25950,0,2_2_2_2_0,1_2_2_3_1,9,0.9156436317543777
26021,0,1_2_2_3_1,2_2_3_3_2,22,0.901166951382797
26059,0,2_2_3_3_2,3_2_0_4_3,11,0.9073021209274732
26130,0,3_2_0_4_3,3_2_1_1_0,22,0.9213664065746341
26216,0,3_2_1_1_0,1_3_2_2_1,27,0.9127094972067039
26278,0,1_3_2_2_1,2_1_2_2_2,19,0.9163165427766748
26370,0,2_1_2_2_2,3_1_1_3_3,29,0.9004455422688028
26432,0,3_1_1_3_3,4_2_1_1_0,19,0.9098238607507272
26479,0,4_2_1_1_0,1_3_2_1_1,14,0.9268848780021964
26544,0,1_3_2_1_1,2_1_2_1_2,20,0.9357945888545177
26594,0,2_1_2_1_2,2_1_1_2_3,15,0.9287127560521415
26626,0,2_1_1_2_3,2_2_1_1_0,9,0.9437300891084538
26700,0,2_2_1_1_0,1_3_1_1_1,23,0.9336592178770949
26765,0,1_3_1_1_1,1_1_2_2_2,20,0.9300233159425643
26800,0,1_1_2_2_2,2_1_0_2_3,10,0.9262545752263532
26889,0,2_1_0_2_3,3_2_1_0_0,28,0.9089469755345791
26972,0,3_2_1_0_0,1_4_2_1_1,26,0.9204530095512705
27025,0,1_4_2_1_1,1_1_2_2_2,16,0.9359400342404037
27120,0,1_1_2_2_2,2_2_0_3_3,30,0.9021744365247544
27176,0,2_2_0_3_3,3_2_1_0_0,17,0.9134888766959298
27223,0,3_2_1_0_0,1_2_2_1_1,14,0.9359869646182495
27234,0,1_2_2_1_1,1_2_2_1_2,2,0.948193441431621
27329,0,1_2_2_1_2,2_2_1_2_3,30,0.9213664065746341
27394,0,2_2_1_2_3,3_3_2_1_0,20,0.9112666789787156
27504,0,3_3_2_1_0,1_5_2_2_1,35,0.8780818597349831
27542,0,1_5_2_2_1,1_1_2_2_2,11,0.928900477563525
27598,0,1_1_2_2_2,2_1_1_2_3,17,0.9352360785727158
27642,0,2_1_1_2_3,2_2_2_0_0,13,0.9307696012329032
27695,0,2_2_2_0_0,1_2_2_1_1,16,0.9178014432029795
27799,0,1_2_2_1_1,2_1_3_2_2,33,0.9064245810055866
27903,0,2_1_3_2_2,2_2_1_2_3,33,0.8945530726256983
28013,0,2_2_1_2_3,3_3_3_0_0,35,0.8627226280857567
28111,0,3_3_3_0_0,1_3_5_2_1,31,0.8607680409991227
28203,0,1_3_5_2_1,3_1_6_3_2,29,0.8583318069420276
28310,0,3_1_6_3_2,4_2_1_4_3,34,0.8650964956830879
28414,0,4_2_1_4_3,4_3_2_1_0,33,0.8816889053049541
28515,0,4_3_2_1_0,1_4_3_2_1,32,0.8737534050510181
28532,0,1_4_3_2_1,1_2_3_2_2,4,0.8937026941791314
28645,0,1_2_3_2_2,2_3_1_3_3,36,0.8874601782169075
28740,0,2_3_1_3_3,2_4_2_1_0,30,0.8889664804469274
28763,0,2_4_2_1_0,1_4_2_1_1,6,0.9035580735267617
28795,0,1_4_2_1_1,1_1_2_1_2,9,0.9422872708804654
28839,0,1_1_2_1_2,1_2_1_1_3,13,0.94821749834296
28886,0,1_2_1_1_3,2_2_1_0_0,14,0.9306152413694313
28912,0,2_2_1_0_0,1_3_1_1_1,7,0.93712124798788
28956,0,1_3_1_1_1,2_1_2_2_2,13,0.9432611731843575
29006,0,2_1_2_2_2,2_1_1_2_3,15,0.9314661341705527
29116,0,2_1_1_2_3,4_2_1_1_0,35,0.8975599058128261
29178,0,4_2_1_1_0,1_3_2_1_1,19,0.9074419668657292
29243,0,1_3_2_1_1,1_1_4_2_2,20,0.9246767435573977
29302,0,1_1_4_2_2,2_2_1_2_3,18,0.9430086799944596
29340,0,2_2_1_2_3,2_3_1_0_0,11,0.9352846272394529
29363,0,2_3_1_0_0,0_3_1_1_1,6,0.9415465383080607
29383,0,0_3_1_1_1,1_1_1_1_2,5,0.9602516460494812
29472,0,1_1_1_1_2,1_1_1_3_3,28,0.9300233159425643
29486,0,1_1_1_3_3,1_1_1_1_0,3,0.9476256983240223
29551,0,1_1_1_1_0,1_2_2_1_1,20,0.9357945888545177
29598,0,1_2_2_1_1,1_1_2_2_2,14,0.9279853351955307
29678,0,1_1_2_2_2,2_1_1_3_3,25,0.9206449974606399
29710,0,2_1_1_3_3,2_2_1_1_0,9,0.9373479455757794
29826,0,2_2_1_1_0,1_3_3_2_1,37,0.8939528602428551
29894,0,1_3_3_2_1,2_1_4_2_2,21,0.8953956784708436
29992,0,2_1_4_2_2,3_2_1_3_3,31,0.8925100420148668
30087,0,3_2_1_3_3,4_3_2_1_0,30,0.8780818597349832
30206,0,4_3_2_1_0,1_4_3_1_1,38,0.8860173599889192
30310,0,1_4_3_1_1,2_0_3_2_2,33,0.9015184071049993
30372,0,2_0_3_2_2,3_1_0_4_3,19,0.9015184071049993
30392,0,3_1_0_4_3,3_1_1_2_0,5,0.9156937879004918
30433,0,3_1_1_2_0,1_2_1_2_1,12,0.9388966480446927
30501,0,1_2_1_2_1,2_1_1_2_2,21,0.9352595437616388
30521,0,2_1_1_2_2,2_1_1_2_3,5,0.9306152413694313
30547,0,2_1_1_2_3,2_1_1_1_0,7,0.9534450651769087
30591,0,2_1_1_1_0,1_1_1_1_1,13,0.9541724860335196
30638,0,1_1_1_1_1,2_1_1_2_2,14,0.939898342339042
30664,0,2_1_1_2_2,1_1_1_3_3,7,0.9388966480446927
30690,0,1_1_1_3_3,2_2_1_1_0,7,0.9502227711344015
30770,0,2_2_1_1_0,1_3_2_1_1,25,0.9259776536312849
30781,0,1_3_2_1_1,1_2_2_1_2,2,0.9359400342404037
30840,0,1_2_2_1_2,1_3_1_2_3,18,0.928580497714576
30926,0,1_3_1_2_3,3_4_1_1_0,27,0.8997241331548087
30958,0,3_4_1_1_0,1_3_2_1_1,9,0.9119697471830319
31023,0,1_3_2_1_1,2_1_2_2_2,20,0.9291659034710138
31109,0,2_1_2_2_2,2_2_1_2_3,27,0.9127094972067039
31210,0,2_2_1_2_3,3_3_2_1_0,32,0.8980446927374302
31260,0,3_3_2_1_0,1_3_3_1_1,15,0.904773996952768
31352,0,1_3_3_1_1,2_1_4_1_2,29,0.8961170875848377
31411,0,2_1_4_1_2,3_1_1_2_3,18,0.9127094972067039
31485,0,3_1_1_2_3,4_1_2_1_0,23,0.9063738961975131
31526,0,4_1_2_1_0,1_1_2_1_1,12,0.928580497714576
31642,0,1_1_2_1_1,4_1_3_2_2,37,0.8770949720670391
31764,0,4_1_3_2_2,5_2_1_3_3,39,0.8641365561362407
31832,0,5_2_1_3_3,6_2_2_1_0,21,0.8609029386383249
31915,0,6_2_2_1_0,0_3_2_2_1,26,0.9067409158191281
31959,0,0_3_2_2_1,1_0_3_2_2,13,0.9212068027883522
32003,0,1_0_3_2_2,2_0_1_3_3,13,0.9298558459696727
32089,0,2_0_1_3_3,2_2_1_1_0,27,0.928580497714576
32139,0,2_2_1_1_0,1_2_1_2_1,15,0.9336303615125352
32168,0,1_2_1_2_1,2_1_2_1_2,8,0.941060258797689
32197,0,2_1_2_1_2,2_1_1_2_3,8,0.9470288401852648
32262,0,2_1_1_2_3,3_1_1_0_0,20,0.9328534593897723
32303,0,3_1_1_0_0,1_1_2_1_1,12,0.9464993692557218
32350,0,1_1_2_1_1,1_1_3_2_2,14,0.934532122905028
32466,0,1_1_3_2_2,1_1_0_2_3,37,0.9501197126895451
32558,0,1_1_0_2_3,1_1_0_0_0,29,0.9754230623203342
32614,0,1_1_0_0_0,0_1_0_0_1,17,0.9880549838282858
32628,0,0_1_0_0_1,0_0_0_0_2,3,1.0
