step,tl_id,reward_type,previous,current,max,reward
9681,0,throughput_queueratio,0.8500000000000002,0.7443635275339185,2,0.7971817637669594
9704,0,throughput_queueratio,0.75,0.8129489225857941,2,0.781474461292897
9802,0,throughput_queueratio,0.15000000000000002,0.725658419792498,2,0.437829209896249
9879,0,throughput_queueratio,0.7749999999999998,0.7443635275339185,2,0.7596817637669592
9956,0,throughput_queueratio,0.6000000000000001,0.7069533120510774,2,0.6534766560255387
10051,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,2,0.7095919792498004
10149,0,throughput_queueratio,0.75,0.7817737430167597,2,0.7658868715083799
10238,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,2,0.7908569433359935
10354,0,throughput_queueratio,0.7,0.769303671189146,2,0.734651835594573
10386,0,throughput_queueratio,0.925,0.8254189944134078,2,0.8752094972067039
10496,0,throughput_queueratio,0.22499999999999995,0.7817737430167597,2,0.5033868715083798
10528,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
10548,0,throughput_queueratio,0.22499999999999995,0.8316540303272146,2,0.5283270151636072
10652,0,throughput_queueratio,0.125,0.7755387071029529,2,0.45026935355147646
10765,0,throughput_queueratio,0.825,0.7381284916201116,2,0.7815642458100558
10857,0,throughput_queueratio,0.8999999999999998,0.6820131683958499,2,0.7910065841979248
10868,0,throughput_queueratio,0.7250000000000001,0.6882482043096567,2,0.7066241021548284
10972,0,throughput_queueratio,0.05,0.6258978451715882,2,0.3379489225857941
11034,0,throughput_queueratio,0.825,0.6508379888268156,2,0.7379189944134078
11072,0,throughput_queueratio,0.475,0.6820131683958499,2,0.5785065841979249
11173,0,throughput_queueratio,0.275,0.7318934557063048,2,0.5034467278531525
11253,0,throughput_queueratio,0.8,0.6944832402234636,2,0.7472416201117318
11273,0,throughput_queueratio,0.625,0.7318934557063048,2,0.6784467278531524
11383,0,throughput_queueratio,0.125,0.6633080606544293,2,0.39415403032721463
11430,0,throughput_queueratio,0.875,0.7069533120510774,2,0.7909766560255387
11540,0,throughput_queueratio,0.35,0.5510774142059058,2,0.4505387071029529
11605,0,throughput_queueratio,0.875,0.6820131683958499,2,0.778506584197925
11670,0,throughput_queueratio,0.5,0.6071927374301676,2,0.5535963687150838
11765,0,throughput_queueratio,0.5,0.6383679169992018,2,0.5691839584996009
11785,0,throughput_queueratio,0.75,0.6757781324820431,2,0.7128890662410216
11841,0,throughput_queueratio,0.125,0.7069533120510774,2,0.4159766560255387
11885,0,throughput_queueratio,0.4250000000000001,0.6633080606544293,2,0.5441540303272147
11905,0,throughput_queueratio,0.32499999999999996,0.6570730247406225,2,0.4910365123703112
11946,0,throughput_queueratio,0.125,0.725658419792498,2,0.425329209896249
12068,0,throughput_queueratio,0.30000000000000004,0.5947226656025538,2,0.44736133280127693
12172,0,throughput_queueratio,0.9750000000000002,0.5510774142059058,2,0.763038707102953
12207,0,throughput_queueratio,0.825,0.632132881085395,2,0.7285664405426975
12299,0,throughput_queueratio,0.25,0.6446029529130087,2,0.44730147645650437
12373,0,throughput_queueratio,0.7250000000000001,0.6009577015163607,2,0.6629788507581804
12423,0,throughput_queueratio,0.575,0.6383679169992018,2,0.6066839584996009
12488,0,throughput_queueratio,0.375,0.7131883479648842,2,0.5440941739824421
12523,0,throughput_queueratio,0.5,0.7194233838786911,2,0.6097116919393455
12561,0,throughput_queueratio,0.25,0.6882482043096567,2,0.46912410215482836
12584,0,throughput_queueratio,0.275,0.7069533120510774,2,0.4909766560255387
12619,0,throughput_queueratio,0.15000000000000002,0.769303671189146,2,0.459651835594573
12672,0,throughput_queueratio,0.25,0.7069533120510774,2,0.4784766560255387
12770,0,throughput_queueratio,0.4,0.5947226656025538,2,0.4973613328012769
12829,0,throughput_queueratio,0.7749999999999998,0.6820131683958499,2,0.7285065841979248
12915,0,throughput_queueratio,0.4499999999999999,0.5760175578611332,2,0.5130087789305665
13016,0,throughput_queueratio,0.675,0.5261372705506783,2,0.6005686352753392
13030,0,throughput_queueratio,0.8,0.5448423782920989,2,0.6724211891460494
13149,0,throughput_queueratio,0.07500000000000001,0.47625698324022336,2,0.2756284916201117
13175,0,throughput_queueratio,0.95,0.5323723064644852,2,0.7411861532322426
13231,0,throughput_queueratio,0.175,0.5635474860335195,2,0.36927374301675975
13275,0,throughput_queueratio,0.4250000000000001,0.632132881085395,2,0.5285664405426975
13316,0,throughput_queueratio,0.32499999999999996,0.5199022346368715,2,0.4224511173184357
13402,0,throughput_queueratio,0.30000000000000004,0.5261372705506784,2,0.4130686352753392
13440,0,throughput_queueratio,0.675,0.5884876296887469,2,0.6317438148443735
13520,0,throughput_queueratio,0.275,0.5448423782920989,2,0.40992118914604947
13579,0,throughput_queueratio,0.625,0.4887270550678371,2,0.5568635275339185
13599,0,throughput_queueratio,0.4499999999999999,0.4887270550678371,2,0.4693635275339185
13688,0,throughput_queueratio,0.125,0.47002194732641656,2,0.2975109736632083
13780,0,throughput_queueratio,0.7,0.4388467677573822,2,0.5694233838786911
13854,0,throughput_queueratio,0.7250000000000001,0.4450818036711891,2,0.5850409018355947
13973,0,throughput_queueratio,0.575,0.42014166001596165,2,0.4975708300079808
14086,0,throughput_queueratio,0.95,0.41390662410215473,2,0.6819533120510773
14121,0,throughput_queueratio,0.8999999999999998,0.46378691141260964,2,0.6818934557063048
14234,0,throughput_queueratio,0.25,0.38273144453312036,2,0.3163657222665602
14311,0,throughput_queueratio,0.8999999999999998,0.4824920191540303,2,0.691246009577015
14322,0,throughput_queueratio,0.6000000000000001,0.4513168395849959,2,0.525658419792498
14339,0,throughput_queueratio,0.05,0.4513168395849959,2,0.250658419792498
14428,0,throughput_queueratio,0.1,0.3640263367916998,2,0.2320131683958499
14448,0,throughput_queueratio,0.7,0.42014166001596154,2,0.5600708300079807
14477,0,throughput_queueratio,0.125,0.47625698324022336,2,0.3006284916201117
14527,0,throughput_queueratio,0.2,0.47625698324022336,2,0.3381284916201117
14592,0,throughput_queueratio,0.375,0.32661612130885864,2,0.3508080606544293
14654,0,throughput_queueratio,0.5,0.38273144453312036,2,0.4413657222665602
14755,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
14805,0,throughput_queueratio,0.8,0.37026137270550674,2,0.5851306863527534
14846,0,throughput_queueratio,0.375,0.401436552274541,2,0.3882182761372705
14890,0,throughput_queueratio,0.30000000000000004,0.3640263367916998,2,0.33201316839584993
14949,0,throughput_queueratio,0.32499999999999996,0.3453212290502793,2,0.3351606145251396
14972,0,throughput_queueratio,0.4499999999999999,0.3079110135674381,2,0.37895550678371903
15040,0,throughput_queueratio,0.15000000000000002,0.33285115722266545,2,0.24142557861133274
15078,0,throughput_queueratio,0.525,0.2580307262569831,2,0.39151536312849156
15179,0,throughput_queueratio,0.275,0.2580307262569832,2,0.2665153631284916
15211,0,throughput_queueratio,0.8,0.3141460494812449,2,0.5570730247406225
15312,0,throughput_queueratio,0.22499999999999995,0.33908619313647237,2,0.2820430965682362
15338,0,throughput_queueratio,0.8,0.3016759776536312,2,0.5508379888268156
15358,0,throughput_queueratio,0.175,0.3016759776536312,2,0.2383379888268156
15423,0,throughput_queueratio,0.125,0.20191540303272137,2,0.1634577015163607
15458,0,throughput_queueratio,0.5,0.27673583399840374,2,0.38836791699920187
15577,0,throughput_queueratio,0.25,0.26426576217079,2,0.257132881085395
15612,0,throughput_queueratio,0.95,0.3515562649640861,2,0.650778132482043
15680,0,throughput_queueratio,0.25,0.3453212290502793,2,0.29766061452513964
15706,0,throughput_queueratio,0.525,0.3016759776536312,2,0.4133379888268156
15753,0,throughput_queueratio,0.175,0.33285115722266545,2,0.2539255786113327
15839,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
15901,0,throughput_queueratio,0.675,0.3515562649640861,2,0.513278132482043
15954,0,throughput_queueratio,0.475,0.29544094173982427,2,0.3852204708699121
16064,0,throughput_queueratio,0.4,0.27673583399840374,2,0.3383679169992019
16162,0,throughput_queueratio,0.875,0.4076715881883479,2,0.641335794094174
16251,0,throughput_queueratio,0.7749999999999998,0.3453212290502793,2,0.5601606145251395
16343,0,throughput_queueratio,0.7,0.17697525937749392,2,0.43848762968874694
16429,0,throughput_queueratio,0.7250000000000001,0.27673583399840374,2,0.5008679169992019
16518,0,throughput_queueratio,0.675,0.33285115722266556,2,0.5039255786113328
16598,0,throughput_queueratio,0.7,0.26426576217079,2,0.482132881085395
16690,0,throughput_queueratio,0.625,0.19568036711891446,2,0.41034018355945723
16785,0,throughput_queueratio,0.7250000000000001,0.28297086991221054,2,0.5039854349561053
16853,0,throughput_queueratio,0.75,0.26426576217079,2,0.507132881085395
16927,0,throughput_queueratio,0.525,0.27673583399840374,2,0.4008679169992019
16974,0,throughput_queueratio,0.575,0.28297086991221065,2,0.4289854349561053
17018,0,throughput_queueratio,0.35,0.3079110135674381,2,0.32895550678371904
17128,0,throughput_queueratio,0.32499999999999996,0.2705007980845969,2,0.29775039904229844
17157,0,throughput_queueratio,0.875,0.23932561851556255,2,0.5571628092577813
17198,0,throughput_queueratio,0.2,0.32661612130885864,2,0.26330806065442935
17257,0,throughput_queueratio,0.30000000000000004,0.3640263367916998,2,0.33201316839584993
17277,0,throughput_queueratio,0.4499999999999999,0.28920590582601746,2,0.3696029529130087
17357,0,throughput_queueratio,0.125,0.23932561851556255,2,0.18216280925778128
17383,0,throughput_queueratio,0.625,0.2517956903431763,2,0.43839784517158814
17394,0,throughput_queueratio,0.175,0.23309058260175564,2,0.2040452913008778
17408,0,throughput_queueratio,0.05,0.2705007980845968,2,0.1602503990422984
17488,0,throughput_queueratio,0.07500000000000001,0.20191540303272137,2,0.1384577015163607
17598,0,throughput_queueratio,0.625,0.28297086991221065,2,0.4539854349561053
17663,0,throughput_queueratio,0.875,0.401436552274541,2,0.6382182761372706
17782,0,throughput_queueratio,0.5,0.3453212290502793,2,0.42266061452513964
17850,0,throughput_queueratio,0.95,0.33285115722266556,2,0.6414255786113328
17942,0,throughput_queueratio,0.525,0.3640263367916998,2,0.4445131683958499
17956,0,throughput_queueratio,0.7250000000000001,0.33908619313647237,2,0.5320430965682362
18033,0,throughput_queueratio,0.07500000000000001,0.37026137270550674,2,0.22263068635275338
18086,0,throughput_queueratio,0.6000000000000001,0.45755187549880283,2,0.5287759377494015
18151,0,throughput_queueratio,0.4,0.42637669592976846,2,0.41318834796488424
18195,0,throughput_queueratio,0.5,0.4388467677573822,2,0.4694233838786911
18272,0,throughput_queueratio,0.32499999999999996,0.3952015163607342,2,0.3601007581803671
18304,0,throughput_queueratio,0.6000000000000001,0.32661612130885864,2,0.46330806065442937
18333,0,throughput_queueratio,0.22499999999999995,0.401436552274541,2,0.3132182761372705
18398,0,throughput_queueratio,0.2,0.38273144453312047,2,0.2913657222665602
18433,0,throughput_queueratio,0.5,0.37026137270550674,2,0.43513068635275337
18534,0,throughput_queueratio,0.25,0.23932561851556255,2,0.24466280925778128
18554,0,throughput_queueratio,0.8,0.2705007980845968,2,0.5352503990422984
18622,0,throughput_queueratio,0.125,0.27673583399840374,2,0.20086791699920187
18684,0,throughput_queueratio,0.525,0.33285115722266556,2,0.4289255786113328
18719,0,throughput_queueratio,0.475,0.28920590582601746,2,0.3821029529130087
18793,0,throughput_queueratio,0.25,0.28297086991221065,2,0.2664854349561053
18891,0,throughput_queueratio,0.575,0.29544094173982427,2,0.4352204708699121
18926,0,throughput_queueratio,0.7749999999999998,0.28297086991221065,2,0.5289854349561052
19009,0,throughput_queueratio,0.25,0.3141460494812449,2,0.28207302474062246
19122,0,throughput_queueratio,0.6499999999999999,0.26426576217079,2,0.45713288108539496
19136,0,throughput_queueratio,0.8999999999999998,0.28297086991221054,2,0.5914854349561052
19189,0,throughput_queueratio,0.07500000000000001,0.41390662410215473,2,0.24445331205107737
19281,0,throughput_queueratio,0.4,0.32661612130885864,2,0.36330806065442933
19337,0,throughput_queueratio,0.7250000000000001,0.2954409417398244,2,0.5102204708699123
19384,0,throughput_queueratio,0.4250000000000001,0.37649640861931355,2,0.40074820430965685
19437,0,throughput_queueratio,0.35,0.3889664804469273,2,0.3694832402234636
19499,0,throughput_queueratio,0.4,0.26426576217079,2,0.332132881085395
19510,0,throughput_queueratio,0.475,0.2580307262569832,2,0.3665153631284916
19590,0,throughput_queueratio,0.05,0.26426576217079,2,0.157132881085395
19697,0,throughput_queueratio,0.625,0.28297086991221065,2,0.4539854349561053
19726,0,throughput_queueratio,0.8500000000000002,0.29544094173982427,2,0.5727204708699123
19839,0,throughput_queueratio,0.2,0.33285115722266545,2,0.26642557861133276
19928,0,throughput_queueratio,0.8999999999999998,0.401436552274541,2,0.6507182761372704
19945,0,throughput_queueratio,0.7,0.3640263367916998,2,0.5320131683958499
19986,0,throughput_queueratio,0.1,0.3889664804469273,2,0.24448324022346363
20102,0,throughput_queueratio,0.30000000000000004,0.26426576217079,2,0.282132881085395
20140,0,throughput_queueratio,0.925,0.4513168395849959,2,0.6881584197924979
20211,0,throughput_queueratio,0.275,0.46378691141260964,2,0.36939345570630483
20312,0,throughput_queueratio,0.55,0.38273144453312047,2,0.46636572226656026
20332,0,throughput_queueratio,0.8,0.37026137270550674,2,0.5851306863527534
20388,0,throughput_queueratio,0.125,0.42637669592976846,2,0.27568834796488423
20474,0,throughput_queueratio,0.4250000000000001,0.3889664804469273,2,0.40698324022346366
20488,0,throughput_queueratio,0.675,0.3515562649640861,2,0.513278132482043
20568,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
20588,0,throughput_queueratio,0.625,0.38273144453312036,2,0.5038657222665601
20632,0,throughput_queueratio,0.125,0.4887270550678371,2,0.30686352753391855
20751,0,throughput_queueratio,0.32499999999999996,0.5261372705506784,2,0.42556863527533917
20786,0,throughput_queueratio,0.95,0.538607342378292,2,0.744303671189146
20893,0,throughput_queueratio,0.25,0.5884876296887469,2,0.41924381484437345
20973,0,throughput_queueratio,0.8500000000000002,0.538607342378292,2,0.6943036711891462
20996,0,throughput_queueratio,0.625,0.5760175578611333,2,0.6005087789305666
21118,0,throughput_queueratio,0.15000000000000002,0.42637669592976846,2,0.28818834796488424
21216,0,throughput_queueratio,0.9750000000000002,0.5635474860335195,2,0.7692737430167598
21296,0,throughput_queueratio,0.7749999999999998,0.5261372705506784,2,0.650568635275339
21355,0,throughput_queueratio,0.625,0.6383679169992018,2,0.6316839584996009
21384,0,throughput_queueratio,0.4499999999999999,0.5635474860335195,2,0.5067737430167597
21446,0,throughput_queueratio,0.2,0.5697825219473264,2,0.3848912609736632
21499,0,throughput_queueratio,0.475,0.46378691141260964,2,0.4693934557063048
21621,0,throughput_queueratio,0.4,0.4824920191540303,2,0.44124600957701515
21740,0,throughput_queueratio,0.9750000000000002,0.538607342378292,2,0.7568036711891462
21778,0,throughput_queueratio,0.95,0.6258978451715882,2,0.7879489225857941
21840,0,throughput_queueratio,0.275,0.5261372705506784,2,0.4005686352753392
21929,0,throughput_queueratio,0.475,0.6383679169992018,2,0.5566839584996008
22048,0,throughput_queueratio,0.7,0.5635474860335195,2,0.6317737430167597
22137,0,throughput_queueratio,0.95,0.5760175578611333,2,0.7630087789305666
22196,0,throughput_queueratio,0.7,0.5074321628092577,2,0.6037160814046288
22273,0,throughput_queueratio,0.4499999999999999,0.6196628092577813,2,0.5348314046288906
22302,0,throughput_queueratio,0.6000000000000001,0.6134277733439744,2,0.6067138866719872
22373,0,throughput_queueratio,0.2,0.6882482043096567,2,0.44412410215482834
22489,0,throughput_queueratio,0.55,0.538607342378292,2,0.544303671189146
22539,0,throughput_queueratio,0.925,0.7318934557063048,2,0.8284467278531524
22625,0,throughput_queueratio,0.375,0.6258978451715882,2,0.5004489225857941
22747,0,throughput_queueratio,0.675,0.6009577015163607,2,0.6379788507581804
22791,0,throughput_queueratio,0.9750000000000002,0.6570730247406225,2,0.8160365123703113
22811,0,throughput_queueratio,0.32499999999999996,0.7007182761372706,2,0.5128591380686353
22828,0,throughput_queueratio,0.125,0.769303671189146,2,0.447151835594573
22902,0,throughput_queueratio,0.1,0.632132881085395,2,0.3660664405426975
22976,0,throughput_queueratio,0.575,0.6383679169992018,2,0.6066839584996009
22990,0,throughput_queueratio,0.575,0.6695430965682362,2,0.6222715482841181
23004,0,throughput_queueratio,0.07500000000000001,0.7194233838786911,2,0.3972116919393456
23048,0,throughput_queueratio,0.07500000000000001,0.6383679169992018,2,0.3566839584996009
23155,0,throughput_queueratio,0.32499999999999996,0.6009577015163607,2,0.46297885075818035
23220,0,throughput_queueratio,0.8500000000000002,0.7069533120510774,2,0.7784766560255387
23258,0,throughput_queueratio,0.5,0.7069533120510774,2,0.6034766560255387
23302,0,throughput_queueratio,0.275,0.6570730247406225,2,0.46603651237031124
23361,0,throughput_queueratio,0.32499999999999996,0.6508379888268156,2,0.4879189944134078
23423,0,throughput_queueratio,0.4499999999999999,0.7194233838786911,2,0.5847116919393455
23470,0,throughput_queueratio,0.475,0.7568335993615323,2,0.6159167996807662
23508,0,throughput_queueratio,0.35,0.7817737430167597,2,0.5658868715083798
