step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28162,0,0.2494014365522746,0.00242872564960318,-0.2502213519136229
28275,0,0.27434158020750204,0.005118548954743011,-0.42613582646297016
28388,0,0.2992817238627295,0.010755244484772384,-0.39160291336284886
28432,0,0.2494014365522746,0.00242872564960318,0.6117957393909051
28446,0,0.14964086193136475,0.00012207240301665171,0.8063219838844987
28487,0,0.1745810055865922,0.00025792859000988317,0.5545152501550419
28519,0,0.1745810055865922,0.00025792859000988317,0.6001381694384565
28632,0,0.2244612928970471,0.0011507830459559412,-0.41148111811495025
28745,0,0.2494014365522746,0.00242872564960318,-0.349975192147075
28852,0,0.19952114924181968,0.0005448987447555207,-0.3496019727607496
28920,0,0.2494014365522746,0.00242872564960318,-0.017234419998179287
28949,0,0.2992817238627295,0.010755244484772384,0.7513084723388382
29017,0,0.1247007182761373,5.777027293579057e-05,0.3318973438932727
29067,0,0.14964086193136475,0.00012207240301665171,0.3729785934909132
29078,0,0.14964086193136475,0.00012207240301665171,0.8841214899523301
29095,0,0.09976057462090984,2.733862281770841e-05,0.9293164419732379
29178,0,0.14964086193136475,0.00012207240301665171,-0.06404080819954391
29204,0,0.1745810055865922,0.00025792859000988317,0.7618655821907483
29215,0,0.1745810055865922,0.00025792859000988317,0.8660392534942601
29310,0,0.2244612928970471,0.0011507830459559412,-0.16600057445764088
29375,0,0.2494014365522746,0.00242872564960318,0.20653269356530127
29458,0,0.27434158020750204,0.005118548954743011,-0.12907213229662148
29571,0,0.1745810055865922,0.00025792859000988317,-0.2827496111188254
29588,0,0.1745810055865922,0.00025792859000988317,0.7930031913920389
29632,0,0.14964086193136475,0.00012207240301665171,0.620203044171971
29682,0,0.1247007182761373,5.777027293579057e-05,0.4756424357103646
29711,0,0.14964086193136475,0.00012207240301665171,0.7154846647039312
29764,0,0.1247007182761373,5.777027293579057e-05,0.45939688946510154
29829,0,0.2244612928970471,0.0011507830459559412,0.07078888448607913
29867,0,0.1247007182761373,5.777027293579057e-05,0.8084597641501995
29959,0,0.15550846279501127,0.00014556443877960788,-0.1517494212014932
30063,0,0.2244612928970471,0.0011507830459559412,-0.2896464086374238
30149,0,0.2244612928970471,0.0011507830459559412,-0.18868163380268832
30190,0,0.1247007182761373,5.777027293579057e-05,0.6714292018067598
30219,0,0.14964086193136475,0.00012207240301665171,0.7848471927726671
30236,0,0.09976057462090984,2.733862281770841e-05,0.9110632017884162
30304,0,0.1247007182761373,5.777027293579057e-05,0.10198879351345792
30363,0,0.2494014365522746,0.00242872564960318,0.18376684779272212
30410,0,0.19952114924181968,0.0005448987447555207,0.4528578569483216
30475,0,0.2244612928970471,0.0011507830459559412,0.2180774170277019
30495,0,0.1247007182761373,5.777027293579057e-05,0.9054136107536337
30599,0,0.19952114924181968,0.0005448987447555207,-0.20866334380398224
30700,0,0.2494014365522746,0.00242872564960318,-0.34211350574163024
30759,0,0.3491620111731844,0.04630298199736645,0.20177053067210815
30851,0,0.19952114924181968,0.0005448987447555207,-0.10583605636075548
30871,0,0.1247007182761373,5.777027293579057e-05,0.8538430460939581
30924,0,0.2244612928970471,0.0011507830459559412,0.4090589807767963
30941,0,0.1277728615864431,6.334734882218857e-05,0.8891822616237046
31060,0,0.1745810055865922,0.00025792859000988317,-0.22005586165750163
31101,0,0.1745810055865922,0.00025792859000988317,0.5284982485467751
31208,0,0.2244612928970471,0.0011507830459559412,-0.30404255552607395
31324,0,0.2244612928970471,0.0011507830459559412,-0.35555038172810405
31446,0,0.27434158020750204,0.005118548954743011,-0.4353623716776111
31505,0,0.2244612928970471,0.0011507830459559412,0.23946692482702148
31540,0,0.2992817238627295,0.010755244484772384,0.6893076880672502
31644,0,0.14964086193136475,0.00012207240301665171,-0.10096534993003083
31754,0,0.19952114924181968,0.0005448987447555207,-0.31655566767370297
31864,0,0.2494014365522746,0.00242872564960318,-0.35716882107296727
31893,0,0.2992817238627295,0.010755244484772384,0.60385536204476
31988,0,0.14964086193136475,0.00012207240301665171,-0.10076237418140221
32041,0,0.1745810055865922,0.00025792859000988317,0.3961530716967038
32133,0,0.2494014365522746,0.00242872564960318,-0.25761153630995903
32150,0,0.19952114924181968,0.0005448987447555207,0.778660739660887
32200,0,0.14964086193136475,0.00012207240301665171,0.4016722395723884
32244,0,0.14964086193136475,0.00012207240301665171,0.5648222523694609
32366,0,0.2494014365522746,0.00242872564960318,-0.36747004397728883
32389,0,0.14964086193136475,0.00012207240301665171,0.7775756446633177
32478,0,0.09976057462090984,2.733862281770841e-05,-0.09695750915235286
32573,0,0.09976057462090984,2.733862281770841e-05,-0.14314277909654302
32683,0,0.04988028731045492,6.122148243500816e-06,-0.07169497124393046
