step,tl_id,reward_type,previous,current,max,reward
5984,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
6037,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
6037,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
6102,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
6102,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
6146,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
6146,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
6250,0,avg_vehicle_number,3.75,3.75,37.23200000000002,0.8992801890846585
6250,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
6330,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
6330,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
6410,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
6410,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
6508,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
6508,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
6519,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666667,0.9010707635009311
6519,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
6545,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666667,0.9272579143389199
6545,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
6625,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
6625,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
6654,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
6654,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
6695,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
6695,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
6769,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.55022222222223,0.9238057475617839
6769,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
6780,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
6780,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
6827,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
6827,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
6877,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555556,0.9211569652189584
6877,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
6897,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
6897,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
6938,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555556,0.9443875022526581
6938,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
7030,0,avg_vehicle_number,3.0,3.0,40.096,0.9251795690343176
7030,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
7104,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
7104,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
7205,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
7205,0,throughput_queueratio,0.575,0.862829209896249,3,0.6709430699654163
7300,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.8231111111111,0.8275654821870134
7300,0,throughput_queueratio,0.8,0.8316540303272146,3,0.8105513434424049
7392,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
7392,0,throughput_queueratio,0.75,0.8067138866719872,3,0.7689046288906624
7439,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
7439,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,3,0.7688647246608141
7555,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
7555,0,throughput_queueratio,0.35,0.8129489225857941,3,0.504316307528598
7677,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
7677,0,throughput_queueratio,0.925,0.7942438148443735,3,0.8814146049481245
7793,0,avg_vehicle_number,9.0,9.0,38.504888888888885,0.7662634470658849
7793,0,throughput_queueratio,0.9750000000000002,0.7505985634477255,3,0.9001995211492421
7909,0,avg_vehicle_number,9.36111111111111,9.36111111111111,38.5048888888889,0.7568851285839606
7909,0,throughput_queueratio,0.925,0.7568335993615323,3,0.8689445331205108
8022,0,avg_vehicle_number,9.166666666666666,9.166666666666666,38.504888888888885,0.7619349923819198
8022,0,throughput_queueratio,0.925,0.769303671189146,3,0.8731012237297153
8096,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.504888888888885,0.8073837665635533
8096,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
8185,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
8185,0,throughput_queueratio,0.575,0.7942438148443735,3,0.6480812716147911
8241,0,avg_vehicle_number,6.25,6.25,38.82311111111112,0.8390134169795769
8241,0,throughput_queueratio,0.7,0.8441241021548284,3,0.7480413673849428
8312,0,avg_vehicle_number,6.5,6.5,38.504888888888885,0.8311902673253613
8312,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,3,0.5584729981378027
8395,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
8395,0,throughput_queueratio,0.55,0.8191839584996009,3,0.6397279861665336
8445,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.82311111111111,0.8504613517721403
8445,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,3,0.7147080340516094
8564,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
8564,0,throughput_queueratio,0.375,0.8004788507581804,3,0.5168262835860601
8584,0,avg_vehicle_number,7.0,7.0,40.096,0.8254189944134078
8584,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
8694,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.504888888888885,0.7554423103559721
8694,0,throughput_queueratio,0.125,0.7318934557063048,3,0.3272978185687683
8747,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.8231111111111,0.7896441981866471
8747,0,throughput_queueratio,0.875,0.7755387071029529,3,0.8418462357009844
8782,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
8782,0,throughput_queueratio,0.4,0.8191839584996009,3,0.5397279861665337
8826,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
8826,0,throughput_queueratio,0.25,0.8877693535514765,3,0.4625897845171589
8837,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
8837,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
8866,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
8866,0,throughput_queueratio,0.05,0.8565941739824421,3,0.318864724660814
8982,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
8982,0,throughput_queueratio,0.2,0.7755387071029529,3,0.39184623570098437
9026,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
9026,0,throughput_queueratio,0.925,0.7942438148443735,3,0.8814146049481245
9043,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
9043,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,3,0.48972798616653357
9063,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
9063,0,throughput_queueratio,0.1,0.8378890662410216,3,0.3459630220803405
9179,0,avg_vehicle_number,9.472222222222221,9.472222222222221,39.77777777777778,0.7618715083798883
9179,0,throughput_queueratio,0.125,0.725658419792498,3,0.325219473264166
9250,0,avg_vehicle_number,10.13888888888889,10.13888888888889,38.504888888888885,0.7366856733921233
9250,0,throughput_queueratio,0.925,0.7131883479648842,3,0.8543961159882948
9363,0,avg_vehicle_number,9.25,9.25,40.096,0.769303671189146
9363,0,throughput_queueratio,0.55,0.7318934557063048,3,0.6106311519021016
9419,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
9419,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,3,0.8709829741952646
9445,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.45955555555556,0.8204913047395928
9445,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
9489,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
9489,0,throughput_queueratio,0.175,0.8254189944134078,3,0.3918063314711359
9566,0,avg_vehicle_number,6.861111111111111,6.861111111111111,40.096,0.8288829032544116
9566,0,throughput_queueratio,0.32499999999999996,0.8129489225857941,3,0.4876496408619313
9604,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.504888888888885,0.8398471766932915
9604,0,throughput_queueratio,0.6000000000000001,0.8503591380686353,3,0.6834530460228785
9723,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.82311111111112,0.8103935799981684
9723,0,throughput_queueratio,0.275,0.8316540303272146,3,0.4605513434424049
9770,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.77777777777778,0.8477653631284916
9770,0,throughput_queueratio,0.95,0.8503591380686353,3,0.9167863793562118
9799,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
9799,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
9873,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
9873,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
9938,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
9938,0,throughput_queueratio,0.575,0.862829209896249,3,0.6709430699654163
10057,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.82311111111111,0.8010921329792106
10057,0,throughput_queueratio,0.5,0.8067138866719872,3,0.6022379622239957
10143,0,avg_vehicle_number,7.138888888888889,7.138888888888889,37.55022222222222,0.8098842439162958
10143,0,throughput_queueratio,0.95,0.8254189944134078,3,0.9084729981378027
10265,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
10265,0,throughput_queueratio,0.675,0.7755387071029529,3,0.708512902367651
10330,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.5048888888889,0.8160406759314836
10330,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,3,0.9251396648044694
10437,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
