step,tl_id,previous_state,current_state,action,reward
25883,0,1_4_2_1_1,1_0_3_2_2,33,0.562619712689545
25972,0,1_0_3_2_2,3_1_0_2_3,28,0.8626197126895451
26046,0,3_1_0_2_3,3_2_2_0_0,23,0.7907671588188347
26087,0,3_2_2_0_0,0_3_3_1_1,12,0.7376197126895451
26164,0,0_3_3_1_1,1_0_4_2_2,24,0.5970021947326416
26238,0,1_0_4_2_2,2_1_1_2_3,23,0.7501197126895451
26351,0,2_1_1_2_3,4_2_2_0_0,36,0.7220321229050279
26458,0,4_2_2_0_0,0_3_3_2_1,34,0.8876496408619312
26496,0,0_3_3_2_1,1_0_3_2_2,11,0.8751197126895451
26564,0,1_0_3_2_2,2_2_0_2_3,21,0.5907372306464485
26635,0,2_2_0_2_3,2_3_1_0_0,22,0.7157372306464485
26676,0,2_3_1_0_0,0_3_1_1_1,12,0.7344722665602554
26717,0,0_3_1_1_1,1_0_2_1_2,12,0.6250598563447726
26806,0,1_0_2_1_2,2_2_0_2_3,28,0.6032372306464485
26847,0,2_2_0_2_3,2_2_1_0_0,12,0.8094722665602554
26966,0,2_2_1_0_0,0_4_2_2_1,38,0.5907671588188348
26977,0,0_4_2_2_1,1_2_2_2_2,2,0.9282372306464485
27066,0,1_2_2_2_2,2_4_0_3_3,28,0.4564146049481245
27083,0,2_4_0_3_3,2_4_1_1_0,4,0.7876496408619313
27160,0,2_4_1_1_0,0_4_1_2_1,24,0.4938846767757382
27270,0,0_4_1_2_1,2_0_2_2_2,35,0.7438846767757383
27323,0,2_0_2_2_2,3_1_0_3_3,16,0.8782671588188348
27373,0,3_1_0_3_3,4_1_1_0_0,15,0.6532372306464485
27384,0,4_1_1_0_0,2_2_1_1_1,2,0.6500897845171588
27428,0,2_2_1_1_1,4_0_1_1_2,13,0.4782372306464485
27529,0,4_0_1_1_2,4_3_1_2_3,32,0.590797086991221
27543,0,4_3_1_2_3,4_3_1_0_0,3,0.8407671588188348
27590,0,4_3_1_0_0,0_3_2_1_1,14,0.4969722665602554
27703,0,0_3_2_1_1,1_0_3_1_2,36,0.631354748603352
27819,0,1_0_3_1_2,2_2_0_2_3,37,0.9032372306464485
27857,0,2_2_0_2_3,2_2_1_0_0,11,0.9250897845171588
27976,0,2_2_1_0_0,0_3_3_2_1,38,0.5720321229050279
28095,0,0_3_3_2_1,1_0_5_3_2,38,0.8970620510774141
28160,0,1_0_5_3_2,2_2_0_4_3,20,0.9126496408619313
28228,0,2_2_0_4_3,4_3_1_0_0,21,0.6876496408619314
28323,0,4_3_1_0_0,0_3_2_1_1,30,0.712619712689545
28412,0,0_3_2_1_1,1_0_2_3_2,28,0.8282372306464485
28495,0,1_0_2_3_2,1_1_0_3_3,26,0.8032372306464485
28551,0,1_1_0_3_3,2_2_1_0_0,17,0.7875897845171588
28670,0,2_2_1_0_0,0_3_2_1_1,38,0.6626197126895451
28741,0,0_3_2_1_1,1_0_4_3_2,22,0.9157671588188347
28794,0,1_0_4_3_2,2_1_0_3_3,16,0.7344722665602554
28895,0,2_1_0_3_3,3_3_1_0_0,32,0.6470021947326416
29017,0,3_3_1_0_0,0_5_2_2_1,39,0.8282970869912211
29127,0,0_5_2_2_1,2_0_3_3_2,35,0.9251496408619315
29192,0,2_0_3_3_2,3_1_0_3_3,20,0.8782671588188348
29224,0,3_1_0_3_3,3_2_1_0_0,9,0.7063547486033519
29253,0,3_2_1_0_0,0_2_1_0_1,8,0.5906773743016759
29339,0,0_2_1_0_1,1_0_3_1_2,27,0.556354748603352
29365,0,1_0_3_1_2,2_1_1_1_3,7,0.8063248204309656
29484,0,2_1_1_1_3,2_2_2_0_0,38,0.5469722665602553
29498,0,2_2_2_0_0,1_2_2_0_1,3,0.9375897845171588
29605,0,1_2_2_0_1,2_0_3_2_2,34,0.48761971268954507
29643,0,2_0_3_2_2,2_1_0_2_3,11,0.8907073024740624
29666,0,2_1_0_2_3,2_1_1_0_0,6,0.6094423383878691
29788,0,2_1_1_0_0,0_2_3_2_1,39,0.525119712689545
29862,0,0_2_3_2_1,1_0_4_2_2,23,0.9313846767757383
29906,0,1_0_4_2_2,2_2_0_2_3,13,0.7469722665602554
30007,0,2_2_0_2_3,3_2_1_0_0,32,0.6157372306464485
30057,0,3_2_1_0_0,1_3_1_2_1,15,0.8532372306464485
30122,0,1_3_1_2_1,1_0_3_2_2,20,0.6469722665602553
30160,0,1_0_3_2_2,2_1_0_2_3,11,0.7157073024740622
30270,0,2_1_0_2_3,3_2_2_0_0,35,0.5813846767757382
30341,0,3_2_2_0_0,0_3_2_2_1,22,0.8813846767757383
30391,0,0_3_2_2_1,1_0_2_3_2,15,0.7282372306464485
30507,0,1_0_2_3_2,2_3_0_3_3,37,0.6220321229050279
30524,0,2_3_0_3_3,2_3_0_1_0,4,0.9157372306464485
30562,0,2_3_0_1_0,0_3_1_2_1,11,0.5094722665602553
30639,0,0_3_1_2_1,2_0_1_2_2,24,0.593854748603352
30746,0,2_0_1_2_2,2_2_0_4_3,34,0.7282970869912211
30853,0,2_2_0_4_3,3_4_2_0_0,34,0.8532970869912211
30969,0,3_4_2_0_0,0_4_3_1_1,37,0.8657671588188349
31076,0,0_4_3_1_1,2_0_3_2_2,34,0.9063846767757382
31123,0,2_0_3_2_2,2_1_0_3_3,14,0.8782372306464485
31191,0,2_1_0_3_3,3_2_1_0_0,21,0.631354748603352
31241,0,3_2_1_0_0,0_2_1_1_1,15,0.7313248204309657
31297,0,0_2_1_1_1,1_0_3_1_2,17,0.6500897845171588
31353,0,1_0_3_1_2,2_1_0_2_3,17,0.6813248204309658
31376,0,2_1_0_2_3,2_1_1_0_0,6,0.6813248204309658
31492,0,2_1_1_0_0,0_2_2_2_1,37,0.531354748603352
31518,0,0_2_2_2_1,1_0_3_2_2,7,0.9219722665602554
31556,0,1_0_3_2_2,2_0_0_2_3,11,0.5563248204309656
31594,0,2_0_0_2_3,2_1_1_0_0,11,0.6063248204309657
31623,0,2_1_1_0_0,0_1_2_1_1,8,0.6125598563447725
31646,0,0_1_2_1_1,1_0_2_1_2,6,0.5781773743016759
31675,0,1_0_2_1_2,2_1_0_1_3,8,0.5500598563447725
31716,0,2_1_0_1_3,3_1_1_0_0,12,0.5657073024740622
31832,0,3_1_1_0_0,0_2_3_2_1,37,0.5970021947326416
31906,0,0_2_3_2_1,1_0_3_2_2,23,0.9063846767757382
31944,0,1_0_3_2_2,2_1_0_2_3,11,0.7469722665602554
31967,0,2_1_0_2_3,2_1_1_0_0,6,0.6125598563447725
32014,0,2_1_1_0_0,0_1_1_1_1,14,0.5531773743016759
32133,0,0_1_1_1_1,2_0_1_2_2,38,0.631354748603352
32225,0,2_0_1_2_2,3_1_0_3_3,29,0.9157671588188347
32236,0,3_1_0_3_3,3_1_0_1_0,2,0.818854748603352
32355,0,3_1_0_1_0,0_2_2_3_1,38,0.46888467677573825
32390,0,0_2_2_3_1,0_1_3_3_2,10,0.9220021947326416
32407,0,0_1_3_3_2,1_1_1_4_3,4,0.5782372306464485
32475,0,1_1_1_4_3,1_1_1_0_0,21,0.5312948922585794
32564,0,1_1_1_0_0,0_1_1_0_1,28,0.7469124102154828
32599,0,0_1_1_0_1,0_0_1_0_2,10,0.8406474461292897
32622,0,0_0_1_0_2,0_0_0_0_3,6,0.625
