step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27836,0,0.2494014365522746,0.00242872564960318,-0.35809739700153737
27895,0,0.32422186751795695,0.02245910616236272,-0.05785870033354542
27930,0,0.12904099948870645,6.580361242155107e-05,0.8011986503772695
27971,0,0.14964086193136475,0.00012207240301665171,0.6454815401437431
28060,0,0.2494014365522746,0.00242872564960318,-0.14471954973354473
28122,0,0.2992817238627295,0.010755244484772384,0.07543528185367798
28142,0,0.1745810055865922,0.00025792859000988317,0.827870428489826
28165,0,0.1745810055865922,0.00025792859000988317,0.8721168133369667
28269,0,0.2494014365522746,0.00242872564960318,-0.20155362784137548
28298,0,0.2494014365522746,0.00242872564960318,0.674112322688748
28354,0,0.1745810055865922,0.00025792859000988317,0.5259767314503668
28401,0,0.09976057462090984,2.733862281770841e-05,0.6349027001979681
28430,0,0.1247007182761373,5.777027293579057e-05,0.7569570490518791
28441,0,0.09976057462090984,2.733862281770841e-05,0.9302130708052292
28488,0,0.09976057462090984,2.733862281770841e-05,0.4407556139024987
28589,0,0.1745810055865922,0.00025792859000988317,-0.16272746136263988
28633,0,0.14964086193136475,0.00012207240301665171,0.4650509788182796
28683,0,0.1745810055865922,0.00025792859000988317,0.3974509507419563
28694,0,0.09976057462090984,2.733862281770841e-05,0.8850858226479943
28717,0,0.14964086193136475,0.00012207240301665171,0.8401102017512572
28800,0,0.1745810055865922,0.00025792859000988317,-0.14308325223484403
28838,0,0.2244612928970471,0.0011507830459559412,0.48107980340563244
28849,0,0.14964086193136475,0.00012207240301665171,0.8582334675414098
28929,0,0.1745810055865922,0.00025792859000988317,-0.14526414277561953
28970,0,0.19952114924181968,0.0005448987447555207,0.36807362413534556
29068,0,0.2244612928970471,0.0011507830459559412,-0.3679142632720788
29088,0,0.1745810055865922,0.00025792859000988317,0.8253319838856981
29099,0,0.14964086193136475,0.00012207240301665171,0.8725890943576715
29128,0,0.1247007182761373,5.777027293579057e-05,0.7999436984975228
29169,0,0.1247007182761373,5.777027293579057e-05,0.47496098140400084
29234,0,0.1745810055865922,0.00025792859000988317,0.1150970104773909
29308,0,0.19952114924181968,0.0005448987447555207,-0.007015859382718043
29391,0,0.2565816084691063,0.003010747071771493,-0.26660897047593274
29459,0,0.2244612928970471,0.0011507830459559412,0.13586732549034689
29500,0,0.19952114924181968,0.0005448987447555207,0.6600409984626754
29565,0,0.1247007182761373,5.777027293579057e-05,0.2770221688910999
29648,0,0.14964086193136475,0.00012207240301665171,-0.09658175221304667
29665,0,0.1247007182761373,5.777027293579057e-05,0.8461422212740524
29754,0,0.14964086193136475,0.00012207240301665171,-0.09430442063505
29864,0,0.1745810055865922,0.00025792859000988317,-0.2291863857731664
29941,0,0.2494014365522746,0.00242872564960318,-0.19587144352984234
29985,0,0.27434158020750204,0.005118548954743011,0.4803524924974544
30077,0,0.14964086193136475,0.00012207240301665171,-0.12116024357674039
30109,0,0.18140534025862506,0.00031650980033326605,0.7286785945964618
30222,0,0.19952114924181968,0.0005448987447555207,-0.23397986343930807
30311,0,0.1745810055865922,0.00025792859000988317,-0.16800272800936478
30409,0,0.23407945316960813,0.0015351108351552257,-0.27133771236024307
30480,0,0.27434158020750204,0.005118548954743011,-0.044316740964474764
30557,0,0.2494014365522746,0.00242872564960318,0.03279787808408301
30595,0,0.09976057462090984,2.733862281770841e-05,0.7852932128474344
30684,0,0.19952114924181968,0.0005448987447555207,-0.174036591946179
30743,0,0.19952114924181968,0.0005448987447555207,0.25727789779586224
30844,0,0.2992817238627295,0.010755244484772384,-0.2816393352373977
30867,0,0.1745810055865922,0.00025792859000988317,0.7832073973589436
30896,0,0.14964086193136475,0.00012207240301665171,0.7911491610364169
30934,0,0.1745810055865922,0.00025792859000988317,0.5701830352147709
30993,0,0.1745810055865922,0.00025792859000988317,0.1748527851613051
31025,0,0.1247007182761373,5.777027293579057e-05,0.7868952065159329
31105,0,0.1247007182761373,5.777027293579057e-05,-0.0601798525243028
31146,0,0.1247007182761373,5.777027293579057e-05,0.6043382288271169
31181,0,0.14964086193136475,0.00012207240301665171,0.6636909015539799
31288,0,0.2494014365522746,0.00242872564960318,-0.17282740914799313
31365,0,0.19952114924181968,0.0005448987447555207,-0.08856743667785133
31433,0,0.27434158020750204,0.005118548954743011,0.023654552289629344
31444,0,0.19952114924181968,0.0005448987447555207,0.8087453868527785
31494,0,0.2494014365522746,0.00242872564960318,0.2852374807168413
31595,0,0.3741021548284118,0.0930512644964546,-0.2739944289005091
31699,0,0.5486831604150041,0.9507571652020435,0.7376269000721055
31713,0,0.4489225857940942,0.49192009689277355,0.6913541313188716
31784,0,0.4988028731045492,0.8121568519366325,0.19112316957534858
31879,0,0.5486831604150041,0.9507571652020435,0.5675267478797772
31980,0,0.598563447725459,0.9885347540468901,0.7469351757028727
32033,0,0.1745810055865922,0.00025792859000988317,0.7159709166655824
32113,0,0.1745810055865922,0.00025792859000988317,-0.19631534440422618
32172,0,0.27434158020750204,0.005118548954743011,-0.0134826593550534
32216,0,0.32422186751795695,0.02245910616236272,0.41830510745194827
32311,0,0.14964086193136475,0.00012207240301665171,-0.0783560311034294
32382,0,0.19952114924181968,0.0005448987447555207,-0.11293334643757559
32423,0,0.1745810055865922,0.00025792859000988317,0.6071873496835971
32458,0,0.04988028731045492,6.122148243500816e-06,0.8252353407386864
32475,0,0.04988028731045492,6.122148243500816e-06,0.8854571584003448
32576,0,0.02494014365522746,2.8971050231499785e-06,-0.005271439600034792
32593,0,0,1.3709572068578448e-06,0.8807970586056932
