step,tl_id,reward_type,previous,current,max,reward
20643,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
20756,0,avg_vehicle_number,21.25,21.25,39.77777777777778,0.46578212290502796
20839,0,avg_vehicle_number,21.47222222222222,21.47222222222222,39.77777777777778,0.46019553072625696
20949,0,avg_vehicle_number,18.75,18.75,39.77777777777778,0.5286312849162011
21053,0,avg_vehicle_number,18.11111111111111,18.11111111111111,40.096,0.5483062871331028
21100,0,avg_vehicle_number,17.555555555555557,17.555555555555557,40.096,0.5621619224971179
21147,0,avg_vehicle_number,17.36111111111111,17.36111111111111,40.096,0.5670113948745233
21176,0,avg_vehicle_number,17.97222222222222,17.97222222222222,40.096,0.5517701959741066
21241,0,avg_vehicle_number,17.166666666666668,17.166666666666668,40.096,0.5718608672519286
21333,0,avg_vehicle_number,17.555555555555557,17.555555555555557,40.096,0.5621619224971179
21443,0,avg_vehicle_number,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
21529,0,avg_vehicle_number,20.77777777777778,20.77777777777778,39.77777777777778,0.4776536312849162
21621,0,avg_vehicle_number,16.916666666666668,16.916666666666668,40.096,0.5780959031657356
21680,0,avg_vehicle_number,14.972222222222221,14.972222222222221,40.096,0.626590626939789
21694,0,avg_vehicle_number,15.583333333333334,15.583333333333334,40.096,0.6113494280393721
21750,0,avg_vehicle_number,18.333333333333332,18.333333333333332,39.77777777777778,0.5391061452513967
21842,0,avg_vehicle_number,16.63888888888889,16.63888888888889,40.096,0.5850237208477431
21862,0,avg_vehicle_number,16.36111111111111,16.36111111111111,40.096,0.5919515385297508
21873,0,avg_vehicle_number,15.972222222222221,15.972222222222221,40.096,0.6016504832845615
21956,0,avg_vehicle_number,18.27777777777778,18.27777777777778,37.23200000000002,0.5090841808718907
22045,0,avg_vehicle_number,16.61111111111111,16.61111111111111,39.77777777777778,0.5824022346368716
22116,0,avg_vehicle_number,14.805555555555555,14.805555555555555,40.096,0.6307473175489935
22190,0,avg_vehicle_number,12.916666666666666,12.916666666666666,40.096,0.6778564777866454
22240,0,avg_vehicle_number,13.583333333333334,13.583333333333334,39.77777777777778,0.6585195530726257
22305,0,avg_vehicle_number,11.88888888888889,11.88888888888889,38.82311111111111,0.6937677442989285
22346,0,avg_vehicle_number,9.694444444444445,9.694444444444445,39.77777777777778,0.7562849162011174
22360,0,avg_vehicle_number,9.444444444444445,9.444444444444445,39.77777777777778,0.7625698324022346
22455,0,avg_vehicle_number,13.305555555555555,13.305555555555555,39.77777777777778,0.6655027932960894
22490,0,avg_vehicle_number,13.944444444444445,13.944444444444445,39.77777777777778,0.6494413407821229
22501,0,avg_vehicle_number,14.055555555555555,14.055555555555555,39.77777777777778,0.6466480446927374
22533,0,avg_vehicle_number,12.222222222222221,12.222222222222221,40.096,0.6951760219916645
22607,0,avg_vehicle_number,13.333333333333334,13.333333333333334,39.77777777777778,0.6648044692737429
22633,0,avg_vehicle_number,12.86111111111111,12.86111111111111,39.77777777777778,0.6766759776536313
22644,0,avg_vehicle_number,12.944444444444445,12.944444444444445,39.77777777777778,0.6745810055865922
22676,0,avg_vehicle_number,10.916666666666666,10.916666666666666,39.77777777777778,0.7255586592178771
22720,0,avg_vehicle_number,11.722222222222221,11.722222222222221,39.77777777777778,0.7053072625698324
22761,0,avg_vehicle_number,11.194444444444445,11.194444444444445,40.096,0.7208089474150927
22868,0,avg_vehicle_number,9.083333333333334,9.083333333333334,40.096,0.7734603617983506
22912,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
22980,0,avg_vehicle_number,9.277777777777779,9.277777777777779,38.82311111111112,0.7610243612052385
23051,0,avg_vehicle_number,10.166666666666666,10.166666666666666,37.232,0.7269374015184071
23167,0,avg_vehicle_number,9.0,9.0,40.096,0.7755387071029529
23286,0,avg_vehicle_number,10.972222222222221,10.972222222222221,39.77777777777778,0.7241620111731844
23402,0,avg_vehicle_number,15.36111111111111,15.36111111111111,39.77777777777778,0.6138268156424581
23443,0,avg_vehicle_number,14.61111111111111,14.61111111111111,39.77777777777778,0.6326815642458101
23544,0,avg_vehicle_number,10.38888888888889,10.38888888888889,40.096,0.7408996186929148
23576,0,avg_vehicle_number,9.86111111111111,9.86111111111111,40.096,0.7540624722887292
23638,0,avg_vehicle_number,11.5,11.5,38.82311111111112,0.7037846872424215
23670,0,avg_vehicle_number,11.055555555555555,11.055555555555555,39.77777777777778,0.7220670391061452
23774,0,avg_vehicle_number,9.833333333333334,9.833333333333334,40.096,0.75475525405693
23872,0,avg_vehicle_number,11.694444444444445,11.694444444444445,38.82311111111111,0.698776215770675
23898,0,avg_vehicle_number,10.88888888888889,10.88888888888889,40.096,0.728429546865301
23990,0,avg_vehicle_number,13.61111111111111,13.61111111111111,38.504888888888885,0.6465095341428505
24094,0,avg_vehicle_number,10.916666666666666,10.916666666666666,40.096,0.7277367650971003
24198,0,avg_vehicle_number,14.86111111111111,14.86111111111111,38.504888888888885,0.6140461240131123
24218,0,avg_vehicle_number,14.222222222222221,14.222222222222221,40.096,0.6452957346812096
24268,0,avg_vehicle_number,12.777777777777779,12.777777777777779,39.77777777777778,0.6787709497206704
24348,0,avg_vehicle_number,9.88888888888889,9.88888888888889,39.77777777777778,0.7513966480446927
24425,0,avg_vehicle_number,11.444444444444445,11.444444444444445,38.504888888888885,0.7027794450343967
24475,0,avg_vehicle_number,9.277777777777779,9.277777777777779,40.096,0.7686108894209452
24552,0,avg_vehicle_number,9.25,9.25,38.504888888888885,0.7597707650399372
24593,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
24661,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
24747,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
24812,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
24913,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
24939,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
25040,0,avg_vehicle_number,8.583333333333334,8.583333333333334,38.5048888888889,0.7770845837757976
25114,0,avg_vehicle_number,8.0,8.0,40.096,0.8004788507581804
25173,0,avg_vehicle_number,7.75,7.75,38.504888888888885,0.7987268571956231
25190,0,avg_vehicle_number,7.333333333333333,7.333333333333333,40.096,0.8171056131949986
25201,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
25308,0,avg_vehicle_number,8.166666666666666,8.166666666666666,37.232,0.7806546340065893
25406,0,avg_vehicle_number,9.277777777777779,9.277777777777779,38.504888888888885,0.759049355925943
25429,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.45955555555555,0.802188457379708
25473,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
25592,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
25636,0,avg_vehicle_number,5.666666666666667,5.666666666666667,39.45955555555556,0.8563930437916742
25734,0,avg_vehicle_number,4.722222222222222,4.722222222222222,37.232,0.8731676455140143
25820,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,40.096,0.9023177706836925
25879,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.913777777777774,0.8961544018493546
25950,0,avg_vehicle_number,3.5,3.5,36.913777777777774,0.9051844538624543
26003,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.59555555555555,0.9240952149623513
26050,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.95911111111113,0.9327940376724181
26097,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
26108,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
26137,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.959111111111106,0.9521060958125278
26175,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666668,0.9505353817504656
26204,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.86844444444446,0.9567215154218112
26281,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
26310,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
26357,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.23200000000001,0.9306152413694313
26470,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
26544,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
26633,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
26716,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.23200000000002,0.8910733896767417
26751,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.913777777777774,0.9239970622230784
26870,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.55022222222222,0.9171479973487359
26926,0,avg_vehicle_number,3.5,3.5,36.91377777777777,0.9051844538624543
26943,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,35.640888888888895,0.9220620510774142
26975,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
27052,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
27138,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.91377777777777,0.8991644191870545
27221,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
27238,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
27315,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666666,0.9076175512104283
27374,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.91377777777777,0.9074419668657291
27403,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666668,0.9250756517690876
27450,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
27512,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
27610,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
27663,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
27683,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
27748,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
27774,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
27815,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
27922,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,36.913777777777774,0.8999169235214795
28026,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
28103,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
28174,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666668,0.9097998137802608
28191,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.141333333333336,0.9254837171276741
28238,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.86844444444444,0.9317813717665837
28306,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
28392,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.5048888888889,0.9040525878387737
28466,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
28492,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.913777777777774,0.9202345405509536
28530,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.59555555555555,0.9369990284187515
28577,0,avg_vehicle_number,1.75,1.75,37.23200000000002,0.9529974215728406
28696,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
28713,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
28757,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
28837,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
28866,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232000000000006,0.9321073867163253
28931,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
29026,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
29082,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
29129,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.55022222222223,0.9319429978221759
29206,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
29301,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
29405,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.5048888888889,0.885295950874925
29440,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
29544,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
29633,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
29755,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.5048888888889,0.8751962232790065
29853,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
29963,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
29998,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
30021,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.45955555555556,0.9352360785727158
30125,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
30172,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
30267,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.82311111111111,0.8948220990933236
30332,0,avg_vehicle_number,4.5,4.5,38.5048888888889,0.8831317235329424
30400,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
30432,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
30530,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
30652,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.5048888888889,0.8816889053049541
30687,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.913777777777774,0.9059369581968792
30704,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
30760,0,avg_vehicle_number,2.75,2.75,38.18666666666666,0.9279853351955307
30831,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
30920,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
30988,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
31026,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666666,0.9352595437616387
31097,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.23200000000002,0.9321073867163253
31159,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.913777777777774,0.9164720188788287
31197,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
31235,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777777,0.934532122905028
31330,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
31440,0,avg_vehicle_number,4.25,4.25,37.232,0.8858508809626128
31544,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.18666666666667,0.861062616387337
31579,0,avg_vehicle_number,3.25,3.25,36.59555555555555,0.9111914015059509
31602,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,34.04977777777779,0.9363676708609617
31700,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
31756,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
31812,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
31850,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666668,0.9258030726256984
31897,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
31974,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
32090,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
32212,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.82311111111112,0.8726417254327319
32229,0,avg_vehicle_number,4.027777777777778,4.027777777777778,40.096,0.8995466436108894
32306,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.8231111111111,0.8855206520743657
32410,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
32424,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666668,0.905435288640596
32522,0,avg_vehicle_number,1.5,1.5,35.32266666666667,0.9575343499924506
32614,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666666,0.9760379011939971
32724,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888876,0.9925710210388684
