step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27820,0,0.19952114924181968,0.0005448987447555207,0.9027001795378092
27873,0,0.19952114924181968,0.0005448987447555207,0.9177021027367414
27887,0,0.1745810055865922,0.00025792859000988317,0.9292105376759666
27967,0,0.2494014365522746,0.00242872564960318,0.9173021571218339
28077,0,0.3491620111731844,0.04630298199736645,0.8710909256016843
28190,0,0.4738627294493217,0.6716995359646399,0.8428929105529614
28219,0,0.2494014365522746,0.00242872564960318,0.8687595546758123
28272,0,0.2494014365522746,0.00242872564960318,0.8942433632510454
28388,0,0.27434158020750204,0.005118548954743011,0.8634736334875415
28447,0,0.32422186751795695,0.02245910616236272,0.8833941133104184
28566,0,0.27434158020750204,0.005118548954743011,0.8909919473241948
28604,0,0.1745810055865922,0.00025792859000988317,0.9322655469211756
28723,0,0.1745810055865922,0.00025792859000988317,0.8895201681250547
28764,0,0.1745810055865922,0.00025792859000988317,0.9068980435261088
28808,0,0.14964086193136475,0.00012207240301665171,0.9186794411387657
28846,0,0.1247007182761373,5.777027293579057e-05,0.9379350829774703
28962,0,0.2494014365522746,0.00242872564960318,0.8987029325107765
29075,0,0.1745810055865922,0.00025792859000988317,0.8889096420094192
29128,0,0.2244612928970471,0.0011507830459559412,0.8973447308621187
29169,0,0.2494014365522746,0.00242872564960318,0.9005111829702682
29276,0,0.2992817238627295,0.010755244484772384,0.8784083820272413
29386,0,0.3741021548284118,0.0930512644964546,0.8799858110726364
29505,0,0.25941010843037987,0.003276502850740021,0.8888713895118482
29531,0,0.19266737038489834,0.0004436730414441367,0.9249818071362925
29644,0,0.1745810055865922,0.00025792859000988317,0.9056006711822366
29751,0,0.27434158020750204,0.005118548954743011,0.8791902370881504
29798,0,0.19952114924181968,0.0005448987447555207,0.9134137414750617
29860,0,0.14964086193136475,0.00012207240301665171,0.9149204330123808
29901,0,0.14964086193136475,0.00012207240301665171,0.933592947278075
29942,0,0.19952114924181968,0.0005448987447555207,0.9360309310159333
29998,0,0.1247007182761373,5.777027293579057e-05,0.929998958255092
30009,0,0.1247007182761373,5.777027293579057e-05,0.9408244040809705
30020,0,0.09976057462090984,2.733862281770841e-05,0.9478909357204002
30043,0,0.09976057462090984,2.733862281770841e-05,0.9510158403072971
30138,0,0.1745810055865922,0.00025792859000988317,0.9082504731668106
30206,0,0.19952114924181968,0.0005448987447555207,0.8959265622550037
30217,0,0.1745810055865922,0.00025792859000988317,0.909007735590212
30336,0,0.2494014365522746,0.00242872564960318,0.8874609652733667
30374,0,0.32422186751795695,0.02245910616236272,0.884252547041297
30478,0,0.3741021548284118,0.0930512644964546,0.8241075491948356
30561,0,0.2494014365522746,0.00242872564960318,0.9069843629961649
30572,0,0.1745810055865922,0.00025792859000988317,0.9196473709200872
30622,0,0.19952114924181968,0.0005448987447555207,0.9116728233307241
30708,0,0.3491620111731844,0.04630298199736645,0.8699187446963808
30791,0,0.39904229848363937,0.17817942484430957,0.8496271531499345
30835,0,0.1745810055865922,0.00025792859000988317,0.9235738943188777
30894,0,0.14964086193136475,0.00012207240301665171,0.9306952021297673
30983,0,0.2244612928970471,0.0011507830459559412,0.9102665995075487
31009,0,0.19952114924181968,0.0005448987447555207,0.916853659613456
31065,0,0.1247007182761373,5.777027293579057e-05,0.9330482930862434
31157,0,0.1745810055865922,0.00025792859000988317,0.9104439346894798
31204,0,0.1247007182761373,5.777027293579057e-05,0.925687362004285
31311,0,0.19952114924181968,0.0005448987447555207,0.8959183181723102
31367,0,0.2244612928970471,0.0011507830459559412,0.907614942964377
31471,0,0.19952114924181968,0.0005448987447555207,0.9097169081912213
31503,0,0.2244612928970471,0.0011507830459559412,0.9306590724117559
31592,0,0.1745810055865922,0.00025792859000988317,0.9234106616714635
31663,0,0.19952114924181968,0.0005448987447555207,0.9039755049348142
31764,0,0.27434158020750204,0.005118548954743011,0.8875959881595946
31796,0,0.32422186751795695,0.02245910616236272,0.8958703302732218
31912,0,0.1745810055865922,0.00025792859000988317,0.9046561822571703
32013,0,0.2494014365522746,0.00242872564960318,0.8836830404206925
32045,0,0.2494014365522746,0.00242872564960318,0.8961947374492791
32143,0,0.19952114924181968,0.0005448987447555207,0.9068761277938091
32178,0,0.14964086193136475,0.00012207240301665171,0.9328962944174338
32237,0,0.12525095629677885,5.873175275579836e-05,0.9223824125247136
32281,0,0.14964086193136475,0.00012207240301665171,0.9337404052845303
32403,0,0.1745810055865922,0.00025792859000988317,0.9010688704807333
32468,0,0.14964086193136475,0.00012207240301665171,0.9384319648424926
32545,0,0.14964086193136475,0.00012207240301665171,0.9558939211450007
32631,0,0.02494014365522746,2.8971050231499785e-06,0.9962847426981762
