step,tl_id,reward_type,previous,current,max,reward
10201,0,reward_with_penalty,0.7251084665321745,0.7251084665321745,0.8621583430350643,-0.1370498765028898
10317,0,vehicle_cumulative_delay,48587,105219,176749.71428571417,0.40470059357541865
10317,0,reward_with_penalty,0.40470059357541865,0.40470059357541865,0.9927297418703065,-0.5880291482948878
10349,0,vehicle_cumulative_delay,105219,63092,176749.71428571417,0.6430432702255326
10349,0,reward_with_penalty,0.6430432702255326,0.6430432702255326,0.04742587317756678,0.5956173970479659
10405,0,vehicle_cumulative_delay,63092,65273,176749.71428571417,0.6307037877612247
10405,0,reward_with_penalty,0.6307037877612247,0.6307037877612247,0.3775406687981454,0.2531631189630793
10503,0,vehicle_cumulative_delay,65273,98902,176749.71428571417,0.4404403967514997
10503,0,reward_with_penalty,0.4404403967514997,0.4404403967514997,0.8972159750827483,-0.4567755783312486
10571,0,vehicle_cumulative_delay,98902,122356,176749.71428571417,0.30774428408855736
10571,0,reward_with_penalty,0.30774428408855736,0.30774428408855736,0.4174297935376853,-0.10968550944912792
10585,0,vehicle_cumulative_delay,122356,96555,176749.71428571417,0.4537190603662318
10585,0,reward_with_penalty,0.4537190603662318,0.4537190603662318,0.04742587317756678,0.406293187188665
10665,0,vehicle_cumulative_delay,96555,136512,176749.71428571417,0.22765363128491567
10665,0,reward_with_penalty,0.22765363128491567,0.22765363128491567,0.6970592839654074,-0.4694056526804917
10745,0,vehicle_cumulative_delay,136512,187989,176749.71428571417,-0.06358870654872817
10745,0,reward_with_penalty,-0.06358870654872817,-0.06358870654872817,0.6791786991753931,-0.7427674057241213
10819,0,vehicle_cumulative_delay,187989,231341,176749.71428571417,-0.30886208747155064
10819,0,reward_with_penalty,-0.30886208747155064,-0.30886208747155064,0.6418340450887311,-0.9506961325602817
10854,0,vehicle_cumulative_delay,231341,118778,176749.71428571417,0.3279875982826398
10854,0,reward_with_penalty,0.3279875982826398,0.3279875982826398,0.04742587317756678,0.280561725105073
10883,0,vehicle_cumulative_delay,118778,111493,176749.71428571417,0.36920407226360397
10883,0,reward_with_penalty,0.36920407226360397,0.36920407226360397,0.04742587317756678,0.32177819908603716
10933,0,vehicle_cumulative_delay,111493,143470,176749.71428571417,0.1882872310159316
10933,0,reward_with_penalty,0.1882872310159316,0.1882872310159316,0.23745802834390256,-0.04917079732797097
10995,0,vehicle_cumulative_delay,143470,202107,176749.71428571417,-0.14346436607697166
10995,0,reward_with_penalty,-0.14346436607697166,-0.14346436607697166,0.5415704832167999,-0.6850348492937716
11057,0,vehicle_cumulative_delay,202107,111755,176749.71428571417,0.36772175020691045
11057,0,reward_with_penalty,0.36772175020691045,0.36772175020691045,0.04742587317756678,0.32029587702934365
11098,0,vehicle_cumulative_delay,111755,79640,176749.71428571417,0.5494193565073451
11098,0,reward_with_penalty,0.5494193565073451,0.5494193565073451,0.04742587317756678,0.5019934833297783
11121,0,vehicle_cumulative_delay,79640,65648,176749.71428571417,0.6285821435961099
11121,0,reward_with_penalty,0.6285821435961099,0.6285821435961099,0.04742587317756678,0.5811562704185431
11195,0,vehicle_cumulative_delay,65648,127098,176749.71428571417,0.2809153864059586
11195,0,reward_with_penalty,0.2809153864059586,0.2809153864059586,0.6607563687658171,-0.3798409823598585
11233,0,vehicle_cumulative_delay,127098,135407,176749.71428571417,0.23390540942478744
11233,0,reward_with_penalty,0.23390540942478744,0.23390540942478744,0.04742587317756678,0.18647953624722066
11271,0,vehicle_cumulative_delay,135407,127327,176749.71428571417,0.2796197690357951
11271,0,reward_with_penalty,0.2796197690357951,0.2796197690357951,0.04742587317756678,0.23219389585822833
11363,0,vehicle_cumulative_delay,127327,127542,176749.71428571417,0.2784033597144626
11363,0,reward_with_penalty,0.2784033597144626,0.2784033597144626,0.35816595491126907,-0.07976259519680645
11419,0,vehicle_cumulative_delay,127542,154771,176749.71428571417,0.1243493624560309
11419,0,reward_with_penalty,0.1243493624560309,0.1243493624560309,0.14804719803168948,-0.023697835575658577
11478,0,vehicle_cumulative_delay,154771,156021,176749.71428571417,0.11727721523898149
11478,0,reward_with_penalty,0.11727721523898149,0.11727721523898149,0.14804719803168948,-0.030769982792707984
11516,0,vehicle_cumulative_delay,156021,99926,176749.71428571417,0.43464689375129284
11516,0,reward_with_penalty,0.43464689375129284,0.43464689375129284,0.04742587317756678,0.38722102057372604
11605,0,vehicle_cumulative_delay,99926,174953,176749.71428571417,0.010165302348437155
11605,0,reward_with_penalty,0.010165302348437155,0.010165302348437155,0.7143624294910559,-0.7041971271426187
11724,0,vehicle_cumulative_delay,174953,302905,176749.71428571417,-0.7137510022242923
11724,0,reward_with_penalty,-0.7137510022242923,-0.7137510022242923,0.9655548043337887,-1.679305806558081
11792,0,vehicle_cumulative_delay,302905,326298,176749.71428571417,-0.8461019941030428
11792,0,reward_with_penalty,-0.8461019941030428,-0.8461019941030428,0.25287573272933045,-1.0989777268323733
11839,0,vehicle_cumulative_delay,326298,195136,176749.71428571417,-0.10402441547693009
11839,0,reward_with_penalty,-0.10402441547693009,-0.10402441547693009,0.04742587317756678,-0.15145028865449686
11955,0,vehicle_cumulative_delay,195136,307775,176749.71428571417,-0.741304087781917
11955,0,reward_with_penalty,-0.741304087781917,-0.741304087781917,0.9180894228446748,-1.6593935106265918
12017,0,vehicle_cumulative_delay,307775,319299,176749.71428571417,-0.8065036274053394
12017,0,reward_with_penalty,-0.8065036274053394,-0.8065036274053394,0.051335793115316275,-0.8578394205206556
12085,0,vehicle_cumulative_delay,319299,364179,176749.71428571417,-1.060422001086283
12085,0,reward_with_penalty,-1.060422001086283,-1.060422001086283,0.10278402491725172,-1.1632060260035348
12174,0,vehicle_cumulative_delay,364179,150034,176749.71428571417,0.1511499715497615
12174,0,reward_with_penalty,0.1511499715497615,0.1511499715497615,0.07021879183055282,0.08093117971920868
12185,0,vehicle_cumulative_delay,150034,146474,176749.71428571417,0.1712914468239184
12185,0,reward_with_penalty,0.1712914468239184,0.1712914468239184,0.04742587317756678,0.12386557364635162
12238,0,vehicle_cumulative_delay,146474,168644,176749.71428571417,0.04585984378232921
12238,0,reward_with_penalty,0.04585984378232921,0.04585984378232921,0.09534946489910949,-0.04948962111678028
12333,0,vehicle_cumulative_delay,168644,287140,176749.71428571417,-0.6245570815228647
12333,0,reward_with_penalty,-0.6245570815228647,-0.6245570815228647,0.8807970779778823,-1.505354159500747
12353,0,vehicle_cumulative_delay,287140,265356,176749.71428571417,-0.5013093575419003
12353,0,reward_with_penalty,-0.5013093575419003,-0.5013093575419003,0.04742587317756678,-0.5487352307194671
12385,0,vehicle_cumulative_delay,265356,206583,176749.71428571417,-0.16878831083178225
12385,0,reward_with_penalty,-0.16878831083178225,-0.16878831083178225,0.04742587317756678,-0.21621418400934903
12447,0,vehicle_cumulative_delay,206583,285044,176749.71428571417,-0.6126985050693161
12447,0,reward_with_penalty,-0.6126985050693161,-0.6126985050693161,0.5208212853727431,-1.133519790442059
12482,0,vehicle_cumulative_delay,285044,336531,176749.71428571417,-0.9039974200806964
12482,0,reward_with_penalty,-0.9039974200806964,-0.9039974200806964,0.11072731797236826,-1.0147247380530646
12535,0,vehicle_cumulative_delay,336531,239865,176749.71428571417,-0.3570884737740543
12535,0,reward_with_penalty,-0.3570884737740543,-0.3570884737740543,0.04742587317756678,-0.4045143469516211
12579,0,vehicle_cumulative_delay,239865,158028,176749.71428571417,0.10592217566728679
12579,0,reward_with_penalty,0.10592217566728679,0.10592217566728679,0.04742587317756678,0.05849630248972001
12674,0,vehicle_cumulative_delay,158028,289317,176749.71428571417,-0.636873933116078
12674,0,reward_with_penalty,-0.636873933116078,-0.636873933116078,0.9046505351008906,-1.5415244682169686
12694,0,vehicle_cumulative_delay,289317,297801,176749.71428571417,-0.6848740107076361
12694,0,reward_with_penalty,-0.6848740107076361,-0.6848740107076361,0.04742587317756678,-0.7322998838852028
12735,0,vehicle_cumulative_delay,297801,253038,176749.71428571417,-0.43161759000620825
12735,0,reward_with_penalty,-0.43161759000620825,-0.43161759000620825,0.04742587317756678,-0.47904346318377505
12788,0,vehicle_cumulative_delay,253038,192633,176749.71428571417,-0.08986314788951022
12788,0,reward_with_penalty,-0.08986314788951022,-0.08986314788951022,0.04742587317756678,-0.137289021067077
12844,0,vehicle_cumulative_delay,192633,285269,176749.71428571417,-0.6139714915683852
12844,0,reward_with_penalty,-0.6139714915683852,-0.6139714915683852,0.1951846770138402,-0.8091561685822254
12921,0,vehicle_cumulative_delay,285269,309128,176749.71428571417,-0.7489589799296514
12921,0,reward_with_penalty,-0.7489589799296514,-0.7489589799296514,0.08839967720705841,-0.8373586571367099
12956,0,vehicle_cumulative_delay,309128,266469,176749.71428571417,-0.5076063974239613
12956,0,reward_with_penalty,-0.5076063974239613,-0.5076063974239613,0.04742587317756678,-0.555032270601528
12973,0,vehicle_cumulative_delay,266469,260427,176749.71428571417,-0.47342246663563103
12973,0,reward_with_penalty,-0.47342246663563103,-0.47342246663563103,0.04742587317756678,-0.5208483398131978
13026,0,vehicle_cumulative_delay,260427,338523,176749.71428571417,-0.9152675938857864
13026,0,reward_with_penalty,-0.9152675938857864,-0.9152675938857864,0.04742587317756678,-0.9626934670633531
13118,0,vehicle_cumulative_delay,338523,519553,176749.71428571417,-1.9394842424477567
13118,0,reward_with_penalty,-1.9394842424477567,-1.9394842424477567,0.6607563687658171,-2.600240611213574
13207,0,vehicle_cumulative_delay,519553,502577,176749.71428571417,-1.8434388255224516
13207,0,reward_with_penalty,-1.8434388255224516,-1.8434388255224516,0.07021879183055282,-1.9136576173530044
13218,0,vehicle_cumulative_delay,502577,481099,176749.71428571417,-1.7219223631802212
13218,0,reward_with_penalty,-1.7219223631802212,-1.7219223631802212,0.04742587317756678,-1.769348236357788
13238,0,vehicle_cumulative_delay,481099,487006,176749.71428571417,-1.75534250206911
13238,0,reward_with_penalty,-1.75534250206911,-1.75534250206911,0.04742587317756678,-1.8027683752466768
13354,0,vehicle_cumulative_delay,487006,776821,176749.71428571417,-3.3950339786364605
13354,0,reward_with_penalty,-3.3950339786364605,-3.3950339786364605,0.9927297418703065,-4.387763720506767
13404,0,vehicle_cumulative_delay,776821,814446,176749.71428571417,-3.6079056098696487
13404,0,reward_with_penalty,-3.6079056098696487,-3.6079056098696487,0.04742587317756678,-3.6553314830472154
13472,0,vehicle_cumulative_delay,814446,502202,176749.71428571417,-1.8413171813573368
13472,0,reward_with_penalty,-1.8413171813573368,-1.8413171813573368,0.04742587317756678,-1.8887430545349035
13579,0,vehicle_cumulative_delay,502202,404589,176749.71428571417,-1.2890503763190577
13579,0,reward_with_penalty,-1.2890503763190577,-1.2890503763190577,0.0819105771553252,-1.370960953474383
13689,0,vehicle_cumulative_delay,404589,588376,176749.71428571417,-2.3288653527829526
13689,0,reward_with_penalty,-2.3288653527829526,-2.3288653527829526,0.8175744761936437,-3.1464398289765962
13718,0,vehicle_cumulative_delay,588376,549324,176749.71428571417,-2.1079201582867806
13718,0,reward_with_penalty,-2.1079201582867806,-2.1079201582867806,0.04742587317756678,-2.1553460314643473
13765,0,vehicle_cumulative_delay,549324,399279,176749.71428571417,-1.259007894941032
13765,0,reward_with_penalty,-1.259007894941032,-1.259007894941032,0.04742587317756678,-1.3064337681185987
13839,0,vehicle_cumulative_delay,399279,441004,176749.71428571417,-1.4950761690461425
13839,0,reward_with_penalty,-1.4950761690461425,-1.4950761690461425,0.04742587317756678,-1.5425020422237092
13880,0,vehicle_cumulative_delay,441004,515368,176749.71428571417,-1.9158066935650755
13880,0,reward_with_penalty,-1.9158066935650755,-1.9158066935650755,0.07021879183055282,-1.9860254853956283
13945,0,vehicle_cumulative_delay,515368,416909,176749.71428571417,-1.3587534592902974
13945,0,reward_with_penalty,-1.3587534592902974,-1.3587534592902974,0.04742587317756678,-1.4061793324678642
13968,0,vehicle_cumulative_delay,416909,409888,176749.71428571417,-1.319030622801574
13968,0,reward_with_penalty,-1.319030622801574,-1.319030622801574,0.04742587317756678,-1.3664564959791408
13988,0,vehicle_cumulative_delay,409888,441554,176749.71428571417,-1.4981879138216443
13988,0,reward_with_penalty,-1.4981879138216443,-1.4981879138216443,0.04742587317756678,-1.545613786999211
14008,0,vehicle_cumulative_delay,441554,476865,176749.71428571417,-1.697967586126631
14008,0,reward_with_penalty,-1.697967586126631,-1.697967586126631,0.04742587317756678,-1.7453934593041978
14109,0,vehicle_cumulative_delay,476865,619110,176749.71428571417,-2.502749650837991
14109,0,reward_with_penalty,-2.502749650837991,-2.502749650837991,0.35816595491126907,-2.8609156057492604
14186,0,vehicle_cumulative_delay,619110,507650,176749.71428571417,-1.8721404277881253
14186,0,reward_with_penalty,-1.8721404277881253,-1.8721404277881253,0.04742587317756678,-1.919566300965692
14266,0,vehicle_cumulative_delay,507650,422304,176749.71428571417,-1.389276846679083
14266,0,reward_with_penalty,-1.389276846679083,-1.389276846679083,0.04742587317756678,-1.4367027198566498
14373,0,vehicle_cumulative_delay,422304,465243,176749.71428571417,-1.632213590161392
14373,0,reward_with_penalty,-1.632213590161392,-1.632213590161392,0.3775406687981454,-2.0097542589595374
14387,0,vehicle_cumulative_delay,465243,473442,176749.71428571417,-1.6786012181874628
14387,0,reward_with_penalty,-1.6786012181874628,-1.6786012181874628,0.04742587317756678,-1.7260270913650295
14440,0,vehicle_cumulative_delay,473442,456847,176749.71428571417,-1.5847113917339142
14440,0,reward_with_penalty,-1.5847113917339142,-1.5847113917339142,0.04742587317756678,-1.632137264911481
14526,0,vehicle_cumulative_delay,456847,506895,176749.71428571417,-1.8678688508690273
14526,0,reward_with_penalty,-1.8678688508690273,-1.8678688508690273,0.04742587317756678,-1.915294724046594
14576,0,vehicle_cumulative_delay,506895,585145,176749.71428571417,-2.3105852666563234
14576,0,reward_with_penalty,-2.3105852666563234,-2.3105852666563234,0.04742587317756678,-2.35801113983389
14641,0,vehicle_cumulative_delay,585145,464090,176749.71428571417,-1.6256902415683858
14641,0,reward_with_penalty,-1.6256902415683858,-1.6256902415683858,0.04742587317756678,-1.6731161147459526
14697,0,vehicle_cumulative_delay,464090,470734,176749.71428571417,-1.6632801184564467
14697,0,reward_with_penalty,-1.6632801184564467,-1.6632801184564467,0.04742587317756678,-1.7107059916340135
14717,0,vehicle_cumulative_delay,470734,496370,176749.71428571417,-1.8083213713014707
14717,0,reward_with_penalty,-1.8083213713014707,-1.8083213713014707,0.04742587317756678,-1.8557472444790375
14839,0,vehicle_cumulative_delay,496370,785163,176749.71428571417,-3.442230660304162
14839,0,reward_with_penalty,-3.442230660304162,-3.442230660304162,0.8411308951190849,-4.283361555423247
14889,0,vehicle_cumulative_delay,785163,734643,176749.71428571417,-3.1564027583798913
14889,0,reward_with_penalty,-3.1564027583798913,-3.1564027583798913,0.04742587317756678,-3.203828631557458
14948,0,vehicle_cumulative_delay,734643,710466,176749.71428571417,-3.019616115766607
14948,0,reward_with_penalty,-3.019616115766607,-3.019616115766607,0.04742587317756678,-3.067041988944174
15037,0,vehicle_cumulative_delay,710466,546556,176749.71428571417,-2.092259595489346
15037,0,reward_with_penalty,-2.092259595489346,-2.092259595489346,0.04742587317756678,-2.139685468666913
15084,0,vehicle_cumulative_delay,546556,610612,176749.71428571417,-2.454670365197602
15084,0,reward_with_penalty,-2.454670365197602,-2.454670365197602,0.04742587317756678,-2.502096238375169
15104,0,vehicle_cumulative_delay,610612,618780,176749.71428571417,-2.50088260397269
15104,0,reward_with_penalty,-2.50088260397269,-2.50088260397269,0.04742587317756678,-2.5483084771502567
15160,0,vehicle_cumulative_delay,618780,568750,176749.71428571417,-2.2178269837575026
15160,0,reward_with_penalty,-2.2178269837575026,-2.2178269837575026,0.04742587317756678,-2.2652528569350694
15213,0,vehicle_cumulative_delay,568750,572600,176749.71428571417,-2.239609197186015
15213,0,reward_with_penalty,-2.239609197186015,-2.239609197186015,0.04742587317756678,-2.2870350703635816
15335,0,vehicle_cumulative_delay,572600,802130,176749.71428571417,-3.538225157769504
15335,0,reward_with_penalty,-3.538225157769504,-3.538225157769504,0.7143624294910559,-4.252587587260559
15361,0,vehicle_cumulative_delay,802130,731990,176749.71428571417,-3.1413928331264254
15361,0,reward_with_penalty,-3.1413928331264254,-3.1413928331264254,0.04742587317756678,-3.188818706303992
15375,0,vehicle_cumulative_delay,731990,700676,176749.71428571417,-2.964227058762676
15375,0,reward_with_penalty,-2.964227058762676,-2.964227058762676,0.04742587317756678,-3.0116529319402425
15416,0,vehicle_cumulative_delay,700676,716864,176749.71428571417,-3.0558141940823527
15416,0,reward_with_penalty,-3.0558141940823527,-3.0558141940823527,0.04742587317756678,-3.1032400672599194
15469,0,vehicle_cumulative_delay,716864,851798,176749.71428571417,-3.8192326841506343
15469,0,reward_with_penalty,-3.8192326841506343,-3.8192326841506343,0.06496916912866407,-3.8842018532792983
15573,0,vehicle_cumulative_delay,851798,731674,176749.71428571417,-3.1396049943099547
15573,0,reward_with_penalty,-3.1396049943099547,-3.1396049943099547,0.08839967720705841,-3.228004671517013
15593,0,vehicle_cumulative_delay,731674,702793,176749.71428571417,-2.976204447289471
15593,0,reward_with_penalty,-2.976204447289471,-2.976204447289471,0.04742587317756678,-3.0236303204670376
15703,0,vehicle_cumulative_delay,702793,733593,176749.71428571417,-3.1504621547175695
15703,0,reward_with_penalty,-3.1504621547175695,-3.1504621547175695,0.09534946489910949,-3.245811619616679
15792,0,vehicle_cumulative_delay,733593,880692,176749.71428571417,-3.982706781502176
15792,0,reward_with_penalty,-3.982706781502176,-3.982706781502176,0.04742587317756678,-4.030132654679743
15830,0,vehicle_cumulative_delay,880692,888400,176749.71428571417,-4.026316470101389
15830,0,reward_with_penalty,-4.026316470101389,-4.026316470101389,0.04742587317756678,-4.073742343278957
15907,0,vehicle_cumulative_delay,888400,615807,176749.71428571417,-2.4840622090316598
15907,0,reward_with_penalty,-2.4840622090316598,-2.4840622090316598,0.04742587317756678,-2.5314880822092265
15996,0,vehicle_cumulative_delay,615807,709579,176749.71428571417,-3.0145977201013885
15996,0,reward_with_penalty,-3.0145977201013885,-3.0145977201013885,0.04742587317756678,-3.0620235932789552
16052,0,vehicle_cumulative_delay,709579,749556,176749.71428571417,-3.240776303538178
16052,0,reward_with_penalty,-3.240776303538178,-3.240776303538178,0.04742587317756678,-3.2882021767157448
16138,0,vehicle_cumulative_delay,749556,729283,176749.71428571417,-3.126077391113183
16138,0,reward_with_penalty,-3.126077391113183,-3.126077391113183,0.07585818002124355,-3.2019355711344266
16260,0,vehicle_cumulative_delay,729283,755327,176749.71428571417,-3.273426992809852
16260,0,reward_with_penalty,-3.273426992809852,-3.273426992809852,0.5,-3.773426992809852
16337,0,vehicle_cumulative_delay,755327,704472,176749.71428571417,-2.9857037554314116
16337,0,reward_with_penalty,-2.9857037554314116,-2.9857037554314116,0.04742587317756678,-3.0331296286089784
16432,0,vehicle_cumulative_delay,704472,605134,176749.71428571417,-2.4236773872336044
16432,0,reward_with_penalty,-2.4236773872336044,-2.4236773872336044,0.051335793115316275,-2.475013180348921
16494,0,vehicle_cumulative_delay,605134,530297,176749.71428571417,-2.0002707622077405
16494,0,reward_with_penalty,-2.0002707622077405,-2.0002707622077405,0.04742587317756678,-2.047696635385307
16568,0,vehicle_cumulative_delay,530297,597293,176749.71428571417,-2.3793152221704967
16568,0,reward_with_penalty,-2.3793152221704967,-2.3793152221704967,0.04742587317756678,-2.4267410953480635
16648,0,vehicle_cumulative_delay,597293,570506,176749.71428571417,-2.2277619361680134
16648,0,reward_with_penalty,-2.2277619361680134,-2.2277619361680134,0.04742587317756678,-2.27518780934558
16719,0,vehicle_cumulative_delay,570506,564676,176749.71428571417,-2.194777441547695
16719,0,reward_with_penalty,-2.194777441547695,-2.194777441547695,0.04742587317756678,-2.242203314725262
16775,0,vehicle_cumulative_delay,564676,523060,176749.71428571417,-1.959325858679911
16775,0,reward_with_penalty,-1.959325858679911,-1.959325858679911,0.04742587317756678,-2.0067517318574777
16885,0,vehicle_cumulative_delay,523060,671814,176749.71428571417,-2.800934008379891
16885,0,reward_with_penalty,-2.800934008379891,-2.800934008379891,0.09534946489910949,-2.8962834732790004
17007,0,vehicle_cumulative_delay,671814,712808,176749.71428571417,-3.032866490792471
17007,0,reward_with_penalty,-3.032866490792471,-3.032866490792471,0.25287573272933045,-3.2857422235218015
17039,0,vehicle_cumulative_delay,712808,671603,176749.71428571417,-2.7997402299296525
17039,0,reward_with_penalty,-2.7997402299296525,-2.7997402299296525,0.04742587317756678,-2.8471661031072193
17053,0,vehicle_cumulative_delay,671603,670780,176749.71428571417,-2.7950839282019473
17053,0,reward_with_penalty,-2.7950839282019473,-2.7950839282019473,0.04742587317756678,-2.842509801379514
17085,0,vehicle_cumulative_delay,670780,693920,176749.71428571417,-2.926003517483967
17085,0,reward_with_penalty,-2.926003517483967,-2.926003517483967,0.04742587317756678,-2.9734293906615337
17159,0,vehicle_cumulative_delay,693920,836311,176749.71428571417,-3.7316116089902778
17159,0,reward_with_penalty,-3.7316116089902778,-3.7316116089902778,0.06496916912866407,-3.796580778118942
17170,0,vehicle_cumulative_delay,836311,829272,176749.71428571417,-3.6917869335816293
17170,0,reward_with_penalty,-3.6917869335816293,-3.6917869335816293,0.04742587317756678,-3.739212806759196
17214,0,vehicle_cumulative_delay,829272,689330,176749.71428571417,-2.900034592902961
17214,0,reward_with_penalty,-2.900034592902961,-2.900034592902961,0.04742587317756678,-2.947460466080528
17327,0,vehicle_cumulative_delay,689330,813868,176749.71428571417,-3.6046354489964854
17327,0,reward_with_penalty,-3.6046354489964854,-3.6046354489964854,0.11920292202211755,-3.7238383710186027
17446,0,vehicle_cumulative_delay,813868,1051428,176749.71428571417,-4.9486828833023
17446,0,reward_with_penalty,-4.9486828833023,-4.9486828833023,0.2856375705089442,-5.234320453811245
17469,0,vehicle_cumulative_delay,1051428,918165,176749.71428571417,-4.194718439633771
17469,0,reward_with_penalty,-4.194718439633771,-4.194718439633771,0.04742587317756678,-4.242144312811338
17564,0,vehicle_cumulative_delay,918165,782009,176749.71428571417,-3.4243862184461022
17564,0,reward_with_penalty,-3.4243862184461022,-3.4243862184461022,0.15886910488091513,-3.5832553233270175
17644,0,vehicle_cumulative_delay,782009,858325,176749.71428571417,-3.85616060805918
17644,0,reward_with_penalty,-3.85616060805918,-3.85616060805918,0.04742587317756678,-3.9035864812367467
17730,0,vehicle_cumulative_delay,858325,951353,176749.71428571417,-4.382486777105321
17730,0,reward_with_penalty,-4.382486777105321,-4.382486777105321,0.04742587317756678,-4.429912650282888
17747,0,vehicle_cumulative_delay,951353,855416,176749.71428571417,-3.8397023070556617
17747,0,reward_with_penalty,-3.8397023070556617,-3.8397023070556617,0.04742587317756678,-3.8871281802332285
17833,0,vehicle_cumulative_delay,855416,965251,176749.71428571417,-4.461117738723364
17833,0,reward_with_penalty,-4.461117738723364,-4.461117738723364,0.13784165696493575,-4.5989593956883
17895,0,vehicle_cumulative_delay,965251,965772,176749.71428571417,-4.46406540968343
17895,0,reward_with_penalty,-4.46406540968343,-4.46406540968343,0.04742587317756678,-4.511491282860997
17972,0,vehicle_cumulative_delay,965772,1051031,176749.71428571417,-4.946436769346166
17972,0,reward_with_penalty,-4.946436769346166,-4.946436769346166,0.04742587317756678,-4.993862642523733
17992,0,vehicle_cumulative_delay,1051031,889678,176749.71428571417,-4.0335470334161005
17992,0,reward_with_penalty,-4.0335470334161005,-4.0335470334161005,0.04742587317756678,-4.080972906593668
18063,0,vehicle_cumulative_delay,889678,939602,176749.71428571417,-4.316002935547282
18063,0,reward_with_penalty,-4.316002935547282,-4.316002935547282,0.17032391864384583,-4.4863268541911285
18167,0,vehicle_cumulative_delay,939602,1033936,176749.71428571417,-4.849718084005797
18167,0,reward_with_penalty,-4.849718084005797,-4.849718084005797,0.07021879183055282,-4.91993687583635
18229,0,vehicle_cumulative_delay,1033936,1058505,176749.71428571417,-4.988722551986347
18229,0,reward_with_penalty,-4.988722551986347,-4.988722551986347,0.04742587317756678,-5.036148425163915
18339,0,vehicle_cumulative_delay,1058505,478254,176749.71428571417,-1.7058261561142163
18339,0,reward_with_penalty,-1.7058261561142163,-1.7058261561142163,0.2086085273260449,-1.9144346834402612
18353,0,vehicle_cumulative_delay,478254,483163,176749.71428571417,-1.733599892665013
18353,0,reward_with_penalty,-1.733599892665013,-1.733599892665013,0.04742587317756678,-1.7810257658425797
18433,0,vehicle_cumulative_delay,483163,555257,176749.71428571417,-2.1414873978377837
18433,0,reward_with_penalty,-2.1414873978377837,-2.1414873978377837,0.07021879183055282,-2.2117061896683365
18522,0,vehicle_cumulative_delay,555257,553996,176749.71428571417,-2.1343530157252246
18522,0,reward_with_penalty,-2.1343530157252246,-2.1343530157252246,0.05554926015761178,-2.1899022758828366
18572,0,vehicle_cumulative_delay,553996,582289,176749.71428571417,-2.2944268246948085
18572,0,reward_with_penalty,-2.2944268246948085,-2.2944268246948085,0.04742587317756678,-2.3418526978723753
18601,0,vehicle_cumulative_delay,582289,494782,176749.71428571417,-1.7993369154769314
18601,0,reward_with_penalty,-1.7993369154769314,-1.7993369154769314,0.04742587317756678,-1.8467627886544982
18684,0,vehicle_cumulative_delay,494782,547179,176749.71428571417,-2.0957843536623235
18684,0,reward_with_penalty,-2.0957843536623235,-2.0957843536623235,0.2086085273260449,-2.3043928809883685
18779,0,vehicle_cumulative_delay,547179,703981,176749.71428571417,-2.9829258160045544
18779,0,reward_with_penalty,-2.9829258160045544,-2.9829258160045544,0.4174297935376853,-3.4003556095422396
18847,0,vehicle_cumulative_delay,703981,667951,176749.71428571417,-2.779078244620321
18847,0,reward_with_penalty,-2.779078244620321,-2.779078244620321,0.04742587317756678,-2.826504117797888
18912,0,vehicle_cumulative_delay,667951,397651,176749.71428571417,-1.2497971304055469
18912,0,reward_with_penalty,-1.2497971304055469,-1.2497971304055469,0.04742587317756678,-1.2972230035831136
18962,0,vehicle_cumulative_delay,397651,386991,176749.71428571417,-1.189485858938549
18962,0,reward_with_penalty,-1.189485858938549,-1.189485858938549,0.04742587317756678,-1.2369117321161158
18979,0,vehicle_cumulative_delay,386991,403034,176749.71428571417,-1.2802526251810482
18979,0,reward_with_penalty,-1.2802526251810482,-1.2802526251810482,0.04742587317756678,-1.327678498358615
19014,0,vehicle_cumulative_delay,403034,402193,176749.71428571417,-1.2754944845334175
19014,0,reward_with_penalty,-1.2754944845334175,-1.2754944845334175,0.04742587317756678,-1.3229203577109843
19121,0,vehicle_cumulative_delay,402193,481749,176749.71428571417,-1.7255998797330867
19121,0,reward_with_penalty,-1.7255998797330867,-1.7255998797330867,0.5825702064623147,-2.3081700861954015
19234,0,vehicle_cumulative_delay,481749,575054,176749.71428571417,-2.253493236602526
19234,0,reward_with_penalty,-2.253493236602526,-2.253493236602526,0.45842951678320015,-2.711922753385726
19302,0,vehicle_cumulative_delay,575054,523131,176749.71428571417,-1.9597275566418393
19302,0,reward_with_penalty,-1.9597275566418393,-1.9597275566418393,0.04742587317756678,-2.007153429819406
19412,0,vehicle_cumulative_delay,523131,347946,176749.71428571417,-0.9685802684667921
19412,0,reward_with_penalty,-0.9685802684667921,-0.9685802684667921,0.22270013882530884,-1.191280407292101
19507,0,vehicle_cumulative_delay,347946,369779,176749.71428571417,-1.0921052206186648
19507,0,reward_with_penalty,-1.0921052206186648,-1.0921052206186648,0.1951846770138402,-1.287289897632505
19569,0,vehicle_cumulative_delay,369779,340926,176749.71428571417,-0.9288630896958423
19569,0,reward_with_penalty,-0.9288630896958423,-0.9288630896958423,0.04742587317756678,-0.976288962873409
19670,0,vehicle_cumulative_delay,340926,362070,176749.71428571417,-1.0484898743016773
19670,0,reward_with_penalty,-1.0484898743016773,-1.0484898743016773,0.22270013882530884,-1.2711900131269862
19789,0,vehicle_cumulative_delay,362070,458561,176749.71428571417,-1.5944087199979324
